point,INTP,COS0,SIN0,estimate,z,date
5,0.07414456023637,-0.009317067412397,0.0064398937672257,0.0736190797418714,0.0806374999999999,1661817600000.0
5,0.0742141893262571,-0.0093120827449722,0.0064249629707013,0.0729229018896,0.0729925,1662163200000.0
5,0.0676813494161123,-0.0098769868639825,0.0077525158250252,0.0646393202524058,0.0568225,1662508800000.0
5,0.0676813494161123,-0.0098769868639825,0.0077525158250252,0.0638089443640995,0.0,1662854400000.0
5,0.0676813494161123,-0.0098769868639825,0.0077525158250252,0.0800776399700341,0.0,1685750400000.0
5,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2356968331388956,0.28214375,1686096000000.0
5,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2309963331102162,0.0,1686441600000.0
5,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2259966210748726,0.0,1686787200000.0
5,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2207213597776134,0.0,1687132800000.0
5,0.1908677323020042,-0.0420272167782375,0.0947124338295967,0.2475944849831922,0.2769325,1687478400000.0
5,0.1908677323020042,-0.0420272167782375,0.0947124338295967,0.2414984452904787,0.0,1687824000000.0
5,0.210726317754599,-0.047832597428807,0.0946995136869915,0.2608247521704596,0.28708,1688169600000.0
5,0.210726317754599,-0.047832597428807,0.0946995136869915,0.2542762093351779,0.0,1688515200000.0
5,0.2271300603536598,-0.0515679575627722,0.0924227087144311,0.2678945629751976,0.288895,1688860800000.0
5,0.2271300603536598,-0.0515679575627722,0.0924227087144311,0.2610828034475445,0.0,1689206400000.0
5,0.23526705813295,-0.0529185050128568,0.0907264527636975,0.2639770911284421,0.27397625,1689552000000.0
5,0.23526705813295,-0.0529185050128568,0.0907264527636975,0.2569627421504645,0.0,1689897600000.0
5,0.2413096926745528,-0.0535515150990438,0.0892691787726756,0.2570265088426728,0.2642,1690243200000.0
5,0.2413096926745528,-0.0535515150990438,0.0892691787726756,0.2499140062565815,0.0,1690588800000.0
5,0.2556744820109101,-0.0541799897323198,0.0856440923718502,0.2594902857157588,0.2763,1690934400000.0
5,0.2556744820109101,-0.0541799897323198,0.0856440923718502,0.2525183872133061,0.0,1691280000000.0
5,0.2616587104627438,-0.0540819498528381,0.084148768276441,0.2523899901236736,0.25914,1691625600000.0
5,0.2616587104627438,-0.0540819498528381,0.084148768276441,0.2455640141756725,0.0,1691971200000.0
5,0.2731433739675096,-0.0532243683535188,0.0814166527855672,0.2516654047736519,0.2644475,1692316800000.0
5,0.2731433739675096,-0.0532243683535188,0.0814166527855672,0.2451935050023639,0.0,1692662400000.0
5,0.2835769389098372,-0.0518664941079903,0.0791342258285126,0.2503279584140757,0.26168375,1693008000000.0
5,0.2835769389098372,-0.0518664941079903,0.0791342258285126,0.2443161657646816,0.0,1693353600000.0
5,0.2835769389098372,-0.0518664941079903,0.0791342258285126,0.2384901873475921,0.0,1693699200000.0
5,0.2835769389098372,-0.0518664941079903,0.0791342258285126,0.2328775964788741,0.0,1694044800000.0
5,0.2956459989379957,-0.0480466599294102,0.0766274936202624,0.2405908814086316,0.25252625,1694390400000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
6,0.181285890319552,0.0823478613615844,0.0119770232919894,0.1003194151141398,0.0985674999999999,1656288000000.0
6,0.1862501494447689,0.0798988807946828,0.0117088449907498,0.1065976663522534,0.1135275,1656633600000.0
6,0.1862501494447689,0.0798988807946828,0.0117088449907498,0.1058729592595173,0.0,1656979200000.0
6,0.1862501494447689,0.0798988807946828,0.0117088449907498,0.1055286630627613,0.0,1657324800000.0
6,0.1818109989508594,0.0810913074248624,0.0132618923312501,0.0996672681080002,0.09392,1657670400000.0
6,0.1818109989508594,0.0810913074248624,0.0132618923312501,0.1000006238582766,0.0,1658016000000.0
6,0.1791655665784961,0.0814952622064818,0.0142708226643495,0.0973713296320929,0.0940849999999999,1658361600000.0
6,0.1835757458573997,0.0810407328631474,0.0129422002509499,0.1037594399945127,0.1092099999999999,1658707200000.0
6,0.1852884279505736,0.0809160493091187,0.0124876428286917,0.107287790465871,0.1094025,1659052800000.0
6,0.1851223974585634,0.0809245454177868,0.0125291375422293,0.1089889534277526,0.108825,1659398400000.0
6,0.1774162192739847,0.0811810260360421,0.0144070425969575,0.1022649803131808,0.0930125,1659744000000.0
6,0.177248372466396,0.0811838538735822,0.0144475412088802,0.1045794600124859,0.1044249999999999,1660089600000.0
6,0.177248372466396,0.0811838538735822,0.0144475412088802,0.1074309027612922,0.0,1660435200000.0
6,0.1882571231566732,0.0817327159008501,0.0108917260044034,0.1238070799364078,0.137205,1660780800000.0
6,0.1837721273919623,0.0815257308586122,0.0121265250249962,0.122195772830005,0.1168274999999999,1661126400000.0
6,0.1905667100021683,0.0818813364107896,0.0104369102725903,0.134062441506056,0.1423475,1661472000000.0
6,0.179519860398081,0.0811789805928277,0.0129974635892464,0.1254869355732792,0.1122624999999999,1661817600000.0
6,0.1852097395811809,0.0816191877132521,0.0117512794066192,0.1364577229047835,0.143365,1662163200000.0
6,0.1797203339792187,0.0811122756367559,0.0128904054333548,0.1348235598517172,0.12835,1662508800000.0
6,0.1797203339792187,0.0811122756367559,0.0128904054333548,0.1396582364617732,0.0,1662854400000.0
6,0.1797203339792187,0.0811122756367559,0.0128904054333548,0.1150067621876703,0.0,1685750400000.0
6,0.3029488151112198,0.0514780038308857,0.1138331488528368,0.3044765030347546,0.36035375,1686096000000.0
6,0.3029488151112198,0.0514780038308857,0.1138331488528368,0.2958838656071633,0.0,1686441600000.0
6,0.3029488151112198,0.0514780038308857,0.1138331488528368,0.2873246653246713,0.0,1686787200000.0
6,0.3029488151112198,0.0514780038308857,0.1138331488528368,0.2788394113546276,0.0,1687132800000.0
6,0.3346968233154342,0.039544825773627,0.1224225559060228,0.3153766005512301,0.3559125,1687478400000.0
6,0.3346968233154342,0.039544825773627,0.1224225559060228,0.306677260558208,0.0,1687824000000.0
6,0.3591382037338154,0.0321997994270851,0.1223826419721323,0.3298938495139083,0.362375,1688169600000.0
6,0.3591382037338154,0.0321997994270851,0.1223826419721323,0.3214978039268999,0.0,1688515200000.0
6,0.3883481859547059,0.0253829342081464,0.1182395043492034,0.3497322703797053,0.3873725,1688860800000.0
6,0.3883481859547059,0.0253829342081464,0.1182395043492034,0.3419441947375995,0.0,1689206400000.0
6,0.3910309438357216,0.024928531983892,0.1176711066486674,0.3376399070767135,0.3408425,1689552000000.0
6,0.3910309438357216,0.024928531983892,0.1176711066486674,0.3303556086366413,0.0,1689897600000.0
6,0.3996429716224239,0.0240141958488399,0.1155685558480347,0.3336135958078109,0.3439224999999999,1690243200000.0
6,0.3996429716224239,0.0240141958488399,0.1155685558480347,0.3270427991063407,0.0,1690588800000.0
6,0.4122460210290464,0.0234664771683787,0.1123604496027268,0.3355040475648859,0.35026125,1690934400000.0
6,0.4122460210290464,0.0234664771683787,0.1123604496027268,0.3298167872989753,0.0,1691280000000.0
6,0.4140386112674479,0.0234988917567429,0.1119102113311008,0.3265641875517272,0.3285225,1691625600000.0
6,0.4140386112674479,0.0234988917567429,0.1119102113311008,0.3217073992920585,0.0,1691971200000.0
6,0.4194119696851214,0.0239152768147743,0.1106297936417523,0.3232913182273251,0.3292375,1692316800000.0
6,0.4194119696851214,0.0239152768147743,0.1106297936417523,0.3194097312840998,0.0,1692662400000.0
6,0.426174316983238,0.0248202152391351,0.1091532849886329,0.3234212305603526,0.3307775,1693008000000.0
6,0.426174316983238,0.0248202152391351,0.1091532849886329,0.320610956900805,0.0,1693353600000.0
6,0.426174316983238,0.0248202152391351,0.1091532849886329,0.3183002957843071,0.0,1693699200000.0
6,0.426174316983238,0.0248202152391351,0.1091532849886329,0.316500183157532,0.0,1694044800000.0
6,0.4323796867509624,0.0268206100222293,0.1078788631872238,0.3219211138942594,0.328055,1694390400000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
7,0.0643595770293112,-0.0130987209768363,0.0066167756961334,0.0779920052963532,0.077915,1656288000000.0
7,0.0643595770293112,-0.0130987209768363,0.0066167756961334,0.0775862156230682,0.0,1656633600000.0
7,0.0643595770293112,-0.0130987209768363,0.0066167756961334,0.0771178266299182,0.0,1656979200000.0
7,0.0643595770293112,-0.0130987209768363,0.0066167756961334,0.0765890551184129,0.0,1657324800000.0
7,0.0640393690315624,-0.0129446726843776,0.0067414725657043,0.075507677694624,0.0750549999999999,1657670400000.0
7,0.0640393690315624,-0.0129446726843776,0.0067414725657043,0.0748598773700926,0.0,1658016000000.0
7,0.0646269630901078,-0.0130861710865203,0.0065099538719538,0.0749563592827938,0.0757149999999999,1658361600000.0
7,0.0646269630901078,-0.0130861710865203,0.0065099538719538,0.0742209401001234,0.0,1658707200000.0
7,0.0659576225504503,-0.0132425844325695,0.0059808992010373,0.0751465875101181,0.076815,1659052800000.0
7,0.0659576225504503,-0.0132425844325695,0.0059808992010373,0.0743509307951562,0.0,1659398400000.0
7,0.0640819167845065,-0.0131665981705108,0.0067238860687444,0.0711578572897325,0.0688125,1659744000000.0
7,0.0640819167845065,-0.0131665981705108,0.0067238860687444,0.0702486208857269,0.0,1660089600000.0
7,0.0640819167845065,-0.0131665981705108,0.0067238860687444,0.069310198571801,0.0,1660435200000.0
7,0.0640819167845065,-0.0131665981705108,0.0067238860687444,0.0683470317332836,0.0,1660780800000.0
7,0.0636993870355049,-0.0132070307181523,0.0069263384468916,0.0668517074767177,0.066365,1661126400000.0
7,0.0636993870355049,-0.0132070307181523,0.0069263384468916,0.0658420710244705,0.0,1661472000000.0
7,0.0643932934305366,-0.0131233461290642,0.006638963657412,0.0657155898956368,0.0665574999999999,1661817600000.0
7,0.0643932934305366,-0.0131233461290642,0.006638963657412,0.0647053741919777,0.0,1662163200000.0
7,0.0646462731682881,-0.0130865485757429,0.0065535605881715,0.0640095851654135,0.0643024999999999,1662508800000.0
7,0.0646462731682881,-0.0130865485757429,0.0065535605881715,0.0630057624040581,0.0,1662854400000.0
7,0.0646462731682881,-0.0130865485757429,0.0065535605881715,0.079269503570576,0.0,1685750400000.0
7,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2311912317372393,0.28818,1686096000000.0
7,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2269051109329877,0.0,1686441600000.0
7,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2223291219180406,0.0,1686787200000.0
7,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2174849220317141,0.0,1687132800000.0
7,0.1959409550155486,-0.0426954330181563,0.089372102808524,0.252467468935873,0.2899675,1687478400000.0
7,0.1959409550155486,-0.0426954330181563,0.089372102808524,0.246741683428834,0.0,1687824000000.0
7,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2671484674796631,0.2943675,1688169600000.0
7,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2609642944391632,0.0,1688515200000.0
7,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2545734994357811,0.0,1688860800000.0
7,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2480063289616801,0.0,1689206400000.0
7,0.2239417080553056,-0.0489227712625484,0.0877715858599285,0.2495157446143885,0.257655,1689552000000.0
7,0.2239417080553056,-0.0489227712625484,0.0877715858599285,0.2427738809382485,0.0,1689897600000.0
7,0.2469232836988131,-0.0515303263693314,0.0820841297978612,0.2634933047163502,0.2912325,1690243200000.0
7,0.2469232836988131,-0.0515303263693314,0.0820841297978612,0.2568885996549886,0.0,1690588800000.0
7,0.2625330930925087,-0.0523719787611983,0.0782248364359507,0.2685132443021356,0.2868875,1690934400000.0
7,0.2625330930925087,-0.0523719787611983,0.0782248364359507,0.2620397320032269,0.0,1691280000000.0
7,0.2750543286486527,-0.0523625156863465,0.0751802889914023,0.2699586440586231,0.284385,1691625600000.0
7,0.2750543286486527,-0.0523625156863465,0.0751802889914023,0.2636812573630778,0.0,1691971200000.0
7,0.2806269369337282,-0.0520688319977919,0.0738752233673947,0.2637637196335023,0.2700025,1692316800000.0
7,0.2806269369337282,-0.0520688319977919,0.0738752233673947,0.257698623662596,0.0,1692662400000.0
7,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2585324155974148,0.265245,1693008000000.0
7,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2527996571079191,0.0,1693353600000.0
7,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2472273685664757,0.0,1693699200000.0
7,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2418419226202473,0.0,1694044800000.0
7,0.2904513802356329,-0.050431244860641,0.071701186514363,0.2408449362762607,0.2446475,1694390400000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
8,0.5670789358371366,0.4837275020136285,0.122578231548916,0.0960830898514331,0.09071625,1656288000000.0
8,0.5670789358371366,0.4837275020136285,0.122578231548916,0.085862366288506,0.0,1656633600000.0
8,0.5670789358371366,0.4837275020136285,0.122578231548916,0.0779191548650345,0.0,1656979200000.0
8,0.5670789358371366,0.4837275020136285,0.122578231548916,0.072291049383039,0.0,1657324800000.0
8,0.5729302041986123,0.480912525791485,0.120299603741913,0.0780449806769909,0.0860825,1657670400000.0
8,0.5729302041986123,0.480912525791485,0.120299603741913,0.0772263851203583,0.0,1658016000000.0
8,0.5784964164111791,0.4795721273946483,0.1181064532805522,0.0862894900086467,0.0936449999999999,1658361600000.0
8,0.5784964164111791,0.4795721273946483,0.1181064532805522,0.0902647200508059,0.0,1658707200000.0
8,0.5794740256602339,0.4794572135956407,0.1177177672530915,0.0978043757442623,0.0991725,1659052800000.0
8,0.5794740256602339,0.4794572135956407,0.1177177672530915,0.1063910307970681,0.0,1659398400000.0
8,0.5684611915021222,0.4799033518533256,0.1220800671960124,0.1033739780888223,0.089905,1659744000000.0
8,0.5684611915021222,0.4799033518533256,0.1220800671960124,0.1161638214316043,0.0,1660089600000.0
8,0.5684611915021222,0.4799033518533256,0.1220800671960124,0.1310943075040131,0.0,1660435200000.0
8,0.5684611915021222,0.4799033518533256,0.1220800671960124,0.1480947729801585,0.0,1660780800000.0
8,0.5684611915021222,0.4799033518533256,0.1220800671960124,0.1670847576910696,0.0,1661126400000.0
8,0.5684611915021222,0.4799033518533256,0.1220800671960124,0.1879743854283096,0.0,1661472000000.0
8,0.5490862498331956,0.476040289520661,0.1344789778346931,0.1828208379822317,0.15998875,1661817600000.0
8,0.5490862498331956,0.476040289520661,0.1344789778346931,0.2065477503597206,0.0,1662163200000.0
8,0.5758578518900057,0.4807061250610869,0.1228022842392183,0.267419892151317,0.3011875,1662508800000.0
8,0.5758578518900057,0.4807061250610869,0.1228022842392183,0.2948692090051304,0.0,1662854400000.0
8,0.5758578518900057,0.4807061250610869,0.1228022842392183,0.2148201192006669,0.0,1685750400000.0
8,0.6255052616541864,0.4713235400480336,0.1593064940475718,0.2658722337480612,0.2953575,1686096000000.0
8,0.6255052616541864,0.4713235400480336,0.1593064940475718,0.2430863667933692,0.0,1686441600000.0
8,0.6255052616541864,0.4713235400480336,0.1593064940475718,0.2221104202165652,0.0,1686787200000.0
8,0.6255052616541864,0.4713235400480336,0.1593064940475718,0.2030436694291529,0.0,1687132800000.0
8,0.6647275808137725,0.4607348553362219,0.1681780748827616,0.2370774738099694,0.28532,1687478400000.0
8,0.6647275808137725,0.4607348553362219,0.1681780748827616,0.2215774569621169,0.0,1687824000000.0
8,0.6989603297782183,0.453126150921658,0.1680610081069145,0.2500112208220973,0.29324,1688169600000.0
8,0.6989603297782183,0.453126150921658,0.1680610081069145,0.2387719838416058,0.0,1688515200000.0
8,0.6989603297782183,0.453126150921658,0.1680610081069145,0.2297107361711906,0.0,1688860800000.0
8,0.6989603297782183,0.453126150921658,0.1680610081069145,0.2228703630788828,0.0,1689206400000.0
8,0.7218077128064935,0.4491163918654297,0.1623989357550665,0.2464217604121506,0.27465,1689552000000.0
8,0.7218077128064935,0.4491163918654297,0.1623989357550665,0.2444056374314086,0.0,1689897600000.0
8,0.7377549784801528,0.4473633505083768,0.1584263188852293,0.2637243113340017,0.2830375,1690243200000.0
8,0.7377549784801528,0.4473633505083768,0.1584263188852293,0.2664256170105151,0.0,1690588800000.0
8,0.744262170231421,0.4470156339405693,0.156804935180479,0.278980094131505,0.28681875,1690934400000.0
8,0.744262170231421,0.4470156339405693,0.156804935180479,0.2862012285927737,0.0,1691280000000.0
8,0.752946512041807,0.4470080656610365,0.1546725257259333,0.305594755809053,0.3159274999999999,1691625600000.0
8,0.752946512041807,0.4470080656610365,0.1546725257259333,0.3172193117959037,0.0,1691971200000.0
8,0.7431131098360997,0.4465208634751726,0.1570036630419076,0.3197366437114988,0.30876375,1692316800000.0
8,0.7431131098360997,0.4465208634751726,0.1570036630419076,0.3352884766951767,0.0,1692662400000.0
8,0.7245891456782908,0.4447043195287617,0.1611390257246578,0.3319812599964448,0.31143125,1693008000000.0
8,0.7245891456782908,0.4447043195287617,0.1611390257246578,0.3510473671935216,0.0,1693353600000.0
8,0.7245891456782908,0.4447043195287617,0.1611390257246578,0.3718813809610032,0.0,1693699200000.0
8,0.7245891456782908,0.4447043195287617,0.1611390257246578,0.3943846976300411,0.0,1694044800000.0
8,0.6782863810640903,0.4324819109019344,0.1717454158686813,0.3664712156062081,0.31825125,1694390400000.0
