INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07966417244641166,1464912000000.0,2016.4207650273224,2016-06-03
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07996576914749312,1465257600000.0,2016.431693989071,2016-06-07
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08018076909877442,1465603200000.0,2016.4426229508197,2016-06-11
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08030995093510565,1465948800000.0,2016.4535519125684,2016-06-15
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08035472853265228,1466294400000.0,2016.464480874317,2016-06-19
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08031710663122747,1466640000000.0,2016.4754098360656,2016-06-23
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08019962870472959,1466985600000.0,2016.4863387978141,2016-06-27
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08000532274852372,1467331200000.0,2016.4972677595629,2016-07-01
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07973763475227875,1467676800000.0,2016.5081967213114,2016-07-05
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07940037237368029,1468022400000.0,2016.51912568306,2016-07-09
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07899763243503678,1468368000000.0,2016.5300546448088,2016-07-13
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07853373982967686,1468713600000.0,2016.5409836065573,2016-07-17
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07801317615139351,1469059200000.0,2016.551912568306,2016-07-21
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07744052104334051,1469404800000.0,2016.5628415300546,2016-07-25
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07682038515048067,1469750400000.0,2016.5737704918033,2016-07-29
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07615735622154612,1470096000000.0,2016.5846994535518,2016-08-02
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07545594291060827,1470441600000.0,2016.5956284153006,2016-08-06
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07472053157020409,1470787200000.0,2016.6065573770493,2016-08-10
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07395534281398203,1471132800000.0,2016.6174863387978,2016-08-14
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07316439626858137,1471478400000.0,2016.6284153005465,2016-08-18
0.013459394026829406,-0.017858204482116537,-0.0328134728700626,0.00881551492951016,0.01910849694024676,0.022743641598766788,0.05017426246649832,0.0799499973654747,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07235148506423852,1471824000000.0,2016.639344262295,2016-08-22
0.015819494123420416,-0.019994282171191778,-0.03868058063129606,0.008820790397869397,0.0187532341889077,0.01973625237390372,0.058946191537294225,0.07153499871492386,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07152015892988241,1472169600000.0,2016.6502732240438,2016-08-26
0.015819494123420416,-0.019994282171191778,-0.03868058063129606,0.008820790397869397,0.0187532341889077,0.01973625237390372,0.05925707613250067,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07067370833758563,1472515200000.0,2016.6612021857923,2016-08-30
0.015819494123420416,-0.019994282171191778,-0.03868058063129606,0.008820790397869397,0.0187532341889077,0.01973625237390372,0.05936209311254379,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06981516437248271,1472860800000.0,2016.672131147541,2016-09-03
0.015819494123420416,-0.019994282171191778,-0.03868058063129606,0.008820790397869397,0.0187532341889077,0.01973625237390372,0.059260744761062925,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06894730156662174,1473206400000.0,2016.6830601092897,2016-09-07
0.015819494123420416,-0.019994282171191778,-0.03868058063129606,0.008820790397869397,0.0187532341889077,0.01973625237390372,0.05895351140735945,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0680726477778867,1473552000000.0,2016.6939890710382,2016-09-11
0.015819494123420416,-0.019994282171191778,-0.03868058063129606,0.008820790397869397,0.0187532341889077,0.01973625237390372,0.01448132926009586,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07961661312857538,1496448000000.0,2017.4191780821918,2017-06-03
0.015819494123420416,-0.019994282171191778,-0.03868058063129606,0.008820790397869397,0.0187532341889077,0.01973625237390372,0.017478922263029616,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07993155111343214,1496793600000.0,2017.4301369863015,2017-06-07
0.015819494123420416,-0.019994282171191778,-0.03868058063129606,0.008820790397869397,0.0187532341889077,0.01973625237390372,0.020468650589850312,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08015935953500444,1497139200000.0,2017.441095890411,2017-06-11
0.015819494123420416,-0.019994282171191778,-0.03868058063129606,0.008820790397869397,0.0187532341889077,0.01973625237390372,0.023436344753856295,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0803007308021658,1497484800000.0,2017.4520547945206,2017-06-15
0.015819494123420416,-0.019994282171191778,-0.03868058063129606,0.008820790397869397,0.0187532341889077,0.01973625237390372,0.026367939696823342,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08035700430256666,1497830400000.0,2017.4630136986302,2017-06-19
0.015819494123420416,-0.019994282171191778,-0.03868058063129606,0.008820790397869397,0.0187532341889077,0.01973625237390372,0.029249541448792236,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08033012265542229,1498176000000.0,2017.4739726027397,2017-06-23
0.026404647048859024,-0.04125253354184253,-0.03655631605871281,0.007636563935266672,0.012010239273918312,0.019718422122657963,0.06401651055052726,0.09064749628305435,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08022258291397034,1498521600000.0,2017.4849315068493,2017-06-27
