INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0763874524873765,0.003687382135393852,0.021091881864798292,0.0101,0.0222,0.0333,0.08307264503292851,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07140189278892212,1464912000000.0,2016.4207650273224,2016-06-03
0.0763874524873765,0.003687382135393852,0.021091881864798292,0.0101,0.0222,0.0333,0.08165726562804126,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07179345532655544,1465257600000.0,2016.431693989071,2016-06-07
0.0763874524873765,0.003687382135393852,0.021091881864798292,0.0101,0.0222,0.0333,0.0802169105266846,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07204614469471889,1465603200000.0,2016.4426229508197,2016-06-11
0.0763874524873765,0.003687382135393852,0.021091881864798292,0.0101,0.0222,0.0333,0.07875840613253912,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07216220027098985,1465948800000.0,2016.4535519125684,2016-06-15
0.0763874524873765,0.003687382135393852,0.021091881864798292,0.0101,0.0222,0.0333,0.07728866486585109,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07214494445293343,1466294400000.0,2016.464480874317,2016-06-19
0.0763874524873765,0.003687382135393852,0.021091881864798292,0.0101,0.0222,0.0333,0.07581465240278124,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07199869904066626,1466640000000.0,2016.4754098360656,2016-06-23
0.07619030357757342,0.004099967860425831,0.021043880958054952,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.0737311426808259,0.073294997215271,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07172868172464261,1466985600000.0,2016.4863387978141,2016-06-27
0.07619030357757342,0.004099967860425831,0.021043880958054952,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.07227161220151235,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07134089782173886,1467331200000.0,2016.4972677595629,2016-07-01
0.07619030357757342,0.004099967860425831,0.021043880958054952,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.07083065392651673,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.0708420187460189,1467676800000.0,2016.5081967213114,2016-07-05
0.07619030357757342,0.004099967860425831,0.021043880958054952,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.06941509711819446,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07023926568451822,1468022400000.0,2016.51912568306,2016-07-09
0.07619030357757342,0.004099967860425831,0.021043880958054952,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.06803165065145934,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06954027891685943,1468368000000.0,2016.5300546448088,2016-07-13
0.07619030357757342,0.004099967860425831,0.021043880958054952,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.06668687121781308,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06875299459145384,1468713600000.0,2016.5409836065573,2016-07-17
0.07619030357757342,0.004099967860425831,0.021043880958054952,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.0653871322506311,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06788551695519436,1469059200000.0,2016.551912568306,2016-07-21
0.07619030357757342,0.004099967860425831,0.021043880958054952,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.06413859371898012,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.0669460009164925,1469404800000.0,2016.5628415300546,2016-07-25
0.0767449685606619,0.003273274713866899,0.019407761060655553,0.008391120002174663,0.011980267884745073,0.027056302666730196,0.06498353562650835,0.06729999929666519,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06594253402033065,1469750400000.0,2016.5737704918033,2016-07-29
0.0767449685606619,0.003273274713866899,0.019407761060655553,0.008391120002174663,0.011980267884745073,0.027056302666730196,0.06392562626741538,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06488302996428638,1470096000000.0,2016.5846994535518,2016-08-02
0.07648095067408726,0.0035174467201899294,0.020284558535031114,0.008526273107813365,0.011718209614558503,0.02308244571087971,0.061961392293107063,0.060273751616477966,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06377513168522017,1470441600000.0,2016.5956284153006,2016-08-06
0.07648095067408726,0.0035174467201899294,0.020284558535031114,0.008526273107813365,0.011718209614558503,0.02308244571087971,0.06099161802251572,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06262612644963968,1470787200000.0,2016.6065573770493,2016-08-10
0.07665988828930666,0.003468014665363895,0.019658774169268076,0.008761482287244686,0.01174800191095614,0.019893907295491897,0.06073641738930732,0.062130000442266464,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06144287411024686,1471132800000.0,2016.6174863387978,2016-08-14
0.07665988828930666,0.003468014665363895,0.019658774169268076,0.008761482287244686,0.01174800191095614,0.019893907295491897,0.05994583850591548,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.0602317407164905,1471478400000.0,2016.6284153005465,2016-08-18
0.07604527559305606,0.003266904812745295,0.021757193929486877,0.009028054701279065,0.011773009058840267,0.017222873984677332,0.05712095155600816,0.05192749947309494,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05899855991036755,1471824000000.0,2016.639344262295,2016-08-22
0.07604527559305606,0.003266904812745295,0.021757193929486877,0.009028054701279065,0.011773009058840267,0.017222873984677332,0.05639374209647159,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05774860455471395,1472169600000.0,2016.6502732240438,2016-08-26
0.07581856831681942,0.0030846280339037195,0.022462248643309184,0.009296337927425824,0.011673216842949617,0.015031717424749024,0.05502535498498452,0.05308249965310097,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.056486563336509324,1472515200000.0,2016.6612021857923,2016-08-30
0.07581856831681942,0.0030846280339037195,0.022462248643309184,0.009296337927425824,0.011673216842949617,0.015031717424749024,0.054452699430186983,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.0552165512540706,1472860800000.0,2016.672131147541,2016-09-03
0.07636228920158723,0.0036983900124432497,0.021011304605330114,0.009548667367754287,0.01140762750814744,0.013318021626527251,0.055612391759728805,0.06015000119805336,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.053942118110829884,1473206400000.0,2016.6830601092897,2016-09-07
0.07636228920158723,0.0036983900124432497,0.021011304605330114,0.009548667367754287,0.01140762750814744,0.013318021626527251,0.05532035004632914,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.052666281377725804,1473552000000.0,2016.6939890710382,2016-09-11
0.07636228920158723,0.0036983900124432497,0.021011304605330114,0.009548667367754287,0.01140762750814744,0.013318021626527251,0.08334783370710921,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07133341110945683,1496448000000.0,2017.4191780821918,2017-06-03
0.07636228920158723,0.0036983900124432497,0.021011304605330114,0.009548667367754287,0.01140762750814744,0.013318021626527251,0.0819443433492304,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07174619298300988,1496793600000.0,2017.4301369863015,2017-06-07
0.07636228920158723,0.0036983900124432497,0.021011304605330114,0.009548667367754287,0.01140762750814744,0.013318021626527251,0.08051439746316755,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07201911323828923,1497139200000.0,2017.441095890411,2017-06-11
0.07636228920158723,0.0036983900124432497,0.021011304605330114,0.009548667367754287,0.01140762750814744,0.013318021626527251,0.07906477311927679,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07215426776636641,1497484800000.0,2017.4520547945206,2017-06-15
0.07636228920158723,0.0036983900124432497,0.021011304605330114,0.009548667367754287,0.01140762750814744,0.013318021626527251,0.07760234065178846,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07215486168988652,1497830400000.0,2017.4630136986302,2017-06-19
0.09322101444748093,-0.015267689787832966,0.024662680214383517,0.007805108179432089,0.008618118748754061,0.013262776720170797,0.11230025899033692,0.15164250135421753,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.0720251199662015,1498176000000.0,2017.4739726027397,2017-06-23
0.09322101444748093,-0.015267689787832966,0.024662680214383517,0.007805108179432089,0.008618118748754061,0.013262776720170797,0.11075185556791166,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07177019123068992,1498521600000.0,2017.4849315068493,2017-06-27
0.09322101444748093,-0.015267689787832966,0.024662680214383517,0.007805108179432089,0.008618118748754061,0.013262776720170797,0.10912036666313804,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07139603065906192,1498867200000.0,2017.495890410959,2017-07-01
0.09322101444748093,-0.015267689787832966,0.024662680214383517,0.007805108179432089,0.008618118748754061,0.013262776720170797,0.10741352453721609,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07090928832590884,1499212800000.0,2017.5068493150684,2017-07-05
0.08901895011527028,-0.010850318004778994,0.026469332489481898,0.007345972697844362,0.007608175852355591,0.013135478772743141,0.09684587714421494,0.08000499755144119,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07031718172547188,1499558400000.0,2017.517808219178,2017-07-09
0.08901895011527028,-0.010850318004778994,0.026469332489481898,0.007345972697844362,0.007608175852355591,0.013135478772743141,0.09493420724890164,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06962736899990246,1499904000000.0,2017.5287671232877,2017-07-13
0.08597703586031293,-0.008167849854541644,0.02882564305139976,0.007239716362062388,0.0071867303438947145,0.012821708325475674,0.08677118942408353,0.07071000337600708,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06884782325535657,1500249600000.0,2017.5397260273974,2017-07-17
0.08597703586031293,-0.008167849854541644,0.02882564305139976,0.007239716362062388,0.0071867303438947145,0.012821708325475674,0.08470867680551639,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06798670175283743,1500595200000.0,2017.5506849315068,2017-07-21
