INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12468828391659939,-0.0329012109551535,-0.024450835423106214,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.14218848847808302,0.14207249879837036,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16652844946866782,1464912000000.0,2016.4207650273224,2016-06-03
0.12468828391659939,-0.0329012109551535,-0.024450835423106214,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.14469742312028278,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16688810654214903,1465257600000.0,2016.431693989071,2016-06-07
0.12468828391659939,-0.0329012109551535,-0.024450835423106214,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.14711152666050104,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16718975503836844,1465603200000.0,2016.4426229508197,2016-06-11
0.12468828391659939,-0.0329012109551535,-0.024450835423106214,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.14941935772204057,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1674373138979803,1465948800000.0,2016.4535519125684,2016-06-15
0.12468828391659939,-0.0329012109551535,-0.024450835423106214,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.1516099785948617,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1676333292029851,1466294400000.0,2016.464480874317,2016-06-19
0.12468828391659939,-0.0329012109551535,-0.024450835423106214,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.15367300707364925,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1677802860426958,1466640000000.0,2016.4754098360656,2016-06-23
0.12468828391659939,-0.0329012109551535,-0.024450835423106214,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.15559866566312613,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1678799333835478,1466985600000.0,2016.4863387978141,2016-06-27
0.12468828391659939,-0.0329012109551535,-0.024450835423106214,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.15737782791741065,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16793263285758697,1467331200000.0,2016.4972677595629,2016-07-01
0.12468828391659939,-0.0329012109551535,-0.024450835423106214,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.1590020616937975,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16793872742578672,1467676800000.0,2016.5081967213114,2016-07-05
0.12468828391659939,-0.0329012109551535,-0.024450835423106214,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.16046366911596507,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16789694311499354,1468022400000.0,2016.51912568306,2016-07-09
0.12468828391659939,-0.0329012109551535,-0.024450835423106214,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.16175572305720912,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1678060008694113,1468368000000.0,2016.5300546448088,2016-07-13
0.12468828391659939,-0.0329012109551535,-0.024450835423106214,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.16287209997079322,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16766306353150034,1468713600000.0,2016.5409836065573,2016-07-17
0.12468828391659939,-0.0329012109551535,-0.024450835423106214,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.16380750891182144,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16746539486061646,1469059200000.0,2016.551912568306,2016-07-21
0.12468828391659939,-0.0329012109551535,-0.024450835423106214,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.16455751661308635,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16720884961963692,1469404800000.0,2016.5628415300546,2016-07-25
0.12522981346464168,-0.033851844083862805,-0.025988879844276443,0.008149312003492372,0.012544907549103397,0.02082007214563324,0.16720739249023933,0.1689399927854538,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16688957294715534,1469750400000.0,2016.5737704918033,2016-07-29
0.12522981346464168,-0.033851844083862805,-0.025988879844276443,0.008149312003492372,0.012544907549103397,0.02082007214563324,0.16763752770002086,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16650252431496687,1470096000000.0,2016.5846994535518,2016-08-02
0.1250297073826097,-0.03361346449379883,-0.025419844858537984,0.008194015951072983,0.011948790137745935,0.017188348008279588,0.16714483722977933,0.16602499783039093,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16604321166496996,1470441600000.0,2016.5956284153006,2016-08-06
0.1250297073826097,-0.03361346449379883,-0.025419844858537984,0.008194015951072983,0.011948790137745935,0.017188348008279588,0.1671504946727308,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16550624209607115,1470787200000.0,2016.6065573770493,2016-08-10
0.12396473745824549,-0.033025838728130745,-0.02253051464892437,0.008357654369974826,0.011896382261633684,0.014762488165541536,0.16349414381148752,0.15616625547409058,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16488707950002643,1471132800000.0,2016.6174863387978,2016-08-14
0.12396473745824549,-0.033025838728130745,-0.02253051464892437,0.008357654369974826,0.011896382261633684,0.014762488165541536,0.16298905713943537,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16418059975313862,1471478400000.0,2016.6284153005465,2016-08-18
