INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06468454547268739,1464912000000.0,2016.4207650273224,2016-06-03
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06509416092042311,1465257600000.0,2016.431693989071,2016-06-07
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06543950989150923,1465603200000.0,2016.4426229508197,2016-06-11
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0657189188660727,1465948800000.0,2016.4535519125684,2016-06-15
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06593114045593076,1466294400000.0,2016.464480874317,2016-06-19
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06607515811781536,1466640000000.0,2016.4754098360656,2016-06-23
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06615027629203415,1466985600000.0,2016.4863387978141,2016-06-27
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06615621247945105,1467331200000.0,2016.4972677595629,2016-07-01
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06609289126559321,1467676800000.0,2016.5081967213114,2016-07-05
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06596068262412787,1468022400000.0,2016.51912568306,2016-07-09
