INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06841578443339517,-0.02231727757472322,0.02741573812471058,0.0101,0.0222,0.0333,0.10101788071792557,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07910423468392593,1464912000000.0,2016.4207650273224,2016-06-03
0.06841578443339517,-0.02231727757472322,0.02741573812471058,0.0101,0.0222,0.0333,0.10000030092587771,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.08000366934131091,1465257600000.0,2016.431693989071,2016-06-07
0.06841578443339517,-0.02231727757472322,0.02741573812471058,0.0101,0.0222,0.0333,0.09883302981157725,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.0806812311248943,1465603200000.0,2016.4426229508197,2016-06-11
0.06841578443339517,-0.02231727757472322,0.02741573812471058,0.0101,0.0222,0.0333,0.09752159952735488,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.08113058098258007,1465948800000.0,2016.4535519125684,2016-06-15
0.06841578443339517,-0.02231727757472322,0.02741573812471058,0.0101,0.0222,0.0333,0.0960722254519812,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.0813473527905304,1466294400000.0,2016.464480874317,2016-06-19
0.06841578443339517,-0.02231727757472322,0.02741573812471058,0.0101,0.0222,0.0333,0.09449177673356658,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.08132922541708079,1466640000000.0,2016.4754098360656,2016-06-23
0.06817878909834335,-0.02182130276948983,0.02735803559423353,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.09205179554219418,0.09152749925851822,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.08107595081065155,1466985600000.0,2016.4863387978141,2016-06-27
0.06817878909834335,-0.02182130276948983,0.02735803559423353,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.09023475411473456,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.08058936656237865,1467331200000.0,2016.4972677595629,2016-07-01
0.06852691628373969,-0.022481921043955674,0.027112736579304148,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.08933549792915939,0.0909774973988533,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07987336676239024,1467676800000.0,2016.5081967213114,2016-07-05
0.06852691628373969,-0.022481921043955674,0.027112736579304148,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.08733101207045978,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.0789338637702055,1468022400000.0,2016.51912568306,2016-07-09
0.0684046195750542,-0.02229215900793998,0.02733518867693722,0.008562214610472359,0.010329891741861424,0.03170312717013294,0.08488530345007121,0.08410249650478363,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07777870599044723,1468368000000.0,2016.5300546448088,2016-07-13
0.0684046195750542,-0.02229215900793998,0.02733518867693722,0.008562214610472359,0.010329891741861424,0.03170312717013294,0.08270060616955865,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07641757971828125,1468713600000.0,2016.5409836065573,2016-07-17
0.0684046195750542,-0.02229215900793998,0.02733518867693722,0.008562214610472359,0.010329891741861424,0.03170312717013294,0.08044815464190587,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07486188039381705,1469059200000.0,2016.551912568306,2016-07-21
