INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.07571253275599285,-0.029458280780746207,-0.005514170730380526,0.0101,0.0222,0.0333,0.09909809717068929,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10160545833024537,1464912000000.0,2016.4207650273224,2016-06-03
0.07571253275599285,-0.029458280780746207,-0.005514170730380526,0.0101,0.0222,0.0333,0.10033226590715194,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10213234644527891,1465257600000.0,2016.431693989071,2016-06-07
0.07571253275599285,-0.029458280780746207,-0.005514170730380526,0.0101,0.0222,0.0333,0.10144975214161142,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10258566408488645,1465603200000.0,2016.4426229508197,2016-06-11
0.07571253275599285,-0.029458280780746207,-0.005514170730380526,0.0101,0.0222,0.0333,0.10244525967166822,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10296327497559787,1465948800000.0,2016.4535519125684,2016-06-15
0.07571253275599285,-0.029458280780746207,-0.005514170730380526,0.0101,0.0222,0.0333,0.1033140703994999,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10326339786640193,1466294400000.0,2016.464480874317,2016-06-19
0.07571253275599285,-0.029458280780746207,-0.005514170730380526,0.0101,0.0222,0.0333,0.10405206669276376,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10348461880617998,1466640000000.0,2016.4754098360656,2016-06-23
0.07395219575218671,-0.025774314586150128,-0.005942769460350444,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.0991893275431611,0.0952949970960617,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10362589523618393,1466985600000.0,2016.4863387978141,2016-06-27
0.07395219575218671,-0.025774314586150128,-0.005942769460350444,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.09967440623669149,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10368656212875305,1467331200000.0,2016.4972677595629,2016-07-01
0.07616038820343164,-0.0299646575068534,-0.007498716412462751,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.10652219816340734,0.11693750321865082,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10366633198731401,1467676800000.0,2016.5081967213114,2016-07-05
0.07616038820343164,-0.0299646575068534,-0.007498716412462751,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.10684110552286649,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10356530098509775,1468022400000.0,2016.51912568306,2016-07-09
0.07616038820343164,-0.0299646575068534,-0.007498716412462751,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.10701460501628164,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10338394487266156,1468368000000.0,2016.5300546448088,2016-07-13
0.07616038820343164,-0.0299646575068534,-0.007498716412462751,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.10704187436199505,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10312311897788906,1468713600000.0,2016.5409836065573,2016-07-17
0.0766810273308441,-0.03067821571116844,-0.0089865275113316,0.008541824653594734,0.010500525068811335,0.029618912158093227,0.10860725378662715,0.11176750063896179,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10278405206727337,1469059200000.0,2016.551912568306,2016-07-21
0.0766810273308441,-0.03067821571116844,-0.0089865275113316,0.008541824653594734,0.010500525068811335,0.029618912158093227,0.10842009045948825,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10236834327655864,1469404800000.0,2016.5628415300546,2016-07-25
0.07566856448315892,-0.029809668233982217,-0.005486724162938102,0.008742325590438586,0.010330118566308728,0.026090218189294807,0.10470142552708997,0.09727499634027481,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10187795187954529,1469750400000.0,2016.5737704918033,2016-07-29
0.07566856448315892,-0.029809668233982217,-0.005486724162938102,0.008742325590438586,0.010330118566308728,0.026090218189294807,0.1040335574868252,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.1013151891031342,1470096000000.0,2016.5846994535518,2016-08-02
0.07565051277929861,-0.02980394722354224,-0.005418633629893524,0.008993227246509604,0.010355098991764507,0.02259610235439519,0.10316945094361615,0.103022500872612,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.1006827068730124,1470441600000.0,2016.5956284153006,2016-08-06
0.07565051277929861,-0.02980394722354224,-0.005418633629893524,0.008993227246509604,0.010355098991764507,0.02259610235439519,0.1022330124412731,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09998348655933886,1470787200000.0,2016.6065573770493,2016-08-10
0.07513557226158135,-0.029898308448704402,-0.0034758902949836123,0.009264985861267824,0.01039743478158899,0.019397391053272543,0.09940219963861556,0.0949925035238266,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09922082567619128,1471132800000.0,2016.6174863387978,2016-08-14
0.07513557226158135,-0.029898308448704402,-0.0034758902949836123,0.009264985861267824,0.01039743478158899,0.019397391053272543,0.09811946810525468,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09839831741917648,1471478400000.0,2016.6284153005465,2016-08-18
