INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0734149073908572,0.06407501881792418,0.027311578704702928,0.0101,0.0222,0.0333,0.029765773569801854,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01014508639167929,1464912000000.0,2016.4207650273224,2016-06-03
0.0734149073908572,0.06407501881792418,0.027311578704702928,0.0101,0.0222,0.0333,0.026134635092315808,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009999197400694021,1465257600000.0,2016.431693989071,2016-06-07
0.0734149073908572,0.06407501881792418,0.027311578704702928,0.0101,0.0222,0.0333,0.02272757623556785,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00984864879370942,1465603200000.0,2016.4426229508197,2016-06-11
0.0735473351145477,0.06380818317198295,0.027428336143634047,0.008634691111530817,0.014270775555975154,0.03182228581639525,0.019982035377086097,0.020275000482797623,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009694150256827093,1465948800000.0,2016.4535519125684,2016-06-15
0.0735473351145477,0.06380818317198295,0.027428336143634047,0.008634691111530817,0.014270775555975154,0.03182228581639525,0.017067188262039536,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.0095364299546076,1466294400000.0,2016.464480874317,2016-06-19
0.07383134147564306,0.0632533307819916,0.027397448771427396,0.008484955057842716,0.011840866504513792,0.031864600836162854,0.01524844891311029,0.016589999198913574,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009376231414927945,1466640000000.0,2016.4754098360656,2016-06-23
0.07383134147564306,0.0632533307819916,0.027397448771427396,0.008484955057842716,0.011840866504513792,0.031864600836162854,0.012887888784743397,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009214309652753118,1466985600000.0,2016.4863387978141,2016-06-27
0.0730697965460373,0.06460325714921236,0.02836236549540973,0.008570581507849494,0.010588836103629653,0.03124935734881657,0.008713047150136717,0.00394000019878149,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00905142792667096,1467331200000.0,2016.4972677595629,2016-07-01
0.0730697965460373,0.06460325714921236,0.02836236549540973,0.008570581507849494,0.010588836103629653,0.03124935734881657,0.006875968799602744,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008888353982136502,1467676800000.0,2016.5081967213114,2016-07-05
0.0730697965460373,0.06460325714921236,0.02836236549540973,0.008570581507849494,0.010588836103629653,0.03124935734881657,0.005352608773763788,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008725856476137947,1468022400000.0,2016.51912568306,2016-07-09
0.0730697965460373,0.06460325714921236,0.02836236549540973,0.008570581507849494,0.010588836103629653,0.03124935734881657,0.004150186868958606,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008564701322214138,1468368000000.0,2016.5300546448088,2016-07-13
0.07314444248590163,0.06450137924446027,0.02812039329575445,0.00869584599920289,0.009940808696048993,0.02736165022765695,0.0035111203610278564,0.003994999919086695,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00840564816379464,1468713600000.0,2016.5409836065573,2016-07-17
0.07314444248590163,0.06450137924446027,0.02812039329575445,0.00869584599920289,0.009940808696048993,0.02736165022765695,0.0029799498255934243,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008249446705942444,1469059200000.0,2016.551912568306,2016-07-21
0.07368129047634812,0.06399837041913375,0.02621296774940429,0.008891601146853145,0.009723709989389213,0.023570902651317355,0.004531317236708842,0.008449999615550041,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008096833184269146,1469404800000.0,2016.5628415300546,2016-07-25
0.07368129047634812,0.06399837041913375,0.02621296774940429,0.008891601146853145,0.009723709989389213,0.023570902651317355,0.004770308502763025,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007948526984297336,1469750400000.0,2016.5737704918033,2016-07-29
0.07360750155178411,0.06403481638457315,0.02647880031080729,0.009120840059278728,0.009707655429032255,0.02010675309718877,0.005093702805613566,0.004517499823123217,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007805227030727238,1470096000000.0,2016.5846994535518,2016-08-02
0.07360750155178411,0.06403481638457315,0.02647880031080729,0.009120840059278728,0.009707655429032255,0.02010675309718877,0.005969232362043988,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007667608955488986,1470441600000.0,2016.5956284153006,2016-08-06
0.07334518404400539,0.06405589407599971,0.027375223861190283,0.009361385790245848,0.009755980284244724,0.017126821800860146,0.006322980758510122,0.004215000197291374,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007536321416210565,1470787200000.0,2016.6065573770493,2016-08-10
0.07334518404400539,0.06405589407599971,0.027375223861190283,0.009361385790245848,0.009755980284244724,0.017126821800860146,0.007788296898249156,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007411983051874002,1471132800000.0,2016.6174863387978,2016-08-14
0.07337125028042595,0.06406295246002819,0.027295440587224294,0.009596526104585697,0.00978655936571823,0.014695501051746798,0.009643758013870143,0.009852499701082706,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007295180075659796,1471478400000.0,2016.6284153005465,2016-08-18
0.07337125028042595,0.06406295246002819,0.027295440587224294,0.009596526104585697,0.00978655936571823,0.014695501051746798,0.011726038186586858,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007186463018207023,1471824000000.0,2016.639344262295,2016-08-22
0.07337125028042595,0.06406295246002819,0.027295440587224294,0.009596526104585697,0.00978655936571823,0.014695501051746798,0.014100479023249901,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007086344320457766,1472169600000.0,2016.6502732240438,2016-08-26
0.07337125028042595,0.06406295246002819,0.027295440587224294,0.009596526104585697,0.00978655936571823,0.014695501051746798,0.016755827124158372,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006995295926501541,1472515200000.0,2016.6612021857923,2016-08-30
0.07337125028042595,0.06406295246002819,0.027295440587224294,0.009596526104585697,0.00978655936571823,0.014695501051746798,0.01967949776070444,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006913746876419727,1472860800000.0,2016.672131147541,2016-09-03
0.07337125028042595,0.06406295246002819,0.027295440587224294,0.009596526104585697,0.00978655936571823,0.014695501051746798,0.0228576345193027,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006842081748714313,1473206400000.0,2016.6830601092897,2016-09-07
0.07337125028042595,0.06406295246002819,0.027295440587224294,0.009596526104585697,0.00978655936571823,0.014695501051746798,0.026275174972329614,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.0067806381115549375,1473552000000.0,2016.6939890710382,2016-09-11
0.07337125028042595,0.06406295246002819,0.027295440587224294,0.009596526104585697,0.00978655936571823,0.014695501051746798,0.03066561512862834,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010165841665807501,1496448000000.0,2017.4191780821918,2017-06-03
0.06857384144592693,0.06829372087421776,0.024317722561305138,0.007793829431677922,0.00804569877703332,0.013858364624752284,0.017089870754081027,0.005947500001639128,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010020282455135608,1496793600000.0,2017.4301369863015,2017-06-07
0.06857384144592693,0.06829372087421776,0.024317722561305138,0.007793829431677922,0.00804569877703332,0.013858364624752284,0.013700396297843753,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009869938173179861,1497139200000.0,2017.441095890411,2017-06-11
0.06857384144592693,0.06829372087421776,0.024317722561305138,0.007793829431677922,0.00804569877703332,0.013858364624752284,0.010570988465160004,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.0097155213379896,1497484800000.0,2017.4520547945206,2017-06-15
