INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0633038639358606,-0.016747292446846272,0.009227588093072225,0.0101,0.0222,0.0333,0.08242344602490854,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0758203670004263,1464912000000.0,2016.4207650273224,2016-06-03
0.0633038639358606,-0.016747292446846272,0.009227588093072225,0.0101,0.0222,0.0333,0.08236103900011214,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07620942329078946,1465257600000.0,2016.431693989071,2016-06-07
0.0633038639358606,-0.016747292446846272,0.009227588093072225,0.0101,0.0222,0.0333,0.0822083126020733,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0765332617010021,1465603200000.0,2016.4426229508197,2016-06-11
0.0633038639358606,-0.016747292446846272,0.009227588093072225,0.0101,0.0222,0.0333,0.08196599066066193,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07679070846383633,1465948800000.0,2016.4535519125684,2016-06-15
0.0633038639358606,-0.016747292446846272,0.009227588093072225,0.0101,0.0222,0.0333,0.08163522163391541,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07698094657450304,1466294400000.0,2016.464480874317,2016-06-19
0.0633038639358606,-0.016747292446846272,0.009227588093072225,0.0101,0.0222,0.0333,0.08121757316504857,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07710351535645099,1466640000000.0,2016.4754098360656,2016-06-23
0.062430813581736265,-0.014920205937944828,0.009015021821859145,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.07800391715639593,0.07607249915599823,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07715830229318504,1466985600000.0,2016.4863387978141,2016-06-27
0.062430813581736265,-0.014920205937944828,0.009015021821859145,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.07742805912683985,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07714553583438245,1467331200000.0,2016.4972677595629,2016-07-01
0.0633012082596874,-0.01657189720014168,0.008401720229631843,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.07933714121308691,0.08344250172376633,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07706577257674574,1467676800000.0,2016.5081967213114,2016-07-05
0.0633012082596874,-0.01657189720014168,0.008401720229631843,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.07865347669373887,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07691988921248366,1468022400000.0,2016.51912568306,2016-07-09
0.0633012082596874,-0.01657189720014168,0.008401720229631843,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.07789705179631073,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0767090659682176,1468368000000.0,2016.5300546448088,2016-07-13
0.0633012082596874,-0.01657189720014168,0.008401720229631843,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.07707145151293333,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07643477363242605,1468713600000.0,2016.5409836065573,2016-07-17
0.06382450136004736,-0.017289092787955224,0.006906324970834349,0.008541824653594734,0.010500525068811335,0.029618912158093227,0.07787364478311821,0.08105000108480453,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07609875588646797,1469059200000.0,2016.551912568306,2016-07-21
0.06382450136004736,-0.017289092787955224,0.006906324970834349,0.008541824653594734,0.010500525068811335,0.029618912158093227,0.07699985943322765,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07570301481761582,1469404800000.0,2016.5628415300546,2016-07-25
0.0636230969991699,-0.017116316819005488,0.007602524004894263,0.008742325590438586,0.010330118566308728,0.026090218189294807,0.07539104939368743,0.07391374558210373,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07524979146564814,1469750400000.0,2016.5737704918033,2016-07-29
0.0636230969991699,-0.017116316819005488,0.007602524004894263,0.008742325590438586,0.010330118566308728,0.026090218189294807,0.074360718500925,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07474154893975121,1470096000000.0,2016.5846994535518,2016-08-02
0.06349008065088524,-0.01707416080297993,0.008104258031135327,0.008993227246509604,0.010355098991764507,0.02259610235439519,0.07282407401568407,0.0717412531375885,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07418095447989563,1470441600000.0,2016.5956284153006,2016-08-06
0.06349008065088524,-0.01707416080297993,0.008104258031135327,0.008993227246509604,0.010355098991764507,0.02259610235439519,0.07167124328838381,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07357086267489507,1470787200000.0,2016.6065573770493,2016-08-10
0.06281018707049706,-0.0171987491564265,0.010669328512678666,0.009264985861267824,0.01039743478158899,0.019397391053272543,0.0681447737183419,0.062322501093149185,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07291429868432389,1471132800000.0,2016.6174863387978,2016-08-14
