INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05354321792236128,-0.027456126828613973,-0.005509051921334013,0.0101,0.0222,0.0333,0.07516519817347217,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0745526327915692,1464912000000.0,2016.4207650273224,2016-06-03
0.05354321792236128,-0.027456126828613973,-0.005509051921334013,0.0101,0.0222,0.0333,0.0763383317610088,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07474507673223227,1465257600000.0,2016.431693989071,2016-06-07
0.05354321792236128,-0.027456126828613973,-0.005509051921334013,0.0101,0.0222,0.0333,0.07740343042794703,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07488999811660954,1465603200000.0,2016.4426229508197,2016-06-11
0.05354321792236128,-0.027456126828613973,-0.005509051921334013,0.0101,0.0222,0.0333,0.0783554462569688,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07498671418059794,1465948800000.0,2016.4535519125684,2016-06-15
0.05354321792236128,-0.027456126828613973,-0.005509051921334013,0.0101,0.0222,0.0333,0.07918986727435795,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07503476817945734,1466294400000.0,2016.464480874317,2016-06-19
0.05354321792236128,-0.027456126828613973,-0.005509051921334013,0.0101,0.0222,0.0333,0.07990273883400055,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07503393410668438,1466640000000.0,2016.4754098360656,2016-06-23
0.0535915137875813,-0.02755719857477657,-0.005497293066949118,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.08064065685072377,0.08074750006198883,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07498421592561744,1466985600000.0,2016.4863387978141,2016-06-27
0.0535915137875813,-0.02755719857477657,-0.005497293066949118,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.08110037643504597,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07488584853793466,1467331200000.0,2016.4972677595629,2016-07-01
0.05364610152743032,-0.027660786171548133,-0.005535756936976799,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.08159002422386469,0.08184749633073807,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07473929468416037,1467676800000.0,2016.5081967213114,2016-07-05
0.05364610152743032,-0.027660786171548133,-0.005535756936976799,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.08178939444079476,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07454524563835623,1468022400000.0,2016.51912568306,2016-07-09
0.05364610152743032,-0.027660786171548133,-0.005535756936976799,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.08185538263398083,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07430461576292595,1468368000000.0,2016.5300546448088,2016-07-13
0.05364610152743032,-0.027660786171548133,-0.005535756936976799,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.08178767605968044,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07401853959896107,1468713600000.0,2016.5409836065573,2016-07-17
0.05364610152743032,-0.027660786171548133,-0.005535756936976799,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.08158659560571326,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07368836519525884,1469059200000.0,2016.551912568306,2016-07-21
