INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06188660162259556,0.02934220950489515,0.02427437174351832,0.0101,0.0222,0.0333,0.047442464720730375,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.02080702997205311,1464912000000.0,2016.4207650273224,2016-06-03
0.06188660162259556,0.02934220950489515,0.02427437174351832,0.0101,0.0222,0.0333,0.045052369046955254,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.021031661728909024,1465257600000.0,2016.431693989071,2016-06-07
0.06188660162259556,0.02934220950489515,0.02427437174351832,0.0101,0.0222,0.0333,0.042742057356384526,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.021219392597547432,1465603200000.0,2016.4426229508197,2016-06-11
0.06188660162259556,0.02934220950489515,0.02427437174351832,0.0101,0.0222,0.0333,0.04052247911572475,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.02136788204624932,1465948800000.0,2016.4535519125684,2016-06-15
0.06188660162259556,0.02934220950489515,0.02427437174351832,0.0101,0.0222,0.0333,0.038404153770532946,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.021475185155288935,1466294400000.0,2016.464480874317,2016-06-19
0.06188660162259556,0.02934220950489515,0.02427437174351832,0.0101,0.0222,0.0333,0.03639712088946797,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.021539786716013885,1466640000000.0,2016.4754098360656,2016-06-23
0.06251148177957504,0.02803448412673807,0.02442651468040241,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.03645135027803376,0.03783375024795532,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.0215606260929143,1466985600000.0,2016.4863387978141,2016-06-27
0.06251148177957504,0.02803448412673807,0.02442651468040241,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.03468827501075979,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.021537117501133136,1467331200000.0,2016.4972677595629,2016-07-01
0.061865410982860934,0.029260490577288963,0.024881752124235417,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.031159800715057476,0.0281125009059906,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.021469160427746995,1467676800000.0,2016.5081967213114,2016-07-05
0.061865410982860934,0.029260490577288963,0.024881752124235417,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.029644965870414403,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.02135714572894502,1468022400000.0,2016.51912568306,2016-07-09
0.061865410982860934,0.029260490577288963,0.024881752124235417,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.028282836261376145,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.021201951604350563,1468368000000.0,2016.5300546448088,2016-07-13
