INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.2490364587849937,-0.00651532925491822,-0.07030200800989482,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.2216598326038053,0.2217400074005127,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20463308233893515,1464912000000.0,2016.4207650273224,2016-06-03
0.2490364587849937,-0.00651532925491822,-0.07030200800989482,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.22620233484149532,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20683233916813284,1465257600000.0,2016.431693989071,2016-06-07
0.2490364587849937,-0.00651532925491822,-0.07030200800989482,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.23085305688386065,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20965695185540054,1465603200000.0,2016.4426229508197,2016-06-11
0.2490364587849937,-0.00651532925491822,-0.07030200800989482,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.23558995714821263,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.21310213572897826,1465948800000.0,2016.4535519125684,2016-06-15
0.2490364587849937,-0.00651532925491822,-0.07030200800989482,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.24039058561971197,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.217147869329534,1466294400000.0,2016.464480874317,2016-06-19
0.2490364587849937,-0.00651532925491822,-0.07030200800989482,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.24523219025073068,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2217559582577573,1466640000000.0,2016.4754098360656,2016-06-23
0.24900302675631988,-0.006443093422142486,-0.07026631575746782,0.008451233975866319,0.012306237217461057,0.028358697413644586,0.24998913565095485,0.2498449981212616,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2268730086588721,1466985600000.0,2016.4863387978141,2016-06-27
0.24900302675631988,-0.006443093422142486,-0.07026631575746782,0.008451233975866319,0.012306237217461057,0.028358697413644586,0.25484109955948386,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.23243382202324012,1467331200000.0,2016.4972677595629,2016-07-01
0.24961942918844995,-0.007599731815809653,-0.07140498132187872,0.008508093272595513,0.01079593701865555,0.026896511009389605,0.26150489949849026,0.26516249775886536,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.23835982124131286,1467676800000.0,2016.5081967213114,2016-07-05
0.24961942918844995,-0.007599731815809653,-0.07140498132187872,0.008508093272595513,0.01079593701865555,0.026896511009389605,0.2663491720737329,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.24456581259900717,1468022400000.0,2016.51912568306,2016-07-09
0.2488778205812128,-0.006495579270010481,-0.06955212598007526,0.008662353177166373,0.010079531928563406,0.024788352931966344,0.2689255533419307,0.2638149857521057,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2509583241965945,1468368000000.0,2016.5300546448088,2016-07-13
0.2488778205812128,-0.006495579270010481,-0.06955212598007526,0.008662353177166373,0.010079531928563406,0.024788352931966344,0.27348204399120807,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2574426473415669,1468713600000.0,2016.5409836065573,2016-07-17
0.24822215478728676,-0.005806966614569426,-0.06764005870984251,0.008856709704992952,0.009792399856015445,0.022239052939491265,0.2759862292061678,0.2711299955844879,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2639212388019595,1469059200000.0,2016.551912568306,2016-07-21
0.24822215478728676,-0.005806966614569426,-0.06764005870984251,0.008856709704992952,0.009792399856015445,0.022239052939491265,0.28018288714335143,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.27030062352343953,1469404800000.0,2016.5628415300546,2016-07-25
0.24890912358167247,-0.006224934114602505,-0.06975756058404373,0.009067416058995359,0.009735309613307765,0.019540446988318323,0.2862524253982451,0.2915075123310089,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2764894699333691,1469750400000.0,2016.5737704918033,2016-07-29
0.24890912358167247,-0.006224934114602505,-0.06975756058404373,0.009067416058995359,0.009735309613307765,0.019540446988318323,0.29024035060338815,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2824049999953766,1470096000000.0,2016.5846994535518,2016-08-02
0.24890912358167247,-0.006224934114602505,-0.06975756058404373,0.009067416058995359,0.009735309613307765,0.019540446988318323,0.29403239102984,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.28797042051220534,1470441600000.0,2016.5956284153006,2016-08-06
0.24890912358167247,-0.006224934114602505,-0.06975756058404373,0.009067416058995359,0.009735309613307765,0.019540446988318323,0.297610574721449,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.29312058797428797,1470787200000.0,2016.6065573770493,2016-08-10
0.24955424617509595,-0.006165876083311873,-0.07185706177552334,0.009213214109950508,0.009782341199973154,0.01583900103894317,0.3029890907923495,0.3073199987411499,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2977986357918634,1471132800000.0,2016.6174863387978,2016-08-14
0.24955424617509595,-0.006165876083311873,-0.07185706177552334,0.009213214109950508,0.009782341199973154,0.01583900103894317,0.30619507081259606,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.30196073712424576,1471478400000.0,2016.6284153005465,2016-08-18
0.24917945574203176,-0.006304078471546663,-0.07080758171947457,0.009378998943385498,0.009786896812183693,0.013268420323723804,0.30803195033050257,0.3053950071334839,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3055724233741624,1471824000000.0,2016.639344262295,2016-08-22
0.24917945574203176,-0.006304078471546663,-0.07080758171947457,0.009378998943385498,0.009786896812183693,0.013268420323723804,0.3106358321985571,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.30860985192349777,1472169600000.0,2016.6502732240438,2016-08-26
0.24917945574203176,-0.006304078471546663,-0.07080758171947457,0.009378998943385498,0.009786896812183693,0.013268420323723804,0.3129484483682806,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3110607136385518,1472515200000.0,2016.6612021857923,2016-08-30
0.24917945574203176,-0.006304078471546663,-0.07080758171947457,0.009378998943385498,0.009786896812183693,0.013268420323723804,0.31495883845114253,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.31291949139475694,1472860800000.0,2016.672131147541,2016-09-03
0.2489701389681443,-0.0064728735871807,-0.07035222454240275,0.009420208410519342,0.009538546749442139,0.011147165707738936,0.3160974326474499,0.31485500931739807,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.31419051545113375,1473206400000.0,2016.6830601092897,2016-09-07
0.2489701389681443,-0.0064728735871807,-0.07035222454240275,0.009420208410519342,0.009538546749442139,0.011147165707738936,0.31745398386900847,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.31488231286195123,1473552000000.0,2016.6939890710382,2016-09-11
0.2489701389681443,-0.0064728735871807,-0.07035222454240275,0.009420208410519342,0.009538546749442139,0.011147165707738936,0.22041581521004672,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20876683685225686,1496448000000.0,2017.4191780821918,2017-06-03
0.2428264806380805,-0.001097603054115619,-0.07329938405114375,0.007644784146128501,0.007846704066761544,0.010673546513218567,0.21266776030657492,0.19814500212669373,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.21088314973159047,1496793600000.0,2017.4301369863015,2017-06-07
0.2428264806380805,-0.001097603054115619,-0.07329938405114375,0.007644784146128501,0.007846704066761544,0.010673546513218567,0.21733637046044665,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2136262469171722,1497139200000.0,2017.441095890411,2017-06-11
0.23829613837746288,0.002933122593853422,-0.07420110408947064,0.007136319393467032,0.007098405822453833,0.010683594180837376,0.2134786850248255,0.19553250074386597,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.21699597530377318,1497484800000.0,2017.4520547945206,2017-06-15
0.23829613837746288,0.002933122593853422,-0.07420110408947064,0.007136319393467032,0.007098405822453833,0.010683594180837376,0.21835292798685396,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2209729128105975,1497830400000.0,2017.4630136986302,2017-06-19
0.23444496624987873,0.006282748718750859,-0.07364296388312656,0.006978671933183099,0.006650897949290263,0.010719780993402222,0.21625645141240737,0.19652250409126282,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.22552129219576017,1498176000000.0,2017.4739726027397,2017-06-23
0.23444496624987873,0.006282748718750859,-0.07364296388312656,0.006978671933183099,0.006650897949290263,0.010719780993402222,0.22122838917043638,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.23058976253762453,1498521600000.0,2017.4849315068493,2017-06-27
0.23182269420422544,0.00839396534175162,-0.07234837158637347,0.0069586831983558285,0.0063638404161079545,0.010643043684400867,0.22156360489599,0.20614750683307648,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2361126092380712,1498867200000.0,2017.495890410959,2017-07-01
0.23182269420422544,0.00839396534175162,-0.07234837158637347,0.0069586831983558285,0.0063638404161079545,0.010643043684400867,0.22654908920810346,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.24201408095538934,1499212800000.0,2017.5068493150684,2017-07-05
0.23113030160947823,0.008877297559651354,-0.0717934103877865,0.007001059393741192,0.006190845342271263,0.010399056081163496,0.23032489843784085,0.22594749927520752,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2482076195254476,1499558400000.0,2017.517808219178,2017-07-09
0.23113030160947823,0.008877297559651354,-0.0717934103877865,0.007001059393741192,0.006190845342271263,0.010399056081163496,0.23530367775946187,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.25460067401566194,1499904000000.0,2017.5287671232877,2017-07-13
0.2342739160298597,0.007123286403395075,-0.07506869730293907,0.007073377292281563,0.0061076996152393944,0.009984796119553673,0.24591501480715613,0.26653748750686646,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.26109640054002936,1500249600000.0,2017.5397260273974,2017-07-17
0.2342739160298597,0.007123286403395075,-0.07506869730293907,0.007073377292281563,0.0061076996152393944,0.009984796119553673,0.2510133415126723,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.26759855393862514,1500595200000.0,2017.5506849315068,2017-07-21
