INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.07760573412076266,0.05728049708330983,0.05193035252715495,0.0101,0.0222,0.0333,0.05154906412996423,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.08027006498054134,1464912000000.0,2016.4207650273224,2016-06-03
0.07760573412076266,0.05728049708330983,0.05193035252715495,0.0101,0.0222,0.0333,0.04660245370832167,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.08834027700954572,1465257600000.0,2016.431693989071,2016-06-07
0.07760573412076266,0.05728049708330983,0.05193035252715495,0.0101,0.0222,0.0333,0.0418027799048227,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.09662248442875432,1465603200000.0,2016.4426229508197,2016-06-11
0.08174094030777425,0.04894825075858782,0.05557623626201398,0.008634691111530817,0.014270775555975154,0.03182228581639525,0.05032808051567876,0.05947624891996384,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.10507605455819002,1465948800000.0,2016.4535519125684,2016-06-15
0.08174094030777425,0.04894825075858782,0.05557623626201398,0.008634691111530817,0.014270775555975154,0.03182228581639525,0.045788198830963536,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.11366358666830467,1466294400000.0,2016.464480874317,2016-06-19
0.07641102440224981,0.059361104073658674,0.05615589615332466,0.008484955057842716,0.011840866504513792,0.031864600836162854,0.02587172554028673,0.0006949999951757491,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006936634382704466,1466640000000.0,2016.4754098360656,2016-06-23
0.07641102440224981,0.059361104073658674,0.05615589615332466,0.008484955057842716,0.011840866504513792,0.031864600836162854,0.0215736412842773,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0068726476330415965,1466985600000.0,2016.4863387978141,2016-06-27
0.07662610888052925,0.058979841987704486,0.0558833730202926,0.008570581507849494,0.010588836103629653,0.03124935734881657,0.01812943957600959,0.019477499648928642,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006808281533689107,1467331200000.0,2016.4972677595629,2016-07-01
0.07662610888052925,0.058979841987704486,0.0558833730202926,0.008570581507849494,0.010588836103629653,0.03124935734881657,0.014388362743159733,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006743839475220174,1467676800000.0,2016.5081967213114,2016-07-05
0.07773093142369315,0.05734126127249564,0.05335129194389056,0.008735826147098603,0.00990249649099411,0.02954103821821018,0.013998021522823265,0.02184250019490719,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0066796252084192495,1468022400000.0,2016.51912568306,2016-07-09
0.07773093142369315,0.05734126127249564,0.05335129194389056,0.008735826147098603,0.00990249649099411,0.02954103821821018,0.011016840368946682,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006615941399939755,1468368000000.0,2016.5300546448088,2016-07-13
0.07703062117702515,0.058126725502057594,0.055476298406317105,0.008938815976597684,0.009578865249380997,0.026856330793677385,0.006333572217199122,0.0010387500515207648,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006553088238671113,1468713600000.0,2016.5409836065573,2016-07-17
0.07703062117702515,0.058126725502057594,0.055476298406317105,0.008938815976597684,0.009578865249380997,0.026856330793677385,0.0038737297710880365,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006491361986150638,1469059200000.0,2016.551912568306,2016-07-21
0.07703630774465971,0.05812259842801198,0.05545665297447388,0.009164611438015384,0.00948443480658888,0.023633697225101887,0.0017778190995344847,0.0018225000239908695,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.00643105358118198,1469404800000.0,2016.5628415300546,2016-07-25
0.07703630774465971,0.05812259842801198,0.05545665297447388,0.009164611438015384,0.00948443480658888,0.023633697225101887,2.2533039051839815e-05,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006372447303905911,1469750400000.0,2016.5737704918033,2016-07-29
0.0774078711679644,0.05800000298339064,0.05413103043822876,0.00940405636272754,0.00950606983896285,0.020367247764091646,-0.00020707814582427223,0.002785000018775463,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006315819348943992,1470096000000.0,2016.5846994535518,2016-08-02
0.0774078711679644,0.05800000298339064,0.05413103043822876,0.00940405636272754,0.00950606983896285,0.020367247764091646,-0.001153878800766145,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006261436706295573,1470441600000.0,2016.5956284153006,2016-08-06
0.07872329556731562,0.05804583985842122,0.049632068953604114,0.009647553291421107,0.009555758387205009,0.017416805089632482,0.0023802167302366013,0.01307000033557415,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006209555706503882,1470787200000.0,2016.6065573770493,2016-08-10
0.07872329556731562,0.05804583985842122,0.049632068953604114,0.009647553291421107,0.009555758387205009,0.017416805089632482,0.0024168691882474613,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006160420817620298,1471132800000.0,2016.6174863387978,2016-08-14
0.07862853764250088,0.058013237916134615,0.04992411491577714,0.009883850752608222,0.009574542895721065,0.014961932497516645,0.0025296423524400757,0.0017674999544396996,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0061142636939667955,1471478400000.0,2016.6284153005465,2016-08-18
0.07862853764250088,0.058013237916134615,0.04992411491577714,0.009883850752608222,0.009574542895721065,0.014961932497516645,0.003272772134079012,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006071301889167491,1471824000000.0,2016.639344262295,2016-08-22
0.07835438164714228,0.05785309438906738,0.05064606655538362,0.010100211269709282,0.009527761926216667,0.013045009293743338,0.003601834766224783,0.0014649999793618917,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006031737904911086,1472169600000.0,2016.6502732240438,2016-08-26
0.07835438164714228,0.05785309438906738,0.05064606655538362,0.010100211269709282,0.009527761926216667,0.013045009293743338,0.005017536355486053,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0059957582397133155,1472515200000.0,2016.6612021857923,2016-08-30
0.07835438164714228,0.05785309438906738,0.05064606655538362,0.010100211269709282,0.009527761926216667,0.013045009293743338,0.006780809810986069,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005963532437679393,1472860800000.0,2016.672131147541,2016-09-03
0.07835438164714228,0.05785309438906738,0.05064606655538362,0.010100211269709282,0.009527761926216667,0.013045009293743338,0.008883298293223776,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005935212472997359,1473206400000.0,2016.6830601092897,2016-09-07
0.07760067702868163,0.057132642023231914,0.05215112643858982,0.010172892463605372,0.009187316628314991,0.011391057856255745,0.009382669066481254,0.004682499915361404,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005910931742745373,1473552000000.0,2016.6939890710382,2016-09-11
0.07760067702868163,0.057132642023231914,0.05215112643858982,0.010172892463605372,0.009187316628314991,0.011391057856255745,0.053037438012773316,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007248665284392122,1496448000000.0,2017.4191780821918,2017-06-03
0.07760067702868163,0.057132642023231914,0.05215112643858982,0.010172892463605372,0.009187316628314991,0.011391057856255745,0.04804884501494491,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007191144537030621,1496793600000.0,2017.4301369863015,2017-06-07
0.07760067702868163,0.057132642023231914,0.05215112643858982,0.010172892463605372,0.009187316628314991,0.011391057856255745,0.04320030965612376,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0071317328692996375,1497139200000.0,2017.441095890411,2017-06-11
0.07760067702868163,0.057132642023231914,0.05215112643858982,0.010172892463605372,0.009187316628314991,0.011391057856255745,0.03851481103333112,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007070711847515156,1497484800000.0,2017.4520547945206,2017-06-15
0.07760067702868163,0.057132642023231914,0.05215112643858982,0.010172892463605372,0.009187316628314991,0.011391057856255745,0.03401455554901184,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007008370703848743,1497830400000.0,2017.4630136986302,2017-06-19
0.08555714534126853,0.05033824929742284,0.0535397275032579,0.008049349177254637,0.0073241673805722295,0.011361147595666499,0.044607155452435994,0.062088750302791595,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006945004881493643,1498176000000.0,2017.4739726027397,2017-06-23
0.08024570722360348,0.05462398479783243,0.05334367029889618,0.007417235824086356,0.006637084388834875,0.011409605074002715,0.030909300124295835,0.011062500067055225,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.00688091469174117,1498521600000.0,2017.4849315068493,2017-06-27
0.0763419917705027,0.05751593993266537,0.05385991950471521,0.007205118950403017,0.006296263227357215,0.011447150933471432,0.02023580397445392,0.0009699999936856329,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006816403890621573,1498867200000.0,2017.495890410959,2017-07-01
0.0763419917705027,0.05751593993266537,0.05385991950471521,0.007205118950403017,0.006296263227357215,0.011447150933471432,0.016562130971464927,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006751778217075739,1499212800000.0,2017.5068493150684,2017-07-05
0.07496135461342826,0.05841504066605781,0.054548879670767415,0.00715463958173899,0.006112810669963029,0.011360072176486675,0.010820733961854356,0.002908749971538782,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006687343962601665,1499558400000.0,2017.517808219178,2017-07-09
0.07414079197421417,0.05887010164512245,0.05507061159131558,0.007191091225417837,0.006020246378335156,0.011222673558503716,0.006329870040920768,0.0011350000277161598,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0066234065024317595,1499904000000.0,2017.5287671232877,2017-07-13
0.07414079197421417,0.05887010164512245,0.05507061159131558,0.007191091225417837,0.006020246378335156,0.011222673558503716,0.003491422482990513,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006560268851190532,1500249600000.0,2017.5397260273974,2017-07-17
0.07503879183522848,0.05849867214170874,0.05421835245244798,0.007261233868284599,0.005996706209824821,0.010885491558252941,0.0025054112218399448,0.00842250045388937,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006498230257021443,1500595200000.0,2017.5506849315068,2017-07-21
0.07503879183522848,0.05849867214170874,0.05421835245244798,0.007261233868284599,0.005996706209824821,0.010885491558252941,0.0003947182847552251,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0064375847502501915,1500940800000.0,2017.5616438356165,2017-07-25
0.07540546296047002,0.05840576244426552,0.05378730574947779,0.007348476767204096,0.006020205151213976,0.010365078070492924,-0.0007222429604475528,0.0017399999778717756,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006378619716528387,1501286400000.0,2017.572602739726,2017-07-29
0.07951095667665792,0.05775329490680357,0.048989673379444994,0.007463193245782125,0.006060473927228489,0.009888935329128563,0.004980938905593937,0.03366750106215477,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006321614679809032,1501632000000.0,2017.5835616438355,2017-08-02
0.07986574351681755,0.05772865134766092,0.04858177860049476,0.007593867308515223,0.006108692034048881,0.00945076531828469,0.004836122453324706,0.007377500180155039,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0062668397356023114,1501977600000.0,2017.5945205479452,2017-08-06
0.07986574351681755,0.05772865134766092,0.04858177860049476,0.007593867308515223,0.006108692034048881,0.00945076531828469,0.004466335581466398,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006214554515805319,1502323200000.0,2017.6054794520549,2017-08-10
0.07986574351681755,0.05772865134766092,0.04858177860049476,0.007593867308515223,0.006108692034048881,0.00945076531828469,0.004453895863350044,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006165006845778448,1502668800000.0,2017.6164383561643,2017-08-14
0.07961108170724818,0.05768076109788653,0.04892215858046326,0.007692250359023745,0.006144489082815366,0.008783281008184644,0.004333267223954204,0.002606250112876296,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006118431513332086,1503014400000.0,2017.627397260274,2017-08-18
0.07961108170724818,0.05768076109788653,0.04892215858046326,0.007692250359023745,0.006144489082815366,0.008783281008184644,0.005015831510333649,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006075049317489062,1503360000000.0,2017.6383561643836,2017-08-22
0.07969678599361144,0.05770910758228086,0.0488117995258004,0.007785281836133793,0.006149969186696165,0.008158486285999255,0.006209878201328151,0.006786250043660402,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006035065781516191,1503705600000.0,2017.6493150684933,2017-08-26
0.07928685780243856,0.05755938340217609,0.049284223410860126,0.007898680889782373,0.006148395137823424,0.0076950210632509815,0.0068712594603347055,0.004022500012069941,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0059986704255073214,1504051200000.0,2017.6602739726027,2017-08-30
0.07851953130437753,0.057254415367828965,0.05007021602525912,0.008019648619806526,0.006138523045481711,0.007347323687785304,0.007264084187035648,0.0018500000005587935,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0059660357591906285,1504396800000.0,2017.6712328767123,2017-09-03
0.0781803814052444,0.05710967714437919,0.05037688294263899,0.008139710741762316,0.006119324704289203,0.007086679620556976,0.008704750686802806,0.006304999813437462,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005937316442601363,1504742400000.0,2017.682191780822,2017-09-07
0.07743607600873174,0.056772562119302296,0.050966614313769,0.008252943926194389,0.00608998271452497,0.006893875903503313,0.009836023901221513,0.004600000102072954,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005912648614620049,1505088000000.0,2017.6931506849314,2017-09-11
0.06608966147463027,0.0637274033389495,0.04658951555578446,0.006764674254118131,0.005392962361613124,0.006647985631809677,0.033059413594561465,0.002661250066012144,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007248665284392122,1527984000000.0,2018.4191780821918,2018-06-03
0.06608966147463027,0.0637274033389495,0.04658951555578446,0.006764674254118131,0.005392962361613124,0.006647985631809677,0.028204609912976117,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007191144537030621,1528329600000.0,2018.4301369863015,2018-06-07
0.06356127547946536,0.06532006399592712,0.046063432521908726,0.006232811024315739,0.005033530262024468,0.006653312749241676,0.019325860439912124,0.00919250026345253,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0071317328692996375,1528675200000.0,2018.441095890411,2018-06-11
0.06356127547946536,0.06532006399592712,0.046063432521908726,0.006232811024315739,0.005033530262024468,0.006653312749241676,0.014850396867326966,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007070711847515156,1529020800000.0,2018.4520547945206,2018-06-15
0.06356127547946536,0.06532006399592712,0.046063432521908726,0.006232811024315739,0.005033530262024468,0.006653312749241676,0.01060579311585928,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007008370703848743,1529366400000.0,2018.4630136986302,2018-06-19
0.06356127547946536,0.06532006399592712,0.046063432521908726,0.006232811024315739,0.005033530262024468,0.006653312749241676,0.0066121660154800635,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006945004881493643,1529712000000.0,2018.4739726027397,2018-06-23
0.06438219159061892,0.06478165195845766,0.045900151593828965,0.006002010880103344,0.004769167867542974,0.0066744011585697875,0.004229923673455618,0.008257499895989895,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.00688091469174117,1530057600000.0,2018.4849315068493,2018-06-27
0.06438219159061892,0.06478165195845766,0.045900151593828965,0.006002010880103344,0.004769167867542974,0.0066744011585697875,0.0008072050126747788,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006816403890621573,1530403200000.0,2018.495890410959,2018-07-01
0.07280332836446547,0.059782513872606836,0.042615315295056924,0.005920062319503706,0.004614083091845555,0.006635854817785638,0.011242760194418545,0.058348748832941055,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006751778217075739,1530748800000.0,2018.5068493150684,2018-07-05
0.07280332836446547,0.059782513872606836,0.042615315295056924,0.005920062319503706,0.004614083091845555,0.006635854817785638,0.008636275839660031,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006687343962601665,1531094400000.0,2018.517808219178,2018-07-09
0.07960411965476903,0.05634340610611751,0.03879350006257519,0.0059123604296029645,0.004534251178934911,0.006525519476630709,0.01720481237072696,0.058307498693466187,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0066234065024317595,1531440000000.0,2018.5287671232877,2018-07-13
0.07960411965476903,0.05634340610611751,0.03879350006257519,0.0059123604296029645,0.004534251178934911,0.006525519476630709,0.01542395054921602,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006560268851190532,1531785600000.0,2018.5397260273974,2018-07-17
0.07778724388366015,0.05706579010949331,0.040067234273353305,0.005943358199146187,0.004510109796114589,0.00634501356480121,0.01104551164187137,-0.00043250000453554094,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006498230257021443,1532131200000.0,2018.5506849315068,2018-07-21
0.07778724388366015,0.05706579010949331,0.040067234273353305,0.005943358199146187,0.004510109796114589,0.00634501356480121,0.009814901362397724,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0064375847502501915,1532476800000.0,2018.5616438356165,2018-07-25
0.077083139266724,0.05726025979629258,0.04063093521060646,0.005994070020060081,0.0045258366132865085,0.006107042984208042,0.007779429136548364,0.0032250001095235348,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006378619716528387,1532822400000.0,2018.572602739726,2018-07-29
0.077083139266724,0.05726025979629258,0.04063093521060646,0.005994070020060081,0.0045258366132865085,0.006107042984208042,0.007169497431307997,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006321614679809032,1533168000000.0,2018.5835616438355,2018-08-02
0.0769537245328195,0.05727945212946129,0.04074209966008203,0.006053312909587619,0.004566142961207279,0.005831833110350949,0.00668338650035084,0.005837500095367432,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0062668397356023114,1533513600000.0,2018.5945205479452,2018-08-06
0.0769537245328195,0.05727945212946129,0.04074209966008203,0.006053312909587619,0.004566142961207279,0.005831833110350949,0.006732056332943007,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006214554515805319,1533859200000.0,2018.6054794520549,2018-08-10
0.0769537245328195,0.05727945212946129,0.04074209966008203,0.006053312909587619,0.004566142961207279,0.005831833110350949,0.007113533994527067,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006165006845778448,1534204800000.0,2018.6164383561643,2018-08-14
0.0769537245328195,0.05727945212946129,0.04074209966008203,0.006053312909587619,0.004566142961207279,0.005831833110350949,0.007826011513922392,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006118431513332086,1534550400000.0,2018.627397260274,2018-08-18
0.08068686341756812,0.057658001622933115,0.03713030685602746,0.006059952262384749,0.004611069999907834,0.005420024668892061,0.0151139622608839,0.03791625052690506,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006075049317489062,1534896000000.0,2018.6383561643836,2018-08-22
0.08068686341756812,0.057658001622933115,0.03713030685602746,0.006059952262384749,0.004611069999907834,0.005420024668892061,0.01665106218991691,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006035065781516191,1535241600000.0,2018.6493150684933,2018-08-26
0.07921263771260847,0.05734927448267424,0.03845692915535267,0.006079081799525615,0.0046399813021294825,0.005080625761051466,0.016061076074488395,0.006909999996423721,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0059986704255073214,1535587200000.0,2018.6602739726027,2018-08-30
0.07921263771260847,0.05734927448267424,0.03845692915535267,0.006079081799525615,0.0046399813021294825,0.005080625761051466,0.018131971330738794,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0059660357591906285,1535932800000.0,2018.6712328767123,2018-09-03
0.07746049283429982,0.056808538650591246,0.03987931266556518,0.006099675310259899,0.004644321483733956,0.00481469108233383,0.01766845231236358,0.0067449999041855335,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005937316442601363,1536278400000.0,2018.682191780822,2018-09-07
0.07746049283429982,0.056808538650591246,0.03987931266556518,0.006099675310259899,0.004644321483733956,0.00481469108233383,0.020235347719128383,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005912648614620049,1536624000000.0,2018.6931506849314,2018-09-11
