point,INTP,COS0,SIN0,estimate,z,date
0,0.0556276939310662,-0.0226753593036503,0.0023325358853163,0.0783827919200417,0.0,1687478400000.0
0,0.0560495690848457,-0.0228048255053614,0.0024148721528971,0.078980072399257,0.0805,1687824000000.0
0,0.0560495690848457,-0.0228048255053614,0.0024148721528971,0.0789059189919481,0.0,1688169600000.0
0,0.0555205340846341,-0.0226686545177254,0.0023862087801058,0.0780598025893169,0.07611375,1688515200000.0
0,0.0555205340846341,-0.0226686545177254,0.0023862087801058,0.0777728683901034,0.0,1688860800000.0
0,0.0555205340846341,-0.0226686545177254,0.0023862087801058,0.0773806178640653,0.0,1689206400000.0
0,0.0555205340846341,-0.0226686545177254,0.0023862087801058,0.0768849074629362,0.0,1689552000000.0
0,0.0506241503353604,-0.0217392731281725,0.0031197929608128,0.0702787488426636,0.0524775,1689897600000.0
0,0.0506241503353604,-0.0217392731281725,0.0031197929608128,0.0695584906103308,0.0,1690243200000.0
0,0.0535030689683996,-0.022125253203316,0.0025205421000362,0.0722385493284652,0.08248,1690588800000.0
0,0.0535030689683996,-0.022125253203316,0.0025205421000362,0.0713666909557096,0.0,1690934400000.0
0,0.05223110486811,-0.022023081891648,0.0028374967714026,0.0688760119075045,0.06439875,1691280000000.0
0,0.05223110486811,-0.022023081891648,0.0028374967714026,0.0678261041168315,0.0,1691625600000.0
0,0.0540221200111347,-0.022073227294193,0.0023443851999771,0.0688605533082438,0.0750275,1691971200000.0
0,0.0540221200111347,-0.022073227294193,0.0023443851999771,0.0676903721720595,0.0,1692316800000.0
0,0.0532828013202126,-0.0220902246020603,0.0025575448990297,0.0655641525457026,0.06301,1692662400000.0
0,0.0532828013202126,-0.0220902246020603,0.0025575448990297,0.0642604577807425,0.0,1693008000000.0
0,0.0532828013202126,-0.0220902246020603,0.0025575448990297,0.0629048077269708,0.0,1693353600000.0
0,0.0532828013202126,-0.0220902246020603,0.0025575448990297,0.0615036184341455,0.0,1693699200000.0
0,0.0532828013202126,-0.0220902246020603,0.0025575448990297,0.0600635214811148,0.0,1694044800000.0
0,0.0532828013202126,-0.0220902246020603,0.0025575448990297,0.0585913325897387,0.0,1694390400000.0
1,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
1,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
1,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
1,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
1,0.0255038350611345,-0.0423151567735057,-0.0022344827435379,0.0674557306538239,0.0643024999999999,1656288000000.0
1,0.0255038350611345,-0.0423151567735057,-0.0022344827435379,0.0677667080205927,0.0,1656633600000.0
1,0.0255038350611345,-0.0423151567735057,-0.0022344827435379,0.0678776627524306,0.0,1656979200000.0
1,0.0255038350611345,-0.0423151567735057,-0.0022344827435379,0.0677880697203944,0.0,1657324800000.0
1,0.0268389747493598,-0.0431677755418164,-0.0025554668038668,0.0697308762670697,0.0772275,1657670400000.0
1,0.0268389747493598,-0.0431677755418164,-0.0025554668038668,0.0692510873109135,0.0,1658016000000.0
1,0.0272101798013533,-0.0433264118569349,-0.0026664382440112,0.0691275036939541,0.070875,1658361600000.0
1,0.0272101798013533,-0.0433264118569349,-0.0026664382440112,0.0682527943725751,0.0,1658707200000.0
1,0.0250725243096423,-0.0427065194205808,-0.0019497274480222,0.0641718313992589,0.0550074999999999,1659052800000.0
1,0.0250725243096423,-0.0427065194205808,-0.0019497274480222,0.0628906387511726,0.0,1659398400000.0
1,0.0250725243096423,-0.0427065194205808,-0.0019497274480222,0.0614304597169508,0.0,1659744000000.0
1,0.0250725243096423,-0.0427065194205808,-0.0019497274480222,0.05979820506336,0.0,1660089600000.0
1,0.0250725243096423,-0.0427065194205808,-0.0019497274480222,0.058001599960362,0.0,1660435200000.0
1,0.0250725243096423,-0.0427065194205808,-0.0019497274480222,0.0560491474192636,0.0,1660780800000.0
1,0.0250725243096423,-0.0427065194205808,-0.0019497274480222,0.0539500880494813,0.0,1661126400000.0
1,0.0250725243096423,-0.0427065194205808,-0.0019497274480222,0.0517143563243868,0.0,1661472000000.0
1,0.025695869706877,-0.0427188293528416,-0.0023242926620389,0.0503000753852952,0.0526699999999999,1661817600000.0
1,0.025695869706877,-0.0427188293528416,-0.0023242926620389,0.0478354989985546,0.0,1662163200000.0
1,0.0256903603346754,-0.0427190417922124,-0.002321502133473,0.0452581699625847,0.04519,1662508800000.0
1,0.0256903603346754,-0.0427190417922124,-0.002321502133473,0.0425961021895969,0.0,1662854400000.0
1,0.0256903603346754,-0.0427190417922124,-0.002321502133473,0.0619370338638781,0.0,1685750400000.0
1,0.029316085133434,-0.0435804793840099,-0.000450734519179,0.0686116693290055,0.0791525,1686096000000.0
1,0.029316085133434,-0.0435804793840099,-0.000450734519179,0.0698147002294428,0.0,1686441600000.0
1,0.0300349520718322,-0.0437482074896967,-0.0002133628565521,0.0717751882146311,0.07423,1686787200000.0
1,0.0300349520718322,-0.0437482074896967,-0.0002133628565521,0.0725773477652795,0.0,1687132800000.0
1,0.0300349520718322,-0.0437482074896967,-0.0002133628565521,0.0731781617497843,0.0,1687478400000.0
1,0.0300349520718322,-0.0437482074896967,-0.0002133628565521,0.073574786622786,0.0,1687824000000.0
1,0.0300349520718322,-0.0437482074896967,-0.0002133628565521,0.0737653452295475,0.0,1688169600000.0
1,0.0300349520718322,-0.0437482074896967,-0.0002133628565521,0.0737489356901928,0.0,1688515200000.0
1,0.0265422559687696,-0.0429289686296255,-0.0001264491567949,0.0692091286002744,0.05645125,1688860800000.0
1,0.0265422559687696,-0.0429289686296255,-0.0001264491567949,0.0687823889047534,0.0,1689206400000.0
1,0.0253368596926533,-0.042703407398336,1.6637626814947884e-05,0.0666962926065998,0.06233625,1689552000000.0
1,0.0253368596926533,-0.042703407398336,1.6637626814947884e-05,0.0658676149638916,0.0,1689897600000.0
1,0.0253368596926533,-0.042703407398336,1.6637626814947884e-05,0.0648471124901346,0.0,1690243200000.0
1,0.0253368596926533,-0.042703407398336,1.6637626814947884e-05,0.0636396150414045,0.0,1690588800000.0
1,0.0253368596926533,-0.042703407398336,1.6637626814947884e-05,0.0622508374876206,0.0,1690934400000.0
1,0.0253368596926533,-0.042703407398336,1.6637626814947884e-05,0.0606873526650853,0.0,1691280000000.0
1,0.0253368596926533,-0.042703407398336,1.6637626814947884e-05,0.058956560268424,0.0,1691625600000.0
1,0.0253368596926533,-0.042703407398336,1.6637626814947884e-05,0.0570666518291498,0.0,1691971200000.0
1,0.023504911947435,-0.0426859353724748,0.000770922154685,0.0526405234300785,0.0464549999999999,1692316800000.0
1,0.023504911947435,-0.0426859353724748,0.000770922154685,0.0504260309264811,0.0,1692662400000.0
1,0.023504911947435,-0.0426859353724748,0.000770922154685,0.0480841255714522,0.0,1693008000000.0
1,0.023504911947435,-0.0426859353724748,0.000770922154685,0.0456258911850689,0.0,1693353600000.0
1,0.023504911947435,-0.0426859353724748,0.000770922154685,0.043062962151954,0.0,1693699200000.0
1,0.023504911947435,-0.0426859353724748,0.000770922154685,0.0404074683578071,0.0,1694044800000.0
1,0.0245353423215498,-0.042518256576971,0.000322913644328,0.0390637885201517,0.042275,1694390400000.0
2,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0753076461040822,0.0,1654560000000.0
2,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0779492615237128,0.0,1655251200000.0
2,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0790265166922191,0.0,1655596800000.0
2,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.079934346314321,0.0,1655942400000.0
2,0.043221258510665,-0.0381158819676612,-0.0060426351634603,0.0806536375611898,0.08061,1656288000000.0
2,0.043221258510665,-0.0381158819676612,-0.0060426351634603,0.0812105870552982,0.0,1656633600000.0
2,0.043221258510665,-0.0381158819676612,-0.0060426351634603,0.0815877398374783,0.0,1656979200000.0
2,0.043221258510665,-0.0381158819676612,-0.0060426351634603,0.0817833109109238,0.0,1657324800000.0
2,0.043221258510665,-0.0381158819676612,-0.0060426351634603,0.0817963746726481,0.0,1657670400000.0
2,0.043221258510665,-0.0381158819676612,-0.0060426351634603,0.0816268692941986,0.0,1658016000000.0
2,0.043221258510665,-0.0381158819676612,-0.0060426351634603,0.0812755970142792,0.0,1658361600000.0
2,0.043221258510665,-0.0381158819676612,-0.0060426351634603,0.0807442203418983,0.0,1658707200000.0
2,0.0432340856648569,-0.0381232167658153,-0.006049560073467,0.0800577337246166,0.0801149999999999,1659052800000.0
2,0.0432340856648569,-0.0381232167658153,-0.006049560073467,0.0791747121125454,0.0,1659398400000.0
2,0.0432340856648569,-0.0381232167658153,-0.006049560073467,0.0781215899299325,0.0,1659744000000.0
2,0.0432340856648569,-0.0381232167658153,-0.006049560073467,0.0769033514161144,0.0,1660089600000.0
2,0.043254992849875,-0.0381294788950792,-0.006061942058417,0.075559628947569,0.0756324999999999,1660435200000.0
2,0.043254992849875,-0.0381294788950792,-0.006061942058417,0.0740295192691579,0.0,1660780800000.0
2,0.043254992849875,-0.0381294788950792,-0.006061942058417,0.0723537592496295,0.0,1661126400000.0
2,0.043254992849875,-0.0381294788950792,-0.006061942058417,0.0705402799620783,0.0,1661472000000.0
2,0.043254992849875,-0.0381294788950792,-0.006061942058417,0.0685976642803154,0.0,1661817600000.0
2,0.043254992849875,-0.0381294788950792,-0.006061942058417,0.0665351062576571,0.0,1662163200000.0
2,0.043254992849875,-0.0381294788950792,-0.006061942058417,0.0643623676131142,0.0,1662508800000.0
2,0.043254992849875,-0.0381294788950792,-0.006061942058417,0.0620897315309153,0.0,1662854400000.0
2,0.043254992849875,-0.0381294788950792,-0.006061942058417,0.073674568945123,0.0,1685750400000.0
2,0.043254992849875,-0.0381294788950792,-0.006061942058417,0.075237233383367,0.0,1686096000000.0
2,0.043254992849875,-0.0381294788950792,-0.006061942058417,0.0766485315851359,0.0,1686441600000.0
2,0.0472642781011458,-0.0396008564386645,-0.004436019619413,0.0837964525758639,0.0996949999999999,1686787200000.0
2,0.0472642781011458,-0.0396008564386645,-0.004436019619413,0.0848042762480858,0.0,1687132800000.0
2,0.0472642781011458,-0.0396008564386645,-0.004436019619413,0.0856344298089581,0.0,1687478400000.0
2,0.0472642781011458,-0.0396008564386645,-0.004436019619413,0.0862829842898376,0.0,1687824000000.0
2,0.0484779791133108,-0.0399830091151456,-0.0043317415112684,0.0883451234243687,0.0931775,1688169600000.0
2,0.0484779791133108,-0.0399830091151456,-0.0043317415112684,0.0886147002334611,0.0,1688515200000.0
2,0.0486514140005296,-0.0400264490163136,-0.0043401593181146,0.0889118659102469,0.0895749999999999,1688860800000.0
2,0.0486514140005296,-0.0400264490163136,-0.0043401593181146,0.0888012782871969,0.0,1689206400000.0
2,0.0483851313972235,-0.0399748091328828,-0.0043007281994725,0.0881745664957728,0.0871825,1689552000000.0
2,0.0483851313972235,-0.0399748091328828,-0.0043007281994725,0.0876837552599739,0.0,1689897600000.0
2,0.0483851313972235,-0.0399748091328828,-0.0043007281994725,0.0870069506511802,0.0,1690243200000.0
2,0.0483851313972235,-0.0399748091328828,-0.0043007281994725,0.0861473558648134,0.0,1690588800000.0
2,0.0483851313972235,-0.0399748091328828,-0.0043007281994725,0.0851090392095831,0.0,1690934400000.0
2,0.0483851313972235,-0.0399748091328828,-0.0043007281994725,0.0838969148529067,0.0,1691280000000.0
2,0.0483851313972235,-0.0399748091328828,-0.0043007281994725,0.0825167195630331,0.0,1691625600000.0
2,0.0483851313972235,-0.0399748091328828,-0.0043007281994725,0.0809749855579411,0.0,1691971200000.0
2,0.0473264426382604,-0.0399610910822655,-0.0037986168188073,0.0778500157948761,0.0742025,1692316800000.0
2,0.0473264426382604,-0.0399610910822655,-0.0037986168188073,0.0759853669654916,0.0,1692662400000.0
2,0.0473264426382604,-0.0399610910822655,-0.0037986168188073,0.073985080562114,0.0,1693008000000.0
2,0.0473264426382604,-0.0399610910822655,-0.0037986168188073,0.0718586235832923,0.0,1693353600000.0
2,0.0473264426382604,-0.0399610910822655,-0.0037986168188073,0.0696160601703925,0.0,1693699200000.0
2,0.0473264426382604,-0.0399610910822655,-0.0037986168188073,0.0672680039758105,0.0,1694044800000.0
2,0.0473264426382604,-0.0399610910822655,-0.0037986168188073,0.0648255679304502,0.0,1694390400000.0
3,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
3,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
3,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
3,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
3,0.1708274994088639,0.0172253587356151,0.0075909420821559,0.1543407250578952,0.1540625,1656288000000.0
3,0.1708274994088639,0.0172253587356151,0.0075909420821559,0.1537551611519347,0.0,1656633600000.0
3,0.1708274994088639,0.0172253587356151,0.0075909420821559,0.1532503975759909,0.0,1656979200000.0
3,0.1708274994088639,0.0172253587356151,0.0075909420821559,0.1528288232859822,0.0,1657324800000.0
3,0.1711566496554374,0.0170151637423139,0.0075118103002644,0.15304281457979,0.1548875,1657670400000.0
3,0.1711566496554374,0.0170151637423139,0.0075118103002644,0.152795341366488,0.0,1658016000000.0
3,0.1706744381675808,0.0172212392068868,0.007655967021662,0.151911287101048,0.14962125,1658361600000.0
3,0.1706744381675808,0.0172212392068868,0.007655967021662,0.1518340667926254,0.0,1658707200000.0
3,0.1708391663635121,0.0171734701612627,0.0076007371322409,0.1520781204569457,0.15278375,1659052800000.0
3,0.1708391663635121,0.0171734701612627,0.0076007371322409,0.1521809558981564,0.0,1659398400000.0
3,0.1707562051687372,0.0171891309180322,0.0076304043644847,0.1522594661994789,0.15193125,1659744000000.0
3,0.1707562051687372,0.0171891309180322,0.0076304043644847,0.1525370027727061,0.0,1660089600000.0
3,0.1707562051687372,0.0171891309180322,0.0076304043644847,0.152900767579236,0.0,1660435200000.0
3,0.1707562051687372,0.0171891309180322,0.0076304043644847,0.1533490389851616,0.0,1660780800000.0
3,0.1707562051687372,0.0171891309180322,0.0076304043644847,0.1538796954019231,0.0,1661126400000.0
3,0.1707562051687372,0.0171891309180322,0.0076304043644847,0.1544902253274078,0.0,1661472000000.0
3,0.1709759102883306,0.017191902859131,0.007516421420702,0.15549264642038,0.15633125,1661817600000.0
3,0.1709759102883306,0.017191902859131,0.007516421420702,0.1562579788423284,0.0,1662163200000.0
3,0.1707886273784044,0.0171800503725031,0.0076011697010094,0.1568331704835671,0.1561525,1662508800000.0
3,0.1707886273784044,0.0171800503725031,0.0076011697010094,0.1577309134927917,0.0,1662854400000.0
3,0.1707886273784044,0.0171800503725031,0.0076011697010094,0.1594416476576398,0.0,1685750400000.0
3,0.1693861748017046,0.0174943256260717,0.0068510307709078,0.1564344312390972,0.1525774999999999,1686096000000.0
3,0.1693861748017046,0.0174943256260717,0.0068510307709078,0.1555293067046715,0.0,1686441600000.0
3,0.1648167141158328,0.0185189701394313,0.0052464695905026,0.1486680901488398,0.133575,1686787200000.0
3,0.1648167141158328,0.0185189701394313,0.0052464695905026,0.1479861832415385,0.0,1687132800000.0
3,0.165887479388047,0.0182881292842044,0.0054428130252565,0.1487141365792153,0.1524812499999999,1687478400000.0
3,0.165887479388047,0.0182881292842044,0.0054428130252565,0.1481830095476212,0.0,1687824000000.0
3,0.1659241031320362,0.0182808732211765,0.0054443987575268,0.1477795904895368,0.1479025,1688169600000.0
3,0.1659241031320362,0.0182808732211765,0.0054443987575268,0.1474180505647824,0.0,1688515200000.0
3,0.1659241031320362,0.0182808732211765,0.0054443987575268,0.1471440964839963,0.0,1688860800000.0
3,0.1659241031320362,0.0182808732211765,0.0054443987575268,0.1469590248229491,0.0,1689206400000.0
3,0.1657950941969255,0.0183015663367518,0.0054658620177075,0.1467093244618342,0.1462525,1689552000000.0
3,0.1657950941969255,0.0183015663367518,0.0054658620177075,0.1467032048118075,0.0,1689897600000.0
3,0.1647272482747805,0.018428394119777,0.0057058010619299,0.145511283750686,0.1417975,1690243200000.0
3,0.1647272482747805,0.018428394119777,0.0057058010619299,0.1456740149481462,0.0,1690588800000.0
