point,INTP,COS0,SIN0,estimate,z,date
1,0.07582719,-0.028331865,-0.0022401437,0.1040943,0.0,1689206400000.0
1,0.07413617,-0.025351318,-0.00018046144,0.09873432,0.0952125,1689552000000.0
1,0.07413617,-0.025351318,-0.00018046144,0.098254204,0.0,1689897700000.0
1,0.07391512,-0.025241375,-7.578791e-05,0.09729746,0.0970275,1690243200000.0
1,0.07391512,-0.025241375,-7.578791e-05,0.09658842,0.0,1690588800000.0
1,0.07176886,-0.02505487,0.00046093416,0.09319473,0.091225,1690934400000.0
1,0.07176886,-0.02505487,0.00046093416,0.09225049,0.0,1691280000000.0
1,0.072871886,-0.02490939,0.00030854053,0.092291795,0.0931225,1691625600000.0
1,0.072871886,-0.02490939,0.00030854053,0.09117301,0.0,1691971200000.0
1,0.073195286,-0.024820156,0.00028707072,0.09024454,0.090455,1692316900000.0
1,0.073195286,-0.024820156,0.00028707072,0.088963844,0.0,1692662400000.0
1,0.08192827,-0.021484898,0.00017232129,0.09446613,0.099585,1693008000000.0
1,0.08192827,-0.021484898,0.00017232129,0.09323682,0.0,1693353600000.0
1,0.08192827,-0.021484898,0.00017232129,0.09195405,0.0,1693699100000.0
1,0.08192827,-0.021484898,0.00017232129,0.0906237,0.0,1694044800000.0
1,0.07655397,-0.024997313,-0.00026951905,0.08551587,0.08326375,1694390400000.0
2,0.0897147,-0.0007515132,0.017628567,0.09778136,0.0,1654560000000.0
2,0.0897147,-0.0007515132,0.017628567,0.09555222,0.0,1655251100000.0
2,0.0897147,-0.0007515132,0.017628567,0.09439363,0.0,1655596800000.0
2,0.0897147,-0.0007515132,0.017628567,0.09321277,0.0,1655942400000.0
2,0.089140825,-0.00028931347,0.01759904,0.09097854,0.09095,1656288000000.0
2,0.089140825,-0.00028931347,0.01759904,0.089770615,0.0,1656633600000.0
2,0.089140825,-0.00028931347,0.01759904,0.08855972,0.0,1656979200000.0
2,0.089140825,-0.00028931347,0.01759904,0.08735156,0.0,1657324800000.0
2,0.09050603,-0.0007820183,0.014561499,0.08856613,0.08952,1657670300000.0
2,0.09050603,-0.0007820183,0.014561499,0.087577015,0.0,1658016000000.0
2,0.08926093,-0.000878083,0.016665516,0.08477647,0.0837725,1658361600000.0
2,0.08926093,-0.000878083,0.016665516,0.08368185,0.0,1658707200000.0
2,0.090482116,-0.00046979496,0.015100554,0.084167406,0.0850925,1659052800000.0
2,0.090482116,-0.00046979496,0.015100554,0.0832387,0.0,1659398400000.0
2,0.08880838,-0.001298175,0.016722256,0.08043866,0.0792625,1659744000000.0
2,0.08880838,-0.001298175,0.016722256,0.0794591,0.0,1660089700000.0
2,0.08738004,-0.0021580856,0.01775344,0.077038445,0.0761,1660435200000.0
2,0.08738004,-0.0021580856,0.01775344,0.07605966,0.0,1660780800000.0
2,0.08871495,-0.0012558422,0.017056923,0.076425955,0.077255,1661126400000.0
2,0.08871495,-0.0012558422,0.017056923,0.07563718,0.0,1661472000000.0
2,0.08871495,-0.0012558422,0.017056923,0.07491025,0.0,1661817600000.0
2,0.08871495,-0.0012558422,0.017056923,0.074248716,0.0,1662163200000.0
2,0.089466445,-0.00052702834,0.016808428,0.07433658,0.07467,1662508900000.0
2,0.089466445,-0.00052702834,0.016808428,0.073867664,0.0,1662854400000.0
2,0.089466445,-0.00052702834,0.016808428,0.09806438,0.0,1685750400000.0
2,0.31249335,-0.027303083,0.039086457,0.3537612,0.3570675,1686096000000.0
2,0.31249335,-0.027303083,0.039086457,0.3520219,0.0,1686441600000.0
2,0.31249335,-0.027303083,0.039086457,0.3500954,0.0,1686787200000.0
2,0.31249335,-0.027303083,0.039086457,0.34799084,0.0,1687132800000.0
2,0.3154118,-0.03619155,0.029848855,0.35592663,0.3601475,1687478300000.0
2,0.3154118,-0.03619155,0.029848855,0.35420477,0.0,1687824000000.0
2,0.31881404,-0.04125946,0.022455553,0.36059302,0.3653725,1688169600000.0
2,0.31881404,-0.04125946,0.022455553,0.3590177,0.0,1688515200000.0
2,0.31881404,-0.04125946,0.022455553,0.35725215,0.0,1688860800000.0
2,0.31881404,-0.04125946,0.022455553,0.3553047,0.0,1689206400000.0
2,0.32388535,-0.042247687,0.014161145,0.36127773,0.365235,1689552000000.0
2,0.32388535,-0.042247687,0.014161145,0.35952315,0.0,1689897700000.0
2,0.3265455,-0.04162044,0.011965807,0.3605127,0.3622925,1690243200000.0
2,0.3265455,-0.04162044,0.011965807,0.3585853,0.0,1690588800000.0
2,0.32287833,-0.04326222,0.013820876,0.35332552,0.351265,1690934400000.0
2,0.32287833,-0.04326222,0.013820876,0.35093647,0.0,1691280000000.0
2,0.32755765,-0.040564895,0.012228414,0.35195243,0.3542625,1691625600000.0
2,0.32755765,-0.040564895,0.012228414,0.3495129,0.0,1691971200000.0
2,0.33336926,-0.036695898,0.01087399,0.35106504,0.3537125,1692316900000.0
2,0.33336926,-0.036695898,0.01087399,0.34868985,0.0,1692662400000.0
2,0.3383518,-0.033044856,0.010119396,0.3496795,0.35187,1693008000000.0
2,0.3383518,-0.033044856,0.010119396,0.34740782,0.0,1693353600000.0
2,0.3383518,-0.033044856,0.010119396,0.3450934,0.0,1693699100000.0
2,0.3383518,-0.033044856,0.010119396,0.3427468,0.0,1694044800000.0
2,0.33131245,-0.03992902,0.010429035,0.33544847,0.333225,1694390400000.0
3,0.16603802,-0.023267314,-0.01617258,0.18039134,0.0,1654560000000.0
3,0.16603802,-0.023267314,-0.01617258,0.18360737,0.0,1655251100000.0
3,0.16603802,-0.023267314,-0.01617258,0.18509424,0.0,1655596800000.0
3,0.16603802,-0.023267314,-0.01617258,0.18649109,0.0,1655942400000.0
3,0.15973543,-0.0181912,-0.016496865,0.17640351,0.17609,1656288000000.0
3,0.17007287,-0.02337822,-0.023395734,0.19299401,0.2018575,1656633600000.0
3,0.17007287,-0.02337822,-0.023395734,0.19457915,0.0,1656979200000.0
3,0.17007287,-0.02337822,-0.023395734,0.1960483,0.0,1657324800000.0
3,0.16152868,-0.022022841,-0.0052354,0.184141,0.1773,1657670300000.0
3,0.17414862,-0.022225205,-0.022392264,0.20131771,0.212555,1658016000000.0
3,0.16764538,-0.02273269,-0.01577679,0.19422336,0.18852,1658361600000.0
3,0.1779402,-0.02118565,-0.024456825,0.2068841,0.2156625,1658707200000.0
3,0.16256122,-0.024440214,-0.01313175,0.1902928,0.17752,1659052800000.0
3,0.16767058,-0.023079935,-0.016494429,0.19592546,0.20007,1659398400000.0
3,0.15628794,-0.026673805,-0.009746663,0.18380663,0.17477,1659744000000.0
3,0.1578586,-0.02610706,-0.010585366,0.18490516,0.1861275,1660089700000.0
3,0.16068728,-0.024970151,-0.011940131,0.18719757,0.18935876,1660435200000.0
3,0.17675245,-0.017913073,-0.018791769,0.20271401,0.2147825,1660780800000.0
3,0.16471758,-0.023606434,-0.014265988,0.19079745,0.1818925,1661126400000.0
3,0.17421141,-0.018825673,-0.017374003,0.19932514,0.2062575,1661472000000.0
3,0.17421141,-0.018825673,-0.017374003,0.19891807,0.0,1661817600000.0
3,0.1709413,-0.021389425,-0.016296769,0.19537781,0.1933325,1662163200000.0
3,0.16490294,-0.025395669,-0.014907237,0.18887651,0.18473876,1662508900000.0
3,0.16490294,-0.025395669,-0.014907237,0.18764402,0.0,1662854400000.0
3,0.16490294,-0.025395669,-0.014907237,0.17990822,0.0,1685750400000.0
3,0.1738721,-0.027694272,-0.0052767247,0.19673869,0.19809,1686096000000.0
3,0.1738721,-0.027694272,-0.0052767247,0.19781832,0.0,1686441600000.0
3,0.1738721,-0.027694272,-0.0052767247,0.1987847,0.0,1686787200000.0
3,0.1738721,-0.027694272,-0.0052767247,0.1996332,0.0,1687132800000.0
3,0.17357048,-0.022475362,-0.0048714145,0.194972,0.1916825,1687478300000.0
3,0.17357048,-0.022475362,-0.0048714145,0.19550005,0.0,1687824000000.0
3,0.17473015,-0.027175967,-0.0062993974,0.20174955,0.2059,1688169600000.0
3,0.17473015,-0.027175967,-0.0062993974,0.20216279,0.0,1688515200000.0
3,0.18072432,-0.0378076,-0.011310013,0.21957284,0.23219,1688860800000.0
3,0.18072432,-0.0378076,-0.011310013,0.21995787,0.0,1689206400000.0
3,0.17876403,-0.036146704,-0.010221854,0.21631743,0.213435,1689552000000.0
3,0.17876403,-0.036146704,-0.010221854,0.21629056,0.0,1689897700000.0
3,0.16985925,-0.0329896,-0.0069781826,0.20302948,0.193085,1690243200000.0
3,0.16985925,-0.0329896,-0.0069781826,0.2025342,0.0,1690588800000.0
3,0.17132984,-0.0330698,-0.007319851,0.203596,0.20491,1690934400000.0
3,0.17132984,-0.0330698,-0.007319851,0.20281146,0.0,1691280000000.0
3,0.17019574,-0.033234037,-0.007163636,0.20077682,0.1999325,1691625600000.0
3,0.17019574,-0.033234037,-0.007163636,0.19968314,0.0,1691971200000.0
3,0.17197192,-0.032725245,-0.0072821355,0.19995768,0.20110124,1692316900000.0
3,0.17197192,-0.032725245,-0.0072821355,0.19862223,0.0,1692662400000.0
3,0.16648677,-0.034880396,-0.0072241467,0.19290024,0.18973,1693008000000.0
3,0.16648677,-0.034880396,-0.0072241467,0.19119455,0.0,1693353600000.0
3,0.16648677,-0.034880396,-0.0072241467,0.18937205,0.0,1693699100000.0
3,0.16648677,-0.034880396,-0.0072241467,0.18744099,0.0,1694044800000.0
3,0.150659,-0.045389093,-0.008667255,0.17459711,0.1681425,1694390400000.0
4,0.09647493,0.011330073,0.019079335,0.0941787,0.0,1654560000000.0
4,0.09647493,0.011330073,0.019079335,0.091172546,0.0,1655251100000.0
4,0.09647493,0.011330073,0.019079335,0.08970371,0.0,1655596800000.0
4,0.09647493,0.011330073,0.019079335,0.08826675,0.0,1655942400000.0
4,0.09371108,0.013556081,0.018937128,0.08187498,0.0817375,1656288000000.0
4,0.1045078,0.008138604,0.011731748,0.096597716,0.105855,1656633600000.0
4,0.1045078,0.008138604,0.011731748,0.09579914,0.0,1656979200000.0
4,0.1045078,0.008138604,0.011731748,0.09504178,0.0,1657324800000.0
4,0.10272016,0.00842218,0.015531295,0.09155629,0.090125,1657670300000.0
4,0.105314024,0.008380587,0.012004923,0.09416782,0.0964775,1658016000000.0
4,0.0993523,0.007915359,0.01806954,0.08608597,0.0808575,1658361600000.0
4,0.10460657,0.008704936,0.013639428,0.09133719,0.0958175,1658707200000.0
4,0.09934175,0.007590773,0.017516438,0.084735125,0.0803625,1659052800000.0
4,0.10727555,0.009703015,0.012294863,0.092681855,0.0991175,1659398400000.0
4,0.09966422,0.00729987,0.016806953,0.08415009,0.0781075,1659744000000.0
4,0.1034637,0.008670851,0.014778094,0.087498106,0.090455,1660089700000.0
4,0.09943082,0.0070499526,0.01670959,0.08297618,0.079895,1660435200000.0
4,0.10147738,0.00794896,0.015836755,0.08454509,0.0860825,1660780800000.0
4,0.10040169,0.007440084,0.016241271,0.08316593,0.08237,1661126400000.0
4,0.10425692,0.009381442,0.014979177,0.086622424,0.0894375,1661472000000.0
4,0.10425692,0.009381442,0.014979177,0.08658246,0.0,1661817600000.0
4,0.10779663,0.012156546,0.013813136,0.08989109,0.092105,1662163200000.0
4,0.09739231,0.00525362,0.016207356,0.08045203,0.0733225,1662508900000.0
4,0.09739231,0.00525362,0.016207356,0.08036711,0.0,1662854400000.0
4,0.09739231,0.00525362,0.016207356,0.100641094,0.0,1685750400000.0
4,0.09373476,0.0061909715,0.01228011,0.09331605,0.092765,1686096000000.0
4,0.09373476,0.0061909715,0.01228011,0.09237198,0.0,1686441600000.0
4,0.09373476,0.0061909715,0.01228011,0.09143431,0.0,1686787200000.0
4,0.09373476,0.0061909715,0.01228011,0.09050748,0.0,1687132800000.0
4,0.09368624,0.0070305737,0.012345315,0.0887292,0.0882,1687478300000.0
4,0.09368624,0.0070305737,0.012345315,0.08782557,0.0,1687824000000.0
4,0.09382201,0.0064802384,0.01217813,0.087631576,0.0881175,1688169600000.0
4,0.09382201,0.0064802384,0.01217813,0.08679862,0.0,1688515200000.0
4,0.09605565,0.0025185123,0.010310996,0.092380896,0.0970825,1688860800000.0
