point,INTP,COS0,SIN0,estimate,z,date
5,0.1809924563657081,0.0817593410494144,0.012150998557161,0.119247541116802,0.1168274999999999,1661126400000.0
5,0.1977608889582473,0.0817021404234058,0.0121505038926572,0.1399743206954107,0.1423475,1661472000000.0
5,0.1694856270535614,0.0813982994116509,0.0121512593374647,0.1160541832910204,0.1122624999999999,1661817600000.0
5,0.1897594361138334,0.0819198220509316,0.0121507696327722,0.1405134830832391,0.143365,1662163200000.0
5,0.1746275675074854,0.0812979749949808,0.0121510953625813,0.1303297700249196,0.12835,1662508800000.0
5,0.1746275675074854,0.0812979749949808,0.0121510953625813,0.1351954455175861,0.0,1662854400000.0
5,0.1746275675074854,0.0812979749949808,0.0121510953625813,0.1093933811328036,0.0,1685750400000.0
5,0.2939301073472194,-0.0418954280703819,0.0122806354666967,0.3370863444364614,0.36035375,1686096000000.0
5,0.2939301073472194,-0.0418954280703819,0.0122806354666967,0.3374381053772387,0.0,1686441600000.0
5,0.2939301073472194,-0.0418954280703819,0.0122806354666967,0.3375839507283474,0.0,1686787200000.0
5,0.2939301073472194,-0.0418954280703819,0.0122806354666967,0.3375231902297703,0.0,1687132800000.0
5,0.3068555282319462,-0.045573956307759,0.0122790102723567,0.3538118164666888,0.3559125,1687478400000.0
5,0.3068555282319462,-0.045573956307759,0.0122790102723567,0.3533719199502015,0.0,1687824000000.0
5,0.3143671931506616,-0.0466326806599197,0.0122782566712238,0.3612819339690482,0.362375,1688169600000.0
5,0.3143671931506616,-0.0466326806599197,0.0122782566712238,0.3604041533123477,0.0,1688515200000.0
5,0.3369568279369026,-0.0489227199863858,0.0122762314722666,0.3841736457854,0.3873725,1688860800000.0
5,0.3369568279369026,-0.0489227199863858,0.0122762314722666,0.3828421957388487,0.0,1689206400000.0
5,0.3034130774114276,-0.0466316474035225,0.0122788937795598,0.3455299771509485,0.3408425,1689552000000.0
5,0.3034130774114276,-0.0466316474035225,0.0122788937795598,0.3438157464921019,0.0,1689897600000.0
5,0.3051743792975267,-0.0466900241103901,0.012278773350472,0.3437256649470773,0.3439224999999999,1690243200000.0
5,0.3051743792975267,-0.0466900241103901,0.012278773350472,0.3416363734949598,0.0,1690588800000.0
5,0.3148705564129325,-0.0466497351593979,0.0122782227644337,0.3490361329305519,0.35026125,1690934400000.0
5,0.3148705564129325,-0.0466497351593979,0.0122782227644337,0.3466139164807247,0.0,1691280000000.0
5,0.3007414011308557,-0.0472553740121254,0.0122788554566782,0.3303888742461025,0.3285225,1691625600000.0
5,0.3007414011308557,-0.0472553740121254,0.0122788554566782,0.3276515370064127,0.0,1691971200000.0
5,0.3049616995727057,-0.0469080278846146,0.0122787183007429,0.3287656448869847,0.3292375,1692316800000.0
5,0.3049616995727057,-0.0469080278846146,0.0122787183007429,0.3258048808904849,0.0,1692662400000.0
5,0.3126508771857254,-0.0459706106432885,0.0122785642884387,0.3298813280512553,0.3307775,1693008000000.0
5,0.3126508771857254,-0.0459706106432885,0.0122785642884387,0.326791085441113,0.0,1693353600000.0
5,0.3126508771857254,-0.0459706106432885,0.0122785642884387,0.3236339197489452,0.0,1693699200000.0
5,0.3126508771857254,-0.0459706106432885,0.0122785642884387,0.3204247732765033,0.0,1694044800000.0
5,0.3236372200791577,-0.0423262782375981,0.0122785503002071,0.3268939863408769,0.328055,1694390400000.0
6,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1211397659782543,0.0,1654560000000.0
6,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1180387929374935,0.0,1655251200000.0
6,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1164478052972977,0.0,1655596800000.0
6,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1148398180267277,0.0,1655942400000.0
6,0.1125983356527635,0.0017433045053307,0.0234766703583912,0.1129374756722463,0.1128675,1656288000000.0
6,0.1125983356527635,0.0017433045053307,0.0234766703583912,0.1113182633545466,0.0,1656633600000.0
6,0.1125983356527635,0.0017433045053307,0.0234766703583912,0.1097051093905754,0.0,1656979200000.0
6,0.1125983356527635,0.0017433045053307,0.0234766703583912,0.1081056485501403,0.0,1657324800000.0
6,0.1157906525641156,0.0014125184028045,0.0234761753840209,0.110044896788966,0.1104749999999999,1657670400000.0
6,0.1157906525641156,0.0014125184028045,0.0234761753840209,0.1084904737866747,0.0,1658016000000.0
6,0.1111129036050912,0.0018557243520429,0.0234766244353331,0.1018726095754066,0.1011799999999999,1658361600000.0
6,0.1111129036050912,0.0018557243520429,0.0234766244353331,0.1004051566569856,0.0,1658707200000.0
6,0.1118514635804593,0.0017962007898076,0.0234765611678332,0.0997802545023026,0.09986,1659052800000.0
6,0.1118514635804593,0.0017962007898076,0.0234765611678332,0.0984189163710639,0.0,1659398400000.0
6,0.1103827813784877,0.0018865804458557,0.0234766780158551,0.0955777881220727,0.0953499999999999,1659744000000.0
6,0.1103827813784877,0.0018865804458557,0.0234766780158551,0.0943534163375594,0.0,1660089600000.0
6,0.1165990270567903,0.0016485699815264,0.0234762258107108,0.0995976732208191,0.1004375,1660435200000.0
6,0.1165990270567903,0.0016485699815264,0.0234762258107108,0.0985190704833747,0.0,1660780800000.0
6,0.1133185963741907,0.0016867885699701,0.0234764383650257,0.0942209392799851,0.0937549999999999,1661126400000.0
6,0.1133185963741907,0.0016867885699701,0.0234764383650257,0.0933202403557492,0.0,1661472000000.0
6,0.1133185963741907,0.0016867885699701,0.0234764383650257,0.0925141900813801,0.0,1661817600000.0
6,0.1133185963741907,0.0016867885699701,0.0234764383650257,0.0918066033489676,0.0,1662163200000.0
6,0.1122405511783331,0.0015831303738789,0.0234765364751571,0.0901650339658967,0.090015,1662508800000.0
6,0.1122405511783331,0.0015831303738789,0.0234765364751571,0.0896573309949649,0.0,1662854400000.0
6,0.1122405511783331,0.0015831303738789,0.0234765364751571,0.1222289025357577,0.0,1685750400000.0
6,0.2211342127241043,-0.0522735593442825,0.0235752591417376,0.2784730380710219,0.296485,1686096000000.0
6,0.2211342127241043,-0.0522735593442825,0.0235752591417376,0.2783895754506864,0.0,1686441600000.0
6,0.2211342127241043,-0.0522735593442825,0.0235752591417376,0.2780351334171084,0.0,1686787200000.0
6,0.2211342127241043,-0.0522735593442825,0.0235752591417376,0.2774113894811745,0.0,1687132800000.0
6,0.2504922985168184,-0.0583291642648036,0.023572356145613,0.3118555301837855,0.3163674999999999,1687478400000.0
6,0.2504922985168184,-0.0583291642648036,0.023572356145613,0.310756382608894,0.0,1687824000000.0
6,0.2785077267204825,-0.0619080009123166,0.0235696827453619,0.3409651792415792,0.3450224999999999,1688169600000.0
6,0.2785077267204825,-0.0619080009123166,0.0235696827453619,0.3392997861308762,0.0,1688515200000.0
6,0.2785077267204825,-0.0619080009123166,0.0235696827453619,0.3373466750527319,0.0,1688860800000.0
6,0.2785077267204825,-0.0619080009123166,0.0235696827453619,0.3351150897333006,0.0,1689206400000.0
6,0.3038676154694303,-0.063889013369682,0.023565590476893,0.3598953549195969,0.3633925,1689552000000.0
6,0.3038676154694303,-0.063889013369682,0.023565590476893,0.3571016528780407,0.0,1689897600000.0
6,0.3079144429835596,-0.0641102640573783,0.0235652492479202,0.3583076998032982,0.3588,1690243200000.0
6,0.3079144429835596,-0.0641102640573783,0.0235652492479202,0.355018288524098,0.0,1690588800000.0
6,0.3034677938764095,-0.0639971057180094,0.0235655493849438,0.3469613039753577,0.3462875,1690934400000.0
6,0.3034677938764095,-0.0639971057180094,0.0235655493849438,0.3432467707842088,0.0,1691280000000.0
6,0.314507359546595,-0.0639222187106437,0.0235649229334429,0.3503249472287725,0.351705,1691625600000.0
6,0.314507359546595,-0.0639222187106437,0.0235649229334429,0.3462556974117574,0.0,1691971200000.0
6,0.3242849579898058,-0.06352128197149,0.0235644721655048,0.3515352456123664,0.3527225,1692316800000.0
6,0.3242849579898058,-0.06352128197149,0.0235644721655048,0.3472059344623581,0.0,1692662400000.0
6,0.3234817640837319,-0.0635827043882587,0.0235645002812584,0.342001189130424,0.3418049999999999,1693008000000.0
6,0.3234817640837319,-0.0635827043882587,0.0235645002812584,0.3374724240524484,0.0,1693353600000.0
6,0.3234817640837319,-0.0635827043882587,0.0235645002812584,0.3328774436777979,0.0,1693699200000.0
6,0.3234817640837319,-0.0635827043882587,0.0235645002812584,0.3282379952285049,0.0,1694044800000.0
6,0.3355919511116496,-0.0605032298991918,0.0235641402164911,0.3346123887343848,0.3359475,1694390400000.0
7,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
7,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
7,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
7,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
7,0.0888859848736481,-0.0006631700653037,0.0176285190401932,0.0911051293579684,0.0909499999999999,1656288000000.0
7,0.0888859848736481,-0.0006631700653037,0.0176285190401932,0.0898966103772563,0.0,1656633600000.0
7,0.0888859848736481,-0.0006631700653037,0.0176285190401932,0.0886833082864049,0.0,1656979200000.0
7,0.0888859848736481,-0.0006631700653037,0.0176285190401932,0.0874709654276687,0.0,1657324800000.0
7,0.0915167210855329,-0.0009357654881483,0.0176281111399013,0.0891639893796961,0.0895199999999999,1657670400000.0
7,0.0915167210855329,-0.0009357654881483,0.0176281111399013,0.0879666611676861,0.0,1658016000000.0
7,0.089087831437812,-0.0007056337834879,0.0176283443067713,0.0841390369193519,0.0837724999999999,1658361600000.0
7,0.089087831437812,-0.0007056337834879,0.0176283443067713,0.0829864429234555,0.0,1658707200000.0
7,0.0917656394127619,-0.000921449255443,0.0176281149168483,0.0847338311862389,0.0850925,1659052800000.0
7,0.0917656394127619,-0.000921449255443,0.0176281149168483,0.0836372525002479,0.0,1659398400000.0
7,0.0889955746149072,-0.0007509852140562,0.0176283353025736,0.0796682227945278,0.0792625,1659744000000.0
7,0.0889955746149072,-0.0007509852140562,0.0176283353025736,0.0786605266795447,0.0,1660089600000.0
7,0.0876369018735924,-0.0006989637292618,0.0176284341401735,0.0763044903750866,0.0761,1660435200000.0
7,0.0876369018735924,-0.0006989637292618,0.0176284341401735,0.0754016504370787,0.0,1660780800000.0
7,0.0900074575096651,-0.0007265818376762,0.0176282805408818,0.0769450986396902,0.077255,1661126400000.0
7,0.0900074575096651,-0.0007265818376762,0.0176282805408818,0.0761605795021625,0.0,1661472000000.0
7,0.0900074575096651,-0.0007265818376762,0.0176282805408818,0.0754415951669491,0.0,1661817600000.0
7,0.0900074575096651,-0.0007265818376762,0.0176282805408818,0.0747915484585889,0.0,1662163200000.0
7,0.0904348797551698,-0.0006854835431812,0.0176282416422783,0.0746241868931095,0.07467,1662508800000.0
7,0.0904348797551698,-0.0006854835431812,0.0176282416422783,0.0741235242490088,0.0,1662854400000.0
7,0.0904348797551698,-0.0006854835431812,0.0176282416422783,0.0995746232053949,0.0,1685750400000.0
7,0.2506229815285978,-0.0799114069926054,0.0177734676943465,0.3305481363535162,0.3570675,1686096000000.0
7,0.2506229815285978,-0.0799114069926054,0.0177734676943465,0.3315767540729564,0.0,1686441600000.0
7,0.2506229815285978,-0.0799114069926054,0.0177734676943465,0.3322222320350153,0.0,1686787200000.0
7,0.2506229815285978,-0.0799114069926054,0.0177734676943465,0.3324815153076992,0.0,1687132800000.0
7,0.2710955084189432,-0.0841342141418182,0.0177714433230492,0.3569933028840041,0.3601475,1687478400000.0
7,0.2710955084189432,-0.0841342141418182,0.0177714433230492,0.3565153660380121,0.0,1687824000000.0
7,0.2787596539515671,-0.0851132719918225,0.0177707119642977,0.3642760543006909,0.3653725,1688169600000.0
7,0.2787596539515671,-0.0851132719918225,0.0177707119642977,0.3629930935332128,0.0,1688515200000.0
7,0.2787596539515671,-0.0851132719918225,0.0177707119642977,0.3613114709295987,0.0,1688860800000.0
7,0.2787596539515671,-0.0851132719918225,0.0177707119642977,0.3592391453095065,0.0,1689206400000.0
7,0.2857537023278917,-0.0856596189059622,0.0177695833503703,0.3643094585114587,0.365235,1689552000000.0
7,0.2857537023278917,-0.0856596189059622,0.0177695833503703,0.3614764398663399,0.0,1689897600000.0
7,0.2891840932232791,-0.0858471673848687,0.0177692940994059,0.3618890917648172,0.3622924999999999,1690243200000.0
7,0.2891840932232791,-0.0858471673848687,0.0177692940994059,0.3583491325823744,0.0,1690588800000.0
7,0.2864747386643961,-0.0857782197222002,0.0177694769736542,0.351712767457209,0.351265,1690934400000.0
7,0.2864747386643961,-0.0857782197222002,0.0177694769736542,0.3475389321022503,0.0,1691280000000.0
7,0.2964832487173088,-0.085710326891228,0.0177689090304641,0.3530314836580856,0.3542625,1691625600000.0
7,0.2964832487173088,-0.085710326891228,0.0177689090304641,0.3483037915130668,0.0,1691971200000.0
7,0.3059993063081696,-0.0853201148036446,0.0177684703201117,0.3525758090648679,0.3537125,1692316800000.0
7,0.3059993063081696,-0.0853201148036446,0.0177684703201117,0.3474010771547686,0.0,1692662400000.0
7,0.315179558373074,-0.084618076025576,0.0177681489659493,0.3507964313609982,0.3518699999999999,1693008000000.0
7,0.315179558373074,-0.084618076025576,0.0177681489659493,0.3452951751209295,0.0,1693353600000.0
7,0.315179558373074,-0.084618076025576,0.0177681489659493,0.3396513870416214,0.0,1693699200000.0
7,0.315179558373074,-0.084618076025576,0.0177681489659493,0.3338917781647883,0.0,1694044800000.0
7,0.3203306064764987,-0.0833082266244161,0.0177679958129937,0.3327379019826769,0.333225,1694390400000.0
8,0.0596189730416291,-0.0238156100280952,0.0046239834317003,0.0831793426321309,0.0,1654560000000.0
8,0.0596189730416291,-0.0238156100280952,0.0046239834317003,0.0837502890706679,0.0,1655251200000.0
8,0.0596189730416291,-0.0238156100280952,0.0046239834317003,0.083864990167794,0.0,1655596800000.0
8,0.0596189730416291,-0.0238156100280952,0.0046239834317003,0.0838649391931239,0.0,1655942400000.0
8,0.0596389935366585,-0.0238177442671749,0.0046239845943554,0.0837722828671284,0.0837724999999999,1656288000000.0
8,0.0596389935366585,-0.0238177442671749,0.0046239845943554,0.083543279435478,0.0,1656633600000.0
8,0.0596389935366585,-0.0238177442671749,0.0046239845943554,0.0832011412849406,0.0,1656979200000.0
8,0.0596389935366585,-0.0238177442671749,0.0046239845943554,0.0827474876943204,0.0,1657324800000.0
8,0.0596389935366585,-0.0238177442671749,0.0046239845943554,0.0821844657250966,0.0,1657670400000.0
8,0.0596389935366585,-0.0238177442671749,0.0046239845943554,0.0815147400597655,0.0,1658016000000.0
8,0.0596389935366585,-0.0238177442671749,0.0046239845943554,0.0807414803903729,0.0,1658361600000.0
8,0.0596389935366585,-0.0238177442671749,0.0046239845943554,0.0798683464169281,0.0,1658707200000.0
8,0.060165210184363,-0.0238635990020187,0.0046238235465795,0.0794668075268911,0.07952375,1659052800000.0
8,0.060165210184363,-0.0238635990020187,0.0046238235465795,0.0784052826990443,0.0,1659398400000.0
8,0.060165210184363,-0.0238635990020187,0.0046238235465795,0.0772574308633479,0.0,1659744000000.0
8,0.060165210184363,-0.0238635990020187,0.0046238235465795,0.0760286845976797,0.0,1660089600000.0
8,0.060165210184363,-0.0238635990020187,0.0046238235465795,0.0747248593388168,0.0,1660435200000.0
8,0.0543578776780547,-0.0236388973134774,0.0046249597655404,0.0673883907974466,0.0665574999999999,1660780800000.0
8,0.0644839294871044,-0.0241506316740053,0.004624439074041,0.076419259188956,0.0778187499999999,1661126400000.0
8,0.0644839294871044,-0.0241506316740053,0.004624439074041,0.0749128890099153,0.0,1661472000000.0
8,0.0644839294871044,-0.0241506316740053,0.004624439074041,0.0733571604267422,0.0,1661817600000.0
8,0.0644839294871044,-0.0241506316740053,0.004624439074041,0.0717594364251646,0.0,1662163200000.0
8,0.0644839294871044,-0.0241506316740053,0.004624439074041,0.0701272787477316,0.0,1662508800000.0
8,0.0596009888109287,-0.0244608939581315,0.0046249616698479,0.063691937645242,0.06301,1662854400000.0
8,0.0463908190520512,-0.0199906222361558,0.0046130738131133,0.0661137724618548,0.0640824999999999,1685750400000.0
8,0.0463908190520512,-0.0199906222361558,0.0046130738131133,0.0664554916352299,0.0,1686096000000.0
8,0.0463908190520512,-0.0199906222361558,0.0046130738131133,0.0667022482942734,0.0,1686441600000.0
8,0.0463908190520512,-0.0199906222361558,0.0046130738131133,0.0668528745837573,0.0,1686787200000.0
8,0.0463908190520512,-0.0199906222361558,0.0046130738131133,0.0669066576163363,0.0,1687132800000.0
8,0.0463908190520512,-0.0199906222361558,0.0046130738131133,0.0668633428465159,0.0,1687478400000.0
8,0.0566127477254708,-0.0219972076417038,0.0046112985075228,0.0789428349995407,0.0805,1687824000000.0
8,0.0566127477254708,-0.0219972076417038,0.0046112985075228,0.0787145883220445,0.0,1688169600000.0
8,0.0548226738375113,-0.0217859563819106,0.0046114791432129,0.0763806156854031,0.07611375,1688515200000.0
8,0.0548226738375113,-0.0217859563819106,0.0046114791432129,0.0759458727370605,0.0,1688860800000.0
8,0.0548226738375113,-0.0217859563819106,0.0046114791432129,0.0754111574582492,0.0,1689206400000.0
8,0.0548226738375113,-0.0217859563819106,0.0046114791432129,0.0747790005609516,0.0,1689552000000.0
8,0.036937123310672,-0.0205392076679034,0.0046143154317773,0.0549824815194689,0.0524775,1689897600000.0
8,0.036937123310672,-0.0205392076679034,0.0046143154317773,0.0541944438290325,0.0,1690243200000.0
8,0.0615375177547334,-0.021855843654028,0.0046122597211433,0.0791072141879052,0.08248,1690588800000.0
8,0.0615375177547334,-0.021855843654028,0.0046122597211433,0.0781172778777892,0.0,1690934400000.0
8,0.0506362226020459,-0.0215583256315992,0.0046129947097682,0.0659008105995125,0.06439875,1691280000000.0
8,0.0506362226020459,-0.0215583256315992,0.0046129947097682,0.0647710040237238,0.0,1691625600000.0
8,0.0607783238986397,-0.0215314855028701,0.0046124147080014,0.0736968394109967,0.0750275,1691971200000.0
8,0.0607783238986397,-0.0215314855028701,0.0046124147080014,0.0724402122704353,0.0,1692316800000.0
8,0.0534871166290823,-0.0217857599253799,0.004612757070797,0.0640007992863309,0.06301,1692662400000.0
8,0.0534871166290823,-0.0217857599253799,0.004612757070797,0.0626262237000222,0.0,1693008000000.0
8,0.0534871166290823,-0.0217857599253799,0.004612757070797,0.0612083943510313,0.0,1693353600000.0
8,0.0534871166290823,-0.0217857599253799,0.004612757070797,0.059754021572623,0.0,1693699200000.0
8,0.0534871166290823,-0.0217857599253799,0.004612757070797,0.0582699886515909,0.0,1694044800000.0
8,0.0534871166290823,-0.0217857599253799,0.004612757070797,0.0567633192508903,0.0,1694390400000.0
9,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
9,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
9,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
9,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
9,0.0608005047875338,-0.0188605969409687,8.06475602777636e-05,0.0795943737951886,0.0800325,1656288000000.0
9,0.0608005047875338,-0.0188605969409687,8.06475602777636e-05,0.0796590253293004,0.0,1656633600000.0
9,0.0608005047875338,-0.0188605969409687,8.06475602777636e-05,0.0796344228514268,0.0,1656979200000.0
9,0.0608005047875338,-0.0188605969409687,8.06475602777636e-05,0.0795206828007046,0.0,1657324800000.0
9,0.0563421801266014,-0.018398627819688,8.133883138364576e-05,0.0744059501861724,0.0737625,1657670400000.0
9,0.0563421801266014,-0.018398627819688,8.133883138364576e-05,0.0741228930187932,0.0,1658016000000.0
9,0.0526935922695212,-0.0180529325165108,8.168908599952157e-05,0.06977931081358,0.0692525,1658361600000.0
9,0.0601199101662569,-0.0187300865985054,8.132404300481569e-05,0.0773899660343261,0.0784375,1658707200000.0
9,0.0520327154967068,-0.0180489908755767,8.166958156475404e-05,0.0681535431024956,0.0669974999999999,1659052800000.0
9,0.0625652168544359,-0.0188469223834314,8.124000138141793e-05,0.0787781619893773,0.0802525,1659398400000.0
9,0.0625652168544359,-0.0188469223834314,8.124000138141793e-05,0.0780790569518986,0.0,1659744000000.0
9,0.0624394390152614,-0.0188418162394497,8.124892575364878e-05,0.0771767368463465,0.077145,1660089600000.0
9,0.0624394390152614,-0.0188418162394497,8.124892575364878e-05,0.0763346661566436,0.0,1660435200000.0
9,0.0609281862861038,-0.0188231214457658,8.135122880656334e-05,0.0739025610769483,0.07368,1660780800000.0
9,0.0609281862861038,-0.0188231214457658,8.135122880656334e-05,0.0729342130870595,0.0,1661126400000.0
9,0.0609281862861038,-0.0188231214457658,8.135122880656334e-05,0.0719090427150746,0.0,1661472000000.0
9,0.0560362691202001,-0.019112410247349,8.174448359166789e-05,0.06609291982324,0.0654299999999999,1661817600000.0
9,0.0604836101800793,-0.0190641160627343,8.160720200999005e-05,0.0693764133293311,0.0699675,1662163200000.0
9,0.0550899359240495,-0.0191598678470107,8.172749741544705e-05,0.0628412743254572,0.0620749999999999,1662508800000.0
9,0.0550899359240495,-0.0191598678470107,8.172749741544705e-05,0.0616182031474144,0.0,1662854400000.0
9,0.0550899359240495,-0.0191598678470107,8.172749741544705e-05,0.0718909029263395,0.0,1685750400000.0
9,0.0596649439358889,-0.0224269606499541,8.622343189794366e-05,0.0800214929364133,0.0808437499999999,1686096000000.0
9,0.0596649439358889,-0.0224269606499541,8.622343189794366e-05,0.080620445359447,0.0,1686441600000.0
9,0.0596649439358889,-0.0224269606499541,8.622343189794366e-05,0.0811202191342364,0.0,1686787200000.0
9,0.0596649439358889,-0.0224269606499541,8.622343189794366e-05,0.0815184489207017,0.0,1687132800000.0
9,0.0596649439358889,-0.0224269606499541,8.622343189794366e-05,0.0818132499683367,0.0,1687478400000.0
9,0.0596649439358889,-0.0224269606499541,8.622343189794366e-05,0.0820032270363972,0.0,1687824000000.0
9,0.059592188391181,-0.0224082496909386,8.623843620662999e-05,0.0819960202771611,0.0819849999999999,1688169600000.0
9,0.059592188391181,-0.0224082496909386,8.623843620662999e-05,0.0819741646356968,0.0,1688515200000.0
9,0.0645777163603634,-0.0229811679667414,8.573504853522326e-05,0.0874011933135815,0.0881175,1688860800000.0
9,0.0645777163603634,-0.0229811679667414,8.573504853522326e-05,0.0871623069335276,0.0,1689206400000.0
9,0.0509675834032561,-0.0219246747202584,8.68647960831249e-05,0.0721827727128386,0.07027,1689552000000.0
9,0.0509675834032561,-0.0219246747202584,8.68647960831249e-05,0.0717521451048308,0.0,1689897600000.0
9,0.044694145129016,-0.021629581676704,8.732086198808053e-05,0.0646764657342262,0.0638075,1690243200000.0
9,0.044694145129016,-0.021629581676704,8.732086198808053e-05,0.0640599108750741,0.0,1690588800000.0
9,0.0489323892542005,-0.0216908776139301,8.705612319933058e-05,0.0676430762994905,0.06819375,1690934400000.0
9,0.0489323892542005,-0.0216908776139301,8.705612319933058e-05,0.0668443364517031,0.0,1691280000000.0
9,0.0489323892542005,-0.0216908776139301,8.705612319933058e-05,0.065960822554631,0.0,1691625600000.0
9,0.0489323892542005,-0.0216908776139301,8.705612319933058e-05,0.0649967161218652,0.0,1691971200000.0
9,0.0519216543107562,-0.0213208648379745,8.681885763571418e-05,0.0666886592087655,0.067025,1692316800000.0
9,0.0519216543107562,-0.0213208648379745,8.681885763571418e-05,0.0655963149030345,0.0,1692662400000.0
9,0.0491265763003234,-0.0215781369994919,8.691097338561001e-05,0.0617959899543715,0.061415,1693008000000.0
9,0.0491265763003234,-0.0215781369994919,8.691097338561001e-05,0.0605650425305416,0.0,1693353600000.0
9,0.0491265763003234,-0.0215781369994919,8.691097338561001e-05,0.0592799588875028,0.0,1693699200000.0
9,0.0491265763003234,-0.0215781369994919,8.691097338561001e-05,0.0579468210967846,0.0,1694044800000.0
9,0.0575733020998597,-0.0193311444656206,8.677190565087556e-05,0.0642350062735686,0.06519625,1694390400000.0
10,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
10,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
10,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
10,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
10,0.0988086148322186,-0.009706614291379,0.0120787332937418,0.1095451221249063,0.1095674999999999,1656288000000.0
10,0.0988086148322186,-0.009706614291379,0.0120787332937418,0.1087515004742823,0.0,1656633600000.0
10,0.0988086148322186,-0.009706614291379,0.0120787332937418,0.107910820920452,0.0,1656979200000.0
10,0.0988086148322186,-0.009706614291379,0.0120787332937418,0.1070270622497051,0.0,1657324800000.0
10,0.0964793792824079,-0.0094652601994192,0.012079094445824,0.1035379450693984,0.1031874999999999,1657670400000.0
10,0.0964793792824079,-0.0094652601994192,0.012079094445824,0.1025843775697036,0.0,1658016000000.0
10,0.0959057522129969,-0.0094109103546468,0.012079149512479,0.1009767552466486,0.1008775,1658361600000.0
10,0.1011885616245455,-0.0098926128628308,0.0120788898343189,0.1056992223905262,0.1064324999999999,1658707200000.0
10,0.1036084231805777,-0.0100964112655203,0.0120787864417939,0.107263205441503,0.1075875,1659052800000.0
10,0.098025478658897,-0.0096734531106481,0.0120790141486082,0.10025390911381,0.0994475,1659398400000.0
10,0.098025478658897,-0.0096734531106481,0.0120790141486082,0.0991957387884613,0.0,1659744000000.0
10,0.1021751210365652,-0.0098419141972128,0.0120787197171452,0.1024140682166387,0.1029674999999999,1660089600000.0
10,0.1021751210365652,-0.0098419141972128,0.0120787197171452,0.1013423797673952,0.0,1660435200000.0
10,0.0943586625327753,-0.0097452215155402,0.012079248846094,0.0923908425410013,0.0913074999999999,1660780800000.0
10,0.0943586625327753,-0.0097452215155402,0.012079248846094,0.0913370208303305,0.0,1661126400000.0
10,0.0943586625327753,-0.0097452215155402,0.012079248846094,0.0902975000105556,0.0,1661472000000.0
10,0.093046093112042,-0.0098228417249267,0.0120793543618229,0.0880056651366341,0.0878149999999999,1661817600000.0
10,0.0971766225626591,-0.0097779878337682,0.0120792268596573,0.0911143372052273,0.091665,1662163200000.0
10,0.1036672575156401,-0.009662762136343,0.0120790820986787,0.0965885301331164,0.0974674999999999,1662508800000.0
10,0.1036672575156401,-0.009662762136343,0.0120790820986787,0.0956596471284141,0.0,1662854400000.0
10,0.1036672575156401,-0.009662762136343,0.0120790820986787,0.1179721627202126,0.0,1685750400000.0
10,0.1019818679198869,-0.0084591961088757,0.0120774258390218,0.1147570454320617,0.11444875,1686096000000.0
10,0.1019818679198869,-0.0084591961088757,0.0120774258390218,0.1142205572363975,0.0,1686441600000.0
10,0.1019818679198869,-0.0084591961088757,0.0120774258390218,0.113626145508475,0.0,1686787200000.0
10,0.1019818679198869,-0.0084591961088757,0.0120774258390218,0.1129766234929161,0.0,1687132800000.0
10,0.1019818679198869,-0.0084591961088757,0.0120774258390218,0.1122750652614984,0.0,1687478400000.0
10,0.1019818679198869,-0.0084591961088757,0.0120774258390218,0.1115247911641216,0.0,1687824000000.0
10,0.1081410565132888,-0.0100431898210065,0.0120761556352555,0.1184720448071512,0.1194399999999999,1688169600000.0
10,0.1081410565132888,-0.0100431898210065,0.0120761556352555,0.1176341672808145,0.0,1688515200000.0
10,0.1061185351693886,-0.0098107692131422,0.0120763598487943,0.1144978920387201,0.1141875,1688860800000.0
10,0.1061185351693886,-0.0098107692131422,0.0120763598487943,0.1135766773690467,0.0,1689206400000.0
10,0.1017669013920423,-0.0094729715067258,0.0120767210684536,0.1079412419486244,0.1073125,1689552000000.0
10,0.1017669013920423,-0.0094729715067258,0.0120767210684536,0.1069604807467652,0.0,1689897600000.0
