point,INTP,COS0,SIN0,estimate,z,date
0,0.0817019507428838,0.0045336769582839,0.0155272894893899,0.0786279865557144,0.0,1687824000000.0
0,0.0816193013306273,0.0052186946639847,0.0158196302951397,0.0767829445303299,0.076155,1688169600000.0
0,0.0816193013306273,0.0052186946639847,0.0158196302951397,0.0756983914976868,0.0,1688515200000.0
0,0.0823594569932676,0.0012207944541455,0.0111040944791843,0.0798884399341626,0.0839099999999999,1688860800000.0
0,0.0823594569932676,0.0012207944541455,0.0111040944791843,0.0791452534314992,0.0,1689206400000.0
0,0.0819860609353046,0.0024306354239874,0.0139030446330784,0.0761763819918796,0.0746149999999999,1689552000000.0
0,0.0819860609353046,0.0024306354239874,0.0139030446330784,0.0753057545414668,0.0,1689897600000.0
0,0.0810915122910852,0.0040125007132683,0.0208774231857188,0.069464679657086,0.0663925,1690243200000.0
0,0.0810915122910852,0.0040125007132683,0.0208774231857188,0.0682684668869241,0.0,1690588800000.0
0,0.081694066514694,0.0035633658198605,0.0162533599401593,0.0704470593050612,0.07223625,1690934400000.0
0,0.081694066514694,0.0035633658198605,0.0162533599401593,0.0696305540889211,0.0,1691280000000.0
0,0.0816155317124046,0.0035655036306825,0.0168268342636962,0.0684375018327831,0.0682074999999999,1691625600000.0
0,0.0816155317124046,0.0035655036306825,0.0168268342636962,0.0677086592219315,0.0,1691971200000.0
0,0.0813110095736457,0.0034211926005364,0.0188910955765369,0.0653583284883125,0.0645775,1692316800000.0
0,0.0813110095736457,0.0034211926005364,0.0188910955765369,0.0646616890000662,0.0,1692662400000.0
0,0.0819754592113451,0.0039665917518338,0.0147913376054405,0.0676952807913612,0.069225,1693008000000.0
0,0.0819754592113451,0.0039665917518338,0.0147913376054405,0.067348777983201,0.0,1693353600000.0
0,0.0819754592113451,0.0039665917518338,0.0147913376054405,0.0670715006468243,0.0,1693699200000.0
0,0.0819754592113451,0.0039665917518338,0.0147913376054405,0.0668647610863777,0.0,1694044800000.0
0,0.0831149258935109,0.0059259361097759,0.0097175483445154,0.0719406618793074,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1209009383506717,-0.0244956761489464,0.002766452835322,0.1455452768119705,0.14595,1656288000000.0
1,0.1209009383506717,-0.0244956761489464,0.002766452835322,0.1454463990858558,0.0,1656633600000.0
1,0.1209009383506717,-0.0244956761489464,0.002766452835322,0.1452313520747859,0.0,1656979200000.0
1,0.1209009383506717,-0.0244956761489464,0.002766452835322,0.1449011535578845,0.0,1657324800000.0
1,0.1199053735115766,-0.0227216911579302,0.0052149872525707,0.1412641360564763,0.1391299999999999,1657670400000.0
1,0.1199053735115766,-0.0227216911579302,0.0052149872525707,0.1405712791364128,0.0,1658016000000.0
1,0.120716108043158,-0.0239389457773455,0.0019723511742824,0.1427784760311753,0.14478125,1658361600000.0
1,0.120716108043158,-0.0239389457773455,0.0019723511742824,0.142073222763483,0.0,1658707200000.0
1,0.120830300577817,-0.0240724349382583,0.0013085993400311,0.1417964080968149,0.1421,1659052800000.0
1,0.120830300577817,-0.0240724349382583,0.0013085993400311,0.1409285917232794,0.0,1659398400000.0
1,0.120830300577817,-0.0240724349382583,0.0013085993400311,0.1399656537247568,0.0,1659744000000.0
1,0.120830300577817,-0.0240724349382583,0.0013085993400311,0.1389121515149358,0.0,1660089600000.0
1,0.120830300577817,-0.0240724349382583,0.0013085993400311,0.1377730711317535,0.0,1660435200000.0
1,0.120830300577817,-0.0240724349382583,0.0013085993400311,0.1365538036393683,0.0,1660780800000.0
1,0.120830300577817,-0.0240724349382583,0.0013085993400311,0.1352601196132151,0.0,1661126400000.0
1,0.120830300577817,-0.0240724349382583,0.0013085993400311,0.1338981418289019,0.0,1661472000000.0
1,0.1207107687001692,-0.0242820162462937,0.0030724638452722,0.1309698626218041,0.13056375,1661817600000.0
1,0.1207107687001692,-0.0242820162462937,0.0030724638452722,0.1294177317557467,0.0,1662163200000.0
1,0.1207430265313028,-0.0242599096052242,0.0027768622802341,0.128117439442048,0.12819875,1662508800000.0
1,0.1207430265313028,-0.0242599096052242,0.0027768622802341,0.1264995042372876,0.0,1662854400000.0
1,0.1207430265313028,-0.0242599096052242,0.0027768622802341,0.1433112642539246,0.0,1685750400000.0
1,0.1217290737134841,-0.0252976960719894,0.0047094556931607,0.1466430326891336,0.1472699999999999,1686096000000.0
1,0.1217290737134841,-0.0252976960719894,0.0047094556931607,0.1470267151364875,0.0,1686441600000.0
1,0.1197322252483767,-0.0213848245579944,0.0010953120921755,0.1404892404433136,0.1357475,1686787200000.0
1,0.1197322252483767,-0.0213848245579944,0.0010953120921755,0.1408017001153577,0.0,1687132800000.0
1,0.1197322252483767,-0.0213848245579944,0.0010953120921755,0.141014441723191,0.0,1687478400000.0
1,0.1197322252483767,-0.0213848245579944,0.0010953120921755,0.1411264583987523,0.0,1687824000000.0
1,0.1208764259194847,-0.0253637343862607,-0.0014394151333225,0.1461981589985598,0.150075,1688169600000.0
1,0.1208764259194847,-0.0253637343862607,-0.0014394151333225,0.1462791557197799,0.0,1688515200000.0
1,0.1208764259194847,-0.0253637343862607,-0.0014394151333225,0.1462399258545594,0.0,1688860800000.0
1,0.1208764259194847,-0.0253637343862607,-0.0014394151333225,0.1460806550708487,0.0,1689206400000.0
1,0.1212062250072597,-0.0262792368295669,-0.0035293688243956,0.1475380878893798,0.14854875,1689552000000.0
1,0.1212062250072597,-0.0262792368295669,-0.0035293688243956,0.1472617757785581,0.0,1689897600000.0
1,0.1227441647683147,-0.0288691833512733,-0.0129344837948735,0.1543618457789158,0.1589025,1690243200000.0
1,0.1227441647683147,-0.0288691833512733,-0.0129344837948735,0.1543575741396272,0.0,1690588800000.0
1,0.1214277671842153,-0.0276206968686021,-0.0042383585344668,0.1474386927912591,0.14364,1690934400000.0
1,0.1214277671842153,-0.0276206968686021,-0.0042383585344668,0.1466749712530105,0.0,1691280000000.0
1,0.1214277671842153,-0.0276206968686021,-0.0042383585344668,0.1457917592038513,0.0,1691625600000.0
1,0.1214277671842153,-0.0276206968686021,-0.0042383585344668,0.1447932367287804,0.0,1691971200000.0
1,0.1209409538539033,-0.0278884916676664,-0.0001919739275619,0.1404762764183224,0.13919875,1692316800000.0
1,0.1209409538539033,-0.0278884916676664,-0.0001919739275619,0.1390615407049582,0.0,1692662400000.0
1,0.1213811595884814,-0.0276567253932726,-0.003351719277774,0.1404146991746735,0.1415775,1693008000000.0
1,0.1213811595884814,-0.0276567253932726,-0.003351719277774,0.1389709535460509,0.0,1693353600000.0
1,0.1213811595884814,-0.0276567253932726,-0.003351719277774,0.1374439585619325,0.0,1693699200000.0
1,0.1213811595884814,-0.0276567253932726,-0.003351719277774,0.1358409412170504,0.0,1694044800000.0
1,0.1205629991146258,-0.0289119636301424,0.001530135020007,0.1292139461389283,0.12748375,1694390400000.0
2,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
2,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
2,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
2,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
2,0.0678971704004532,-0.0075848557922932,0.0062259308645465,0.0760027704453808,0.07456,1656288000000.0
2,0.0707647288717066,-0.0128726971643752,0.0055070279319489,0.0837435065164296,0.090125,1656633600000.0
2,0.0707647288717066,-0.0128726971643752,0.0055070279319489,0.0833516833004264,0.0,1656979200000.0
2,0.0707647288717066,-0.0128726971643752,0.0055070279319489,0.0829002882755449,0.0,1657324800000.0
2,0.068428718942003,-0.0090111380834881,0.0130735983470825,0.0748564493490451,0.0694449999999999,1657670400000.0
2,0.068428718942003,-0.0090111380834881,0.0130735983470825,0.0738429819229286,0.0,1658016000000.0
2,0.0674674331664421,-0.0076521023052032,0.0177746318701954,0.0690563383675005,0.066585,1658361600000.0
2,0.0697261093208248,-0.010606042981875,0.0063030895182374,0.0771084087314501,0.083415,1658707200000.0
2,0.0697261093208248,-0.010606042981875,0.0063030895182374,0.0764112788634921,0.0,1659052800000.0
2,0.0707531865698312,-0.0114728576393911,-0.0016559152553925,0.0814858698735616,0.084735,1659398400000.0
2,0.0688450183135905,-0.0099313818137027,0.0124615439483033,0.0700123651023242,0.0636424999999999,1659744000000.0
2,0.0695578412227846,-0.0104052404138113,0.0069655348247416,0.0734075931180198,0.0758524999999999,1660089600000.0
2,0.0695578412227846,-0.0104052404138113,0.0069655348247416,0.0725792699801501,0.0,1660435200000.0
2,0.0695134069697953,-0.0104213829629625,0.0074608782563288,0.0713459911392465,0.0711499999999999,1660780800000.0
2,0.068687870621881,-0.0104902466166265,0.0152959944509328,0.0636753233634902,0.0604799999999999,1661126400000.0
2,0.06937332527485,-0.010384461041473,0.0090116817655819,0.0681710645922631,0.0707375,1661472000000.0
2,0.0704607465234599,-0.0100227058305017,-0.0009486357230838,0.0765754462452523,0.0806374999999999,1661817600000.0
2,0.0702211885237843,-0.0101523290447346,0.0012467384371109,0.0738949899054449,0.0729925,1662163200000.0
2,0.0689264531130012,-0.0111229498731481,0.01301293041542,0.0615917494677547,0.0568225,1662508800000.0
2,0.0689264531130012,-0.0111229498731481,0.01301293041542,0.0605456084210217,0.0,1662854400000.0
2,0.0689264531130012,-0.0111229498731481,0.01301293041542,0.0849611615313915,0.0,1685750400000.0
2,0.1321712949345014,-0.0864348305686176,0.1271567638981823,0.264293630303239,0.28214375,1686096000000.0
2,0.1321712949345014,-0.0864348305686176,0.1271567638981823,0.2585744204987955,0.0,1686441600000.0
2,0.1321712949345014,-0.0864348305686176,0.1271567638981823,0.2522569672606148,0.0,1686787200000.0
2,0.1321712949345014,-0.0864348305686176,0.1271567638981823,0.2453711699673768,0.0,1687132800000.0
2,0.1350205554141261,-0.1070056194615295,0.1293554279902307,0.2614553058027595,0.2769325,1687478400000.0
2,0.1350205554141261,-0.1070056194615295,0.1293554279902307,0.2535627396982535,0.0,1687824000000.0
2,0.138182993639916,-0.1274579874032627,0.1206010077198233,0.2685072688374768,0.28708,1688169600000.0
2,0.138182993639916,-0.1274579874032627,0.1206010077198233,0.2601203334644512,0.0,1688515200000.0
2,0.1416351808174061,-0.1433411100716878,0.1015050366289726,0.2725528831886147,0.288895,1688860800000.0
2,0.1416351808174061,-0.1433411100716878,0.1015050366289726,0.2641924521141718,0.0,1689206400000.0
2,0.1436294267142689,-0.1492537235555517,0.0875705742810552,0.2664364417478327,0.27397625,1689552000000.0
2,0.1436294267142689,-0.1492537235555517,0.0875705742810552,0.2577634625636802,0.0,1689897600000.0
2,0.1454274546753506,-0.1523259028422108,0.0738692106163552,0.2583848705394511,0.2642,1690243200000.0
2,0.1454274546753506,-0.1523259028422108,0.0738692106163552,0.249447791043778,0.0,1690588800000.0
2,0.1496806078718766,-0.1555570107149723,0.0409515980029229,0.2636037660104653,0.2763,1690934400000.0
2,0.1496806078718766,-0.1555570107149723,0.0409515980029229,0.2555261836658673,0.0,1691280000000.0
2,0.1511380210451118,-0.1556377711244355,0.0299999714322645,0.2552179804389027,0.25914,1691625600000.0
2,0.1511380210451118,-0.1556377711244355,0.0299999714322645,0.2467525453832882,0.0,1691971200000.0
2,0.1543358900370319,-0.154187472600729,0.0074162648367151,0.2562499631496398,0.2644475,1692316800000.0
2,0.1543358900370319,-0.154187472600729,0.0074162648367151,0.2480372978490782,0.0,1692662400000.0
2,0.1570872104073164,-0.1519505312068319,-0.0103957244745307,0.2551881606641586,0.26168375,1693008000000.0
2,0.1570872104073164,-0.1519505312068319,-0.0103957244745307,0.2469457883689137,0.0,1693353600000.0
2,0.1570872104073164,-0.1519505312068319,-0.0103957244745307,0.2382781314615169,0.0,1693699200000.0
2,0.1570872104073164,-0.1519505312068319,-0.0103957244745307,0.2292262124151665,0.0,1694044800000.0
2,0.1621686758139749,-0.1429634580753277,-0.0347103450110764,0.2445669393093817,0.25252625,1694390400000.0
3,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
3,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
3,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
3,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
3,0.1815874133917624,0.0830281787814527,0.0117514820447422,0.0999233443540155,0.0985674999999999,1656288000000.0
3,0.1844959187018615,0.0776648305310716,0.0110223136536293,0.1070635151194634,0.1135275,1656633600000.0
3,0.1844959187018615,0.0776648305310716,0.0110223136536293,0.1063837761396035,0.0,1656979200000.0
3,0.1844959187018615,0.0776648305310716,0.0110223136536293,0.1060737279895741,0.0,1657324800000.0
3,0.1822895160612685,0.0813121412914142,0.0181690730624397,0.0990178894826774,0.09392,1657670400000.0
3,0.1822895160612685,0.0813121412914142,0.0181690730624397,0.0990252042413265,0.0,1658016000000.0
3,0.1814597249998988,0.0824852739534931,0.0222270500926333,0.0961916719808018,0.0940849999999999,1658361600000.0
3,0.1832486552152503,0.0801456761671527,0.0131412904142127,0.1041828552982353,0.1092099999999999,1658707200000.0
3,0.1837407715854334,0.0795696173323295,0.0103340471027235,0.1079052793580937,0.1094025,1659052800000.0
3,0.1836087905644762,0.079701990680358,0.0111935324659284,0.1092057707951538,0.108825,1659398400000.0
3,0.1815956576669201,0.0813259173717888,0.0260163027564684,0.0997739028005187,0.0930125,1659744000000.0
3,0.1818671259259802,0.0811669108893112,0.0237988666723859,0.1034164067775102,0.1044249999999999,1660089600000.0
3,0.1818671259259802,0.0811669108893112,0.0237988666723859,0.105776203632326,0.0,1660435200000.0
3,0.1838992845144728,0.0825594782089615,-0.0019514776973526,0.1281433811360993,0.137205,1660780800000.0
3,0.1826701614062966,0.0822273792979587,0.010694773042865,0.1217426924554401,0.1168274999999999,1661126400000.0
3,0.1839787239234732,0.0826285054977115,-0.0020327910125826,0.1371324468311453,0.1423475,1661472000000.0
3,0.1816462348626337,0.0815270227124337,0.0203395047089665,0.1212020160379345,0.1122624999999999,1661817600000.0
3,0.1830373265667721,0.0824627970208863,0.0071186491773422,0.1379770660621403,0.143365,1662163200000.0
3,0.1819077025981206,0.0814764374021184,0.0176788592977576,0.1324913866576232,0.12835,1662508800000.0
3,0.1819077025981206,0.0814764374021184,0.0176788592977576,0.1372251372026298,0.0,1662854400000.0
3,0.1819077025981206,0.0814764374021184,0.0176788592977576,0.1191953412801571,0.0,1685750400000.0
3,0.2609959310977715,-0.0120697117263135,0.1595486045086762,0.3394462896043274,0.36035375,1686096000000.0
3,0.2609959310977715,-0.0120697117263135,0.1595486045086762,0.3296726217529502,0.0,1686441600000.0
3,0.2609959310977715,-0.0120697117263135,0.1595486045086762,0.3195739193816443,0.0,1686787200000.0
3,0.2609959310977715,-0.0120697117263135,0.1595486045086762,0.3091979778463855,0.0,1687132800000.0
3,0.2647139915794191,-0.0429061071022688,0.1625629192863009,0.3332314066331685,0.3559125,1687478400000.0
3,0.2647139915794191,-0.0429061071022688,0.1625629192863009,0.3225129980902947,0.0,1687824000000.0
3,0.2681678771771622,-0.0681093317695461,0.1517935238129349,0.3399115922885585,0.362375,1688169600000.0
3,0.2681678771771622,-0.0681093317695461,0.1517935238129349,0.329421039218353,0.0,1688515200000.0
3,0.2740476682074848,-0.0973918961393974,0.116932179310079,0.357564146130978,0.3873725,1688860800000.0
3,0.2740476682074848,-0.0973918961393974,0.116932179310079,0.3486199632909536,0.0,1689206400000.0
3,0.2742222378342823,-0.0979329408869246,0.1156690477486348,0.3403354063945994,0.3408425,1689552000000.0
3,0.2742222378342823,-0.0979329408869246,0.1156690477486348,0.3308022437813207,0.0,1689897600000.0
3,0.2768178333454904,-0.1024448903592171,0.0956625609940433,0.3353557661203165,0.3439224999999999,1690243200000.0
3,0.2768178333454904,-0.1024448903592171,0.0956625609940433,0.3264608948266981,0.0,1690588800000.0
3,0.2806955141195788,-0.1053621635460357,0.0657814445466491,0.3387440134563103,0.35026125,1690934400000.0
3,0.2806955141195788,-0.1053621635460357,0.0657814445466491,0.3310565203314188,0.0,1691280000000.0
3,0.2813592150702926,-0.1053893222730831,0.0608664361021384,0.3268448082442044,0.3285225,1691625600000.0
3,0.2813592150702926,-0.1053893222730831,0.0608664361021384,0.3189758863176819,0.0,1691971200000.0
3,0.2836077310117439,-0.1043459221108271,0.0453156105867769,0.3236248912516551,0.3292375,1692316800000.0
3,0.2836077310117439,-0.1043459221108271,0.0453156105867769,0.3162084695218406,0.0,1692662400000.0
3,0.2863990179920168,-0.10206521019247,0.0276829775168983,0.3243141179105238,0.3307775,1693008000000.0
3,0.2863990179920168,-0.10206521019247,0.0276829775168983,0.3174367614039277,0.0,1693353600000.0
3,0.2863990179920168,-0.10206521019247,0.0276829775168983,0.3104125087971663,0.0,1693699200000.0
3,0.2863990179920168,-0.10206521019247,0.0276829775168983,0.3032746046241865,0.0,1694044800000.0
3,0.2915290925420105,-0.0931233220455053,0.0040242674129368,0.3202405553612567,0.328055,1694390400000.0
4,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
4,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
4,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
4,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
4,0.0643718664763092,-0.013070992667981,0.0066075831087019,0.0779758622842171,0.077915,1656288000000.0
4,0.0643718664763092,-0.013070992667981,0.0066075831087019,0.0775706008999205,0.0,1656633600000.0
4,0.0643718664763092,-0.013070992667981,0.0066075831087019,0.0771028722612159,0.0,1656979200000.0
4,0.0643718664763092,-0.013070992667981,0.0066075831087019,0.0765748900442736,0.0,1657324800000.0
4,0.0641990269532301,-0.0127630120043857,0.0070326719671077,0.0754347779583897,0.0750549999999999,1657670400000.0
4,0.0641990269532301,-0.0127630120043857,0.0070326719671077,0.0747701730428871,0.0,1658016000000.0
4,0.0644693829110343,-0.0131689303731045,0.0059513488599671,0.0750552349327869,0.0757149999999999,1658361600000.0
4,0.0644693829110343,-0.0131689303731045,0.0059513488599671,0.0743538000530629,0.0,1658707200000.0
4,0.0649032640917811,-0.0136761302082487,0.0034293851394147,0.0756175184974603,0.076815,1659052800000.0
4,0.0649032640917811,-0.0136761302082487,0.0034293851394147,0.0749620086811148,0.0,1659398400000.0
4,0.0643062079644132,-0.0132279444218938,0.0079909024618476,0.0707178403307331,0.0688125,1659744000000.0
4,0.0643062079644132,-0.0132279444218938,0.0079909024618476,0.0697358765884378,0.0,1660089600000.0
4,0.0643062079644132,-0.0132279444218938,0.0079909024618476,0.0687282151935948,0.0,1660435200000.0
4,0.0643062079644132,-0.0132279444218938,0.0079909024618476,0.0676996252277455,0.0,1660780800000.0
4,0.0642869545955328,-0.0132462056172508,0.0082376165718991,0.0664580975181594,0.066365,1661126400000.0
4,0.0642869545955328,-0.0132462056172508,0.0082376165718991,0.0653909119306978,0.0,1661472000000.0
4,0.0644601728027985,-0.0131252610264901,0.0064710675550138,0.0659258790514971,0.0665574999999999,1661817600000.0
4,0.0644601728027985,-0.0131252610264901,0.0064710675550138,0.0649213282875435,0.0,1662163200000.0
4,0.0644924429017033,-0.0130963844604782,0.0061738392690934,0.0642063739078524,0.0643024999999999,1662508800000.0
4,0.0644924429017033,-0.0130963844604782,0.0061738392690934,0.0632117679544111,0.0,1662854400000.0
4,0.0644924429017033,-0.0130963844604782,0.0061738392690934,0.0789403204155075,0.0,1685750400000.0
4,0.1276341586430618,-0.085336262956129,0.1267563875467569,0.2585917080687049,0.28818,1686096000000.0
4,0.1276341586430618,-0.085336262956129,0.1267563875467569,0.2528682343178232,0.0,1686441600000.0
4,0.1276341586430618,-0.085336262956129,0.1267563875467569,0.2465520500376875,0.0,1686787200000.0
4,0.1276341586430618,-0.085336262956129,0.1267563875467569,0.2396730486012258,0.0,1687132800000.0
4,0.1350500773365131,-0.1113240449847306,0.1318296276972825,0.2661452449284059,0.2899675,1687478400000.0
4,0.1350500773365131,-0.1113240449847306,0.1318296276972825,0.2581215560932576,0.0,1687824000000.0
4,0.1406944813853471,-0.1306147084469724,0.1235318493034789,0.2742451168870988,0.2943675,1688169600000.0
4,0.1406944813853471,-0.1306147084469724,0.1235318493034789,0.2656543203996833,0.0,1688515200000.0
4,0.1406944813853471,-0.1306147084469724,0.1235318493034789,0.2564721112961856,0.0,1688860800000.0
4,0.1406944813853471,-0.1306147084469724,0.1235318493034789,0.2467419473335111,0.0,1689206400000.0
4,0.1429625284153,-0.1378146178735762,0.1070610110012288,0.2498454118624889,0.257655,1689552000000.0
4,0.1429625284153,-0.1378146178735762,0.1070610110012288,0.2401075659911112,0.0,1689897600000.0
4,0.1503018015655044,-0.1511180618041503,0.0578154592656123,0.2682268331642673,0.2912325,1690243200000.0
4,0.1503018015655044,-0.1511180618041503,0.0578154592656123,0.2603308777516696,0.0,1690588800000.0
4,0.1545388925311584,-0.1551879256770874,0.0283496237384211,0.2744744362049479,0.2868875,1690934400000.0
4,0.1545388925311584,-0.1551879256770874,0.0283496237384211,0.2671445247518711,0.0,1691280000000.0
4,0.157476641036746,-0.1560927456646522,0.0070399901067777,0.2760647753649349,0.284385,1691625600000.0
4,0.157476641036746,-0.1560927456646522,0.0070399901067777,0.2687889217493053,0.0,1691971200000.0
4,0.1585025190208325,-0.1558661439885638,-0.0004958552316293,0.2672689702632635,0.2700025,1692316800000.0
4,0.1585025190208325,-0.1558661439885638,-0.0004958552316293,0.2593355310615854,0.0,1692662400000.0
4,0.1600914142520655,-0.154845639406383,-0.0118667388433832,0.2610888935433083,0.265245,1693008000000.0
4,0.1600914142520655,-0.154845639406383,-0.0118667388433832,0.2527387200742442,0.0,1693353600000.0
4,0.1600914142520655,-0.154845639406383,-0.0118667388433832,0.2439500634417771,0.0,1693699200000.0
4,0.1600914142520655,-0.154845639406383,-0.0118667388433832,0.2347645187892088,0.0,1694044800000.0
4,0.1625496723776913,-0.1503464260678456,-0.0265925420427115,0.2399153067856405,0.2446475,1694390400000.0
5,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
5,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
5,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
5,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
5,0.5679804308531998,0.4857615180471492,0.1219039073294807,0.0948989157395056,0.09071625,1656288000000.0
5,0.5679804308531998,0.4857615180471492,0.1219039073294807,0.0847169449284396,0.0,1656633600000.0
5,0.5679804308531998,0.4857615180471492,0.1219039073294807,0.076822173946718,0.0,1656979200000.0
5,0.5679804308531998,0.4857615180471492,0.1219039073294807,0.0712519673363956,0.0,1657324800000.0
5,0.5713657604684359,0.4797292399962992,0.1135778839996781,0.0788909831089734,0.0860825,1657670400000.0
5,0.5713657604684359,0.4797292399962992,0.1135778839996781,0.0785057000633121,0.0,1658016000000.0
5,0.5734892774173032,0.4765409450431124,0.1050846073437276,0.0883051873412069,0.0936449999999999,1658361600000.0
5,0.5734892774173032,0.4765409450431124,0.1050846073437276,0.0930460222941823,0.0,1658707200000.0
5,0.5733502588136234,0.4767034554630088,0.1058926623839542,0.0994160713602159,0.0991725,1659052800000.0
5,0.5733502588136234,0.4767034554630088,0.1058926623839542,0.1086278532685274,0.0,1659398400000.0
5,0.5700145704368407,0.4792074212539203,0.1313773691233556,0.1002556050326392,0.089905,1659744000000.0
5,0.5700145704368407,0.4792074212539203,0.1313773691233556,0.1125017633475138,0.0,1660089600000.0
5,0.5700145704368407,0.4792074212539203,0.1313773691233556,0.1269132481246101,0.0,1660435200000.0
5,0.5700145704368407,0.4792074212539203,0.1313773691233556,0.1434218523785407,0.0,1660780800000.0
5,0.5700145704368407,0.4792074212539203,0.1313773691233556,0.1619494438317153,0.0,1661126400000.0
5,0.5700145704368407,0.4792074212539203,0.1313773691233556,0.1824083347004615,0.0,1661472000000.0
