point,INTP,COS0,SIN0,estimate,z,date
1,0.1101641697392436,-0.0279627403722422,0.0244797026498949,0.1018670856205088,0.0,1693699200000.0
1,0.1101641697392436,-0.0279627403722422,0.0244797026498949,0.0993960030775506,0.0,1694044800000.0
1,0.1101641697392436,-0.0279627403722422,0.0244797026498949,0.096975884345574,0.0,1694390400000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0278549562234999,0.0,1654560000000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0318304194006664,0.0,1655251200000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0334388865377871,0.0,1655596800000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0347839570633654,0.0,1655942400000.0
2,-0.022622941648406,-0.058233269970345,-0.0086178650747364,0.0346203646213123,0.0342174999999999,1656288000000.0
2,-0.022622941648406,-0.058233269970345,-0.0086178650747364,0.0354290878113603,0.0,1656633600000.0
2,-0.022622941648406,-0.058233269970345,-0.0086178650747364,0.0359630611067013,0.0,1656979200000.0
2,-0.022622941648406,-0.058233269970345,-0.0086178650747364,0.0362197573070283,0.0,1657324800000.0
2,-0.022684548936515,-0.0581258717891903,-0.0084573332403549,0.0360010237070112,0.035895,1657670400000.0
2,-0.022684548936515,-0.0581258717891903,-0.0084573332403549,0.0356916845038471,0.0,1658016000000.0
2,-0.022684548936515,-0.0581258717891903,-0.0084573332403549,0.0351060610063975,0.0,1658361600000.0
2,-0.022684548936515,-0.0581258717891903,-0.0084573332403549,0.0342469248661578,0.0,1658707200000.0
2,-0.0203933760193306,-0.0608531471577411,-0.0222217296517628,0.0439855937820058,0.048325,1659052800000.0
2,-0.0203933760193306,-0.0608531471577411,-0.0222217296517628,0.0433362154679118,0.0,1659398400000.0
2,-0.0203933760193306,-0.0608531471577411,-0.0222217296517628,0.0423852163713268,0.0,1659744000000.0
2,-0.0203933760193306,-0.0608531471577411,-0.0222217296517628,0.0411370974012473,0.0,1660089600000.0
2,-0.0238290844002338,-0.0599651899080959,0.0083737131402455,0.014938270610693,0.0069512499999999,1660435200000.0
2,-0.0238290844002338,-0.0599651899080959,0.0083737131402455,0.0116488527399444,0.0,1660780800000.0
2,-0.0217310734144667,-0.0602592560572408,-0.0086689147773042,0.0235568445015453,0.0287725,1661126400000.0
2,-0.0217310734144667,-0.0602592560572408,-0.0086689147773042,0.0206523324350829,0.0,1661472000000.0
2,-0.0215557070003493,-0.0602209003995429,-0.0101101070270406,0.0189245695651657,0.0193125,1661817600000.0
2,-0.0215557070003493,-0.0602209003995429,-0.0101101070270406,0.0156854578923294,0.0,1662163200000.0
2,-0.0217309857184738,-0.0603312978061395,-0.0086673154692874,0.0108229547852717,0.0103199999999999,1662508800000.0
2,-0.0217309857184738,-0.0603312978061395,-0.0086673154692874,0.007203059061589,0.0,1662854400000.0
2,-0.0217309857184738,-0.0603312978061395,-0.0086673154692874,0.0268489306018032,0.0,1685750400000.0
2,-0.0238492669994131,-0.0577966963226303,-0.0126833223483688,0.0231506556788531,0.02243375,1686096000000.0
2,-0.0238492669994131,-0.0577966963226303,-0.0126833223483688,0.0255111020028301,0.0,1686441600000.0
2,-0.0238492669994131,-0.0577966963226303,-0.0126833223483688,0.0276379345098179,0.0,1686787200000.0
2,-0.0238492669994131,-0.0577966963226303,-0.0126833223483688,0.0295210872811435,0.0,1687132800000.0
2,-0.0262612292236676,-0.0485670311366041,-0.0136807170280411,0.0194698410174056,0.0129324999999999,1687478400000.0
2,-0.0262612292236676,-0.0485670311366041,-0.0136807170280411,0.0208275478345868,0.0,1687824000000.0
2,-0.0262612292236676,-0.0485670311366041,-0.0136807170280411,0.0219623918740316,0.0,1688169600000.0
2,-0.0262612292236676,-0.0485670311366041,-0.0136807170280411,0.0228690021214406,0.0,1688515200000.0
2,-0.0262612292236676,-0.0485670311366041,-0.0136807170280411,0.023543087752318,0.0,1688860800000.0
2,-0.0262612292236676,-0.0485670311366041,-0.0136807170280411,0.0239814584396794,0.0,1689206400000.0
2,-0.0262612292236676,-0.0485670311366041,-0.0136807170280411,0.0241820394532987,0.0,1689552000000.0
2,-0.0262612292236676,-0.0485670311366041,-0.0136807170280411,0.0241438814790368,0.0,1689897600000.0
2,-0.0274287913662526,-0.0436864530333384,-0.0019710132910994,0.0137445817733687,0.010375,1690243200000.0
2,-0.0274287913662526,-0.0436864530333384,-0.0019710132910994,0.0126339903401585,0.0,1690588800000.0
2,-0.0274578147143518,-0.0436449587499066,-0.0018019134122189,0.0111839292202011,0.0110899999999999,1690934400000.0
2,-0.0274578147143518,-0.0436449587499066,-0.0018019134122189,0.0096919382663004,0.0,1691280000000.0
2,-0.0278441677385994,-0.043416964259823,0.0003627400930199,0.0061241784723662,0.0053149999999999,1691625600000.0
2,-0.0278441677385994,-0.043416964259823,0.0003627400930199,0.0041844697366461,0.0,1691971200000.0
2,-0.0278441677385994,-0.043416964259823,0.0003627400930199,0.0020931751760062,0.0,1692316800000.0
2,-0.0278441677385994,-0.043416964259823,0.0003627400930199,-0.000139807485638,0.0,1692662400000.0
2,-0.0265820622375769,-0.0424574146393717,-0.007266729374347,0.0043495565278682,0.0063324999999999,1693008000000.0
2,-0.0265820622375769,-0.0424574146393717,-0.007266729374347,0.0022152377131931,0.0,1693353600000.0
2,-0.0265820622375769,-0.0424574146393717,-0.007266729374347,-5.5373582605204585e-05,0.0,1693699200000.0
2,-0.0265820622375769,-0.0424574146393717,-0.007266729374347,-0.0024515309615069,0.0,1694044800000.0
2,-0.0231108239479513,-0.0378427247374641,-0.0247849547630708,0.013317586151273,0.018075,1694390400000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0238865237647031,0.0,1654560000000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0202573312557273,0.0,1655251200000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0185841145296646,0.0,1655596800000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0170158626375531,0.0,1655942400000.0
3,0.0401274296599214,0.0281709346160068,0.0177437803319255,0.0136355743545959,0.01296,1656288000000.0
3,0.0401274296599214,0.0281709346160068,0.0177437803319255,0.0123118285190612,0.0,1656633600000.0
3,0.0401274296599214,0.0281709346160068,0.0177437803319255,0.0111197289593892,0.0,1656979200000.0
3,0.0401274296599214,0.0281709346160068,0.0177437803319255,0.0100649176700385,0.0,1657324800000.0
3,0.0414372109608773,0.0258876312317676,0.0143308465486838,0.0133393177871277,0.0155174999999999,1657670400000.0
3,0.0414372109608773,0.0258876312317676,0.0143308465486838,0.0127680141425684,0.0,1658016000000.0
3,0.0414372109608773,0.0258876312317676,0.0143308465486838,0.0123323966898694,0.0,1658361600000.0
3,0.0414372109608773,0.0258876312317676,0.0143308465486838,0.0120345271286885,0.0,1658707200000.0
3,0.0414372109608773,0.0258876312317676,0.0143308465486838,0.011875815222497,0.0,1659052800000.0
3,0.0414372109608773,0.0258876312317676,0.0143308465486838,0.0118570121264211,0.0,1659398400000.0
3,0.0414372109608773,0.0258876312317676,0.0143308465486838,0.0119782068321588,0.0,1659744000000.0
3,0.0414372109608773,0.0258876312317676,0.0143308465486838,0.0122388257467976,0.0,1660089600000.0
3,0.0414372109608773,0.0258876312317676,0.0143308465486838,0.0126376354075282,0.0,1660435200000.0
3,0.0414372109608773,0.0258876312317676,0.0143308465486838,0.0131727483194031,0.0,1660780800000.0
3,0.0414372109608773,0.0258876312317676,0.0143308465486838,0.0138416318885137,0.0,1661126400000.0
3,0.0414372109608773,0.0258876312317676,0.0143308465486838,0.014641120408305,0.0,1661472000000.0
3,0.0402677655932632,0.0256737832094917,0.0255593603722591,0.004988209820105,0.0033074999999999,1661817600000.0
3,0.0402677655932632,0.0256737832094917,0.0255593603722591,0.0056377318343799,0.0,1662163200000.0
3,0.0415714071910398,0.0257430808995642,0.0160326424464381,0.0164222725502142,0.0193949999999999,1662508800000.0
3,0.0415714071910398,0.0257430808995642,0.0160326424464381,0.0176471193761136,0.0,1662854400000.0
3,0.0415714071910398,0.0257430808995642,0.0160326424464381,0.0268180048320411,0.0,1685750400000.0
3,0.0396250727643863,0.0279284654932472,0.0121460555509802,0.0194600641804505,0.01825375,1686096000000.0
3,0.0396250727643863,0.0279284654932472,0.0121460555509802,0.0179385787410527,0.0,1686441600000.0
3,0.0399476466500785,0.0272865716388612,0.0126961116995533,0.0176178514794597,0.0182124999999999,1686787200000.0
3,0.0399476466500785,0.0272865716388612,0.0126961116995533,0.0162833982375765,0.0,1687132800000.0
3,0.0399476466500785,0.0272865716388612,0.0126961116995533,0.0150609436599979,0.0,1687478400000.0
3,0.0399476466500785,0.0272865716388612,0.0126961116995533,0.0139562734060641,0.0,1687824000000.0
3,0.0399476466500785,0.0272865716388612,0.0126961116995533,0.0129746156829331,0.0,1688169600000.0
3,0.0399476466500785,0.0272865716388612,0.0126961116995533,0.0121206165014088,0.0,1688515200000.0
3,0.0399476466500785,0.0272865716388612,0.0126961116995533,0.0113983176872019,0.0,1688860800000.0
3,0.0399476466500785,0.0272865716388612,0.0126961116995533,0.0108111377516887,0.0,1689206400000.0
3,0.0399476466500785,0.0272865716388612,0.0126961116995533,0.0103618557127083,0.0,1689552000000.0
3,0.0399476466500785,0.0272865716388612,0.0126961116995533,0.0100525979419665,0.0,1689897600000.0
3,0.0399476466500785,0.0272865716388612,0.0126961116995533,0.009884828101298,0.0,1690243200000.0
3,0.0399476466500785,0.0272865716388612,0.0126961116995533,0.0098593402154163,0.0,1690588800000.0
3,0.039262183819557,0.0290941680443008,0.017939070856153,0.005093726884096,0.0039262499999999,1690934400000.0
3,0.039262183819557,0.0290941680443008,0.017939070856153,0.0051131862653766,0.0,1691280000000.0
3,0.039262183819557,0.0290941680443008,0.017939070856153,0.0052942667574034,0.0,1691625600000.0
3,0.039262183819557,0.0290941680443008,0.017939070856153,0.0056361113385257,0.0,1691971200000.0
3,0.0397820017011246,0.0288824713039839,0.0150073211958193,0.0089106047656718,0.009825,1692316800000.0
3,0.0397820017011246,0.0288824713039839,0.0150073211958193,0.0096927797572159,0.0,1692662400000.0
3,0.0383418990336414,0.0289840843933037,0.0229696354619841,0.0026907514222193,3.500000000000725e-05,1693008000000.0
3,0.0383418990336414,0.0289840843933037,0.0229696354619841,0.0034511444094671,0.0,1693353600000.0
3,0.0383418990336414,0.0289840843933037,0.0229696354619841,0.0043766691112896,0.0,1693699200000.0
3,0.0383418990336414,0.0289840843933037,0.0229696354619841,0.0054629451844545,0.0,1694044800000.0
3,0.0375101969013659,0.028154246370616,0.0272816872853191,0.0021213746857697,0.0008874999999999,1694390400000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869207435176483,0.0,1654560000000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869390092193447,0.0,1655251200000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0867199994645778,0.0,1655596800000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0863500369053723,0.0,1655942400000.0
4,0.0548998503788635,-0.0302721685821749,0.0113557704130406,0.086057458662044,0.08612375,1656288000000.0
4,0.0548998503788635,-0.0302721685821749,0.0113557704130406,0.0853900375481963,0.0,1656633600000.0
4,0.0548998503788635,-0.0302721685821749,0.0113557704130406,0.0845783118201545,0.0,1656979200000.0
4,0.0548998503788635,-0.0302721685821749,0.0113557704130406,0.0836261232309183,0.0,1657324800000.0
4,0.0548998503788635,-0.0302721685821749,0.0113557704130406,0.0825379783191404,0.0,1657670400000.0
4,0.0548998503788635,-0.0302721685821749,0.0113557704130406,0.0813190270804839,0.0,1658016000000.0
4,0.0548998503788635,-0.0302721685821749,0.0113557704130406,0.079975038593611,0.0,1658361600000.0
4,0.0548998503788635,-0.0302721685821749,0.0113557704130406,0.0785123737161645,0.0,1658707200000.0
4,0.0546304899985563,-0.0298835221239295,0.0126956817249192,0.075723497910047,0.07528875,1659052800000.0
4,0.0546304899985563,-0.0298835221239295,0.0126956817249192,0.0739764532503041,0.0,1659398400000.0
4,0.0546304899985563,-0.0298835221239295,0.0126956817249192,0.0721378475992246,0.0,1659744000000.0
4,0.0546304899985563,-0.0298835221239295,0.0126956817249192,0.0702163827492138,0.0,1660089600000.0
4,0.0551968216508156,-0.0302227071096841,0.0086778984159615,0.0717393746314273,0.0728825,1660435200000.0
4,0.0551968216508156,-0.0302227071096841,0.0086778984159615,0.0698616808990314,0.0,1660780800000.0
4,0.0547453986217241,-0.0300664827090589,0.0119460233500818,0.0648549864276609,0.0637524999999999,1661126400000.0
4,0.0547453986217241,-0.0300664827090589,0.0119460233500818,0.062718044515636,0.0,1661472000000.0
4,0.0547453986217241,-0.0300664827090589,0.0119460233500818,0.0605433694934986,0.0,1661817600000.0
4,0.0547453986217241,-0.0300664827090589,0.0119460233500818,0.0583412537100065,0.0,1662163200000.0
4,0.0547453986217241,-0.0300664827090589,0.0119460233500818,0.0561221193861452,0.0,1662508800000.0
4,0.0547453986217241,-0.0300664827090589,0.0119460233500818,0.0538964692886133,0.0,1662854400000.0
4,0.0547453986217241,-0.0300664827090589,0.0119460233500818,0.0868353600173234,0.0,1685750400000.0
4,0.0547453986217241,-0.0300664827090589,0.0119460233500818,0.087042364745519,0.0,1686096000000.0
4,0.0547453986217241,-0.0300664827090589,0.0119460233500818,0.0870965136971906,0.0,1686441600000.0
4,0.0552740301976784,-0.0308784278413856,0.0133009841458271,0.0887015550962143,0.0890524999999999,1686787200000.0
4,0.0552740301976784,-0.0308784278413856,0.0133009841458271,0.0883746095084126,0.0,1687132800000.0
4,0.0552740301976784,-0.0308784278413856,0.0133009841458271,0.0878910047862965,0.0,1687478400000.0
4,0.0552740301976784,-0.0308784278413856,0.0133009841458271,0.0872530297447052,0.0,1687824000000.0
4,0.0552740301976784,-0.0308784278413856,0.0133009841458271,0.0864637038056492,0.0,1688169600000.0
4,0.0544288286324489,-0.0286389545815894,0.0143867203227694,0.0823957753385985,0.0804725,1688515200000.0
4,0.0560015468813539,-0.0318628008962544,0.0115377146674007,0.0863519688808978,0.0896575,1688860800000.0
4,0.0560015468813539,-0.0318628008962544,0.0115377146674007,0.0852437755328463,0.0,1689206400000.0
4,0.0560963884866092,-0.0320255684292377,0.011156276579194,0.0843444844845175,0.084515,1689552000000.0
4,0.0560963884866092,-0.0320255684292377,0.011156276579194,0.0829874186684669,0.0,1689897600000.0
4,0.0560963884866092,-0.0320255684292377,0.011156276579194,0.0815030824058916,0.0,1690243200000.0
4,0.0560963884866092,-0.0320255684292377,0.011156276579194,0.0798985007954076,0.0,1690588800000.0
4,0.0560963884866092,-0.0320255684292377,0.011156276579194,0.0781812680354031,0.0,1690934400000.0
4,0.0560963884866092,-0.0320255684292377,0.011156276579194,0.0763595114820511,0.0,1691280000000.0
4,0.0560963884866092,-0.0320255684292377,0.011156276579194,0.0744418531839845,0.0,1691625600000.0
4,0.0560648979491136,-0.0320314425999065,0.0114945718276906,0.0721839347665109,0.072085,1691971200000.0
4,0.0569265500397077,-0.0323878727089143,0.0055318663899708,0.0754788035558862,0.0774199999999999,1692316800000.0
4,0.0559865017187085,-0.0320078499184626,0.0114905054089822,0.067829374626914,0.0656775,1692662400000.0
4,0.0559865017187085,-0.0320078499184626,0.0114905054089822,0.0656095047971267,0.0,1693008000000.0
4,0.0559865017187085,-0.0320078499184626,0.0114905054089822,0.0633440910112159,0.0,1693353600000.0
4,0.0559865017187085,-0.0320078499184626,0.0114905054089822,0.0610438550683159,0.0,1693699200000.0
4,0.0559865017187085,-0.0320078499184626,0.0114905054089822,0.0587196835746136,0.0,1694044800000.0
4,0.0559865017187085,-0.0320078499184626,0.0114905054089822,0.0563825764189869,0.0,1694390400000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0658767533844329,0.0,1654560000000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0577755225522821,0.0,1655251200000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0538625431024477,0.0,1655596800000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0500661682811816,0.0,1655942400000.0
5,0.07839236329394,0.0367966667087853,0.0490689472361604,0.0460780727510589,0.045905,1656288000000.0
5,0.07839236329394,0.0367966667087853,0.0490689472361604,0.0425703503012729,0.0,1656633600000.0
5,0.07839236329394,0.0367966667087853,0.0490689472361604,0.0392321670457146,0.0,1656979200000.0
5,0.07839236329394,0.0367966667087853,0.0490689472361604,0.0360793220099576,0.0,1657324800000.0
5,0.0789991888416882,0.0357388055026396,0.0474877249275715,0.035066554508341,0.0360324999999999,1657670400000.0
5,0.0789991888416882,0.0357388055026396,0.0474877249275715,0.0324183753066591,0.0,1658016000000.0
5,0.0789991888416882,0.0357388055026396,0.0474877249275715,0.0299906547820156,0.0,1658361600000.0
5,0.0789991888416882,0.0357388055026396,0.0474877249275715,0.0277948829023714,0.0,1658707200000.0
5,0.0787168571707626,0.0360748762575364,0.0491838540189068,0.0245023258346203,0.0239324999999999,1659052800000.0
5,0.0787168571707626,0.0360748762575364,0.0491838540189068,0.0227088859580581,0.0,1659398400000.0
5,0.0787168571707626,0.0360748762575364,0.0491838540189068,0.0211805218133289,0.0,1659744000000.0
5,0.0787168571707626,0.0360748762575364,0.0491838540189068,0.019924466875158,0.0,1660089600000.0
5,0.0778010301155646,0.0363115713384124,0.0573394164730512,0.0123733975956228,0.0102374999999999,1660435200000.0
5,0.0778010301155646,0.0363115713384124,0.0573394164730512,0.0112876569350196,0.0,1660780800000.0
5,0.0790705227290593,0.0361336338505962,0.0470270346968626,0.0198141662421522,0.0229975,1661126400000.0
5,0.0790705227290593,0.0361336338505962,0.0470270346968626,0.0197878724125969,0.0,1661472000000.0
5,0.0792986139861202,0.036183521340306,0.0451525403499072,0.0218336003474243,0.0224199999999999,1661817600000.0
