INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.050729373667416026,-0.03745896188694584,0.002312747353432063,0.0101,0.0222,0.0333,0.013518300714171259,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03675886891896324,1451952000000.0,2016.0109289617487,2016-01-05
0.050729373667416026,-0.03745896188694584,0.002312747353432063,0.0101,0.0222,0.0333,0.013942547412099437,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03691345892422664,1452297600000.0,2016.0218579234972,2016-01-09
0.050729373667416026,-0.03745896188694584,0.002312747353432063,0.0101,0.0222,0.0333,0.014541141203957176,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.037136149760649696,1452643200000.0,2016.032786885246,2016-01-13
0.050729373667416026,-0.03745896188694584,0.002312747353432063,0.0101,0.0222,0.0333,0.015311245120680321,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.037425846067295564,1452988800000.0,2016.0437158469945,2016-01-17
0.050729373667416026,-0.03745896188694584,0.002312747353432063,0.0101,0.0222,0.0333,0.01624920933993919,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.037781252580547445,1453334400000.0,2016.0546448087432,2016-01-21
0.050729373667416026,-0.03745896188694584,0.002312747353432063,0.0101,0.0222,0.0333,0.017350588484067814,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03820064893175811,1453680000000.0,2016.0655737704917,2016-01-25
0.050729373667416026,-0.03745896188694584,0.002312747353432063,0.0101,0.0222,0.0333,0.018610162688439624,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03868212920821472,1454025600000.0,2016.0765027322404,2016-01-29
0.050729373667416026,-0.03745896188694584,0.002312747353432063,0.0101,0.0222,0.0333,0.0200219623404385,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03922337662411683,1454371200000.0,2016.0874316939892,2016-02-02
0.050729373667416026,-0.03745896188694584,0.002312747353432063,0.0101,0.0222,0.0333,0.02157929637177744,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.039821911840256075,1454716800000.0,2016.0983606557377,2016-02-06
0.050729373667416026,-0.03745896188694584,0.002312747353432063,0.0101,0.0222,0.0333,0.02327478397007656,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04047486668628656,1455062400000.0,2016.1092896174864,2016-02-10
0.050729373667416026,-0.03745896188694584,0.002312747353432063,0.0101,0.0222,0.0333,0.025100389559406983,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04117923414558859,1455408000000.0,2016.120218579235,2016-02-14
0.050729373667416026,-0.03745896188694584,0.002312747353432063,0.0101,0.0222,0.0333,0.027047460884014104,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04193164903384236,1455753600000.0,2016.1311475409836,2016-02-18
0.050729373667416026,-0.03745896188694584,0.002312747353432063,0.0101,0.0222,0.0333,0.02910677001472668,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04272863608647649,1456099200000.0,2016.1420765027322,2016-02-22
0.05316606417297468,-0.03454231438077044,0.008610498800067373,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.04054189850209758,0.045932501554489136,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0435663904683463,1456444800000.0,2016.1530054644809,2016-02-26
0.05316606417297468,-0.03454231438077044,0.008610498800067373,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.04286195580779028,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04444103565305249,1456790400000.0,2016.1639344262296,2016-03-01
0.05316606417297468,-0.03454231438077044,0.008610498800067373,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.04523084829530968,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04534840267778901,1457136000000.0,2016.1748633879781,2016-03-05
0.05316606417297468,-0.03454231438077044,0.008610498800067373,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.04763734886074188,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04628428522931864,1457481600000.0,2016.1857923497269,2016-03-09
0.05316606417297468,-0.03454231438077044,0.008610498800067373,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.05007005216084766,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04724425506282247,1457827200000.0,2016.1967213114754,2016-03-13
0.05316606417297468,-0.03454231438077044,0.008610498800067373,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.052517428667425224,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04822377091942767,1458172800000.0,2016.207650273224,2016-03-17
0.0506679660626244,-0.032500694783308234,-0.00013235703616057241,0.008869952790633072,0.01946335776605831,0.01589366925038888,0.04428327312045528,0.031165000051259995,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.049218286066533404,1458518400000.0,2016.2185792349726,2016-03-21
0.0506679660626244,-0.032500694783308234,-0.00013235703616057241,0.008869952790633072,0.01946335776605831,0.01589366925038888,0.04649097590933773,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05022306705461314,1458864000000.0,2016.2295081967213,2016-03-25
0.0506679660626244,-0.032500694783308234,-0.00013235703616057241,0.008869952790633072,0.01946335776605831,0.01589366925038888,0.04871847508102154,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05123344858992113,1459209600000.0,2016.24043715847,2016-03-29
0.0506679660626244,-0.032500694783308234,-0.00013235703616057241,0.008869952790633072,0.01946335776605831,0.01589366925038888,0.05095521364957329,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.052244622092777,1459555200000.0,2016.2513661202186,2016-04-02
