INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06227249476948394,-0.006056914022645013,-0.003851482560302785,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05596494243692121,0.046675000339746475,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04464444284605907,1451952000000.0,2016.0109289617487,2016-01-05
0.06227249476948394,-0.006056914022645013,-0.003851482560302785,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05574419807358531,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0448307004820509,1452297600000.0,2016.0218579234972,2016-01-09
0.06227249476948394,-0.006056914022645013,-0.003851482560302785,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05555439385032401,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.045074375080228365,1452643200000.0,2016.032786885246,2016-01-13
0.06227249476948394,-0.006056914022645013,-0.003851482560302785,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05539642932325863,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04537475752333407,1452988800000.0,2016.0437158469945,2016-01-17
0.06227249476948394,-0.006056914022645013,-0.003851482560302785,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05527105314779223,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04573084495779782,1453334400000.0,2016.0546448087432,2016-01-21
0.06227249476948394,-0.006056914022645013,-0.003851482560302785,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.055178859530440175,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04614133983004646,1453680000000.0,2016.0655737704917,2016-01-25
0.06227249476948394,-0.006056914022645013,-0.003851482560302785,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.055120285412654076,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.046604646908439365,1454025600000.0,2016.0765027322404,2016-01-29
0.06227249476948394,-0.006056914022645013,-0.003851482560302785,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05509560839998611,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.047118873853975715,1454371200000.0,2016.0874316939892,2016-02-02
0.06227249476948394,-0.006056914022645013,-0.003851482560302785,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05510494544640822,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04768183784786659,1454716800000.0,2016.0983606557377,2016-02-06
0.06227249476948394,-0.006056914022645013,-0.003851482560302785,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05514825230002168,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04829106764521542,1455062400000.0,2016.1092896174864,2016-02-10
0.06227249476948394,-0.006056914022645013,-0.003851482560302785,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05522532371278411,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04894381419345431,1455408000000.0,2016.120218579235,2016-02-14
0.06227249476948394,-0.006056914022645013,-0.003851482560302785,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05533579441325982,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04963706146346596,1455753600000.0,2016.1311475409836,2016-02-18
0.06227249476948394,-0.006056914022645013,-0.003851482560302785,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.055479140837783436,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05036753824065335,1456099200000.0,2016.1420765027322,2016-02-22
0.06227249476948394,-0.006056914022645013,-0.003851482560302785,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05565468361183193,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05113173166664628,1456444800000.0,2016.1530054644809,2016-02-26
0.06227249476948394,-0.006056914022645013,-0.003851482560302785,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05586159076984502,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05192591081184534,1456790400000.0,2016.1639344262296,2016-03-01
0.06227249476948394,-0.006056914022645013,-0.003851482560302785,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05609888169823399,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.052746141562170175,1457136000000.0,2016.1748633879781,2016-03-05
0.06227249476948394,-0.006056914022645013,-0.003851482560302785,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05636543178289121,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05358831061661125,1457481600000.0,2016.1857923497269,2016-03-09
0.06227249476948394,-0.006056914022645013,-0.003851482560302785,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05665997773917443,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05444814979112742,1457827200000.0,2016.1967213114754,2016-03-13
0.06227249476948394,-0.006056914022645013,-0.003851482560302785,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05698112359910449,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0553212614341511,1458172800000.0,2016.207650273224,2016-03-17
