INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05619645584375479,-0.026658427388688018,0.005522314998538119,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.029981149462450785,0.02657249942421913,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04881083196126501,1451952000000.0,2016.0109289617487,2016-01-05
0.05619645584375479,-0.026658427388688018,0.005522314998538119,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.030548515014670815,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04890369330146353,1452297600000.0,2016.0218579234972,2016-01-09
0.05619645584375479,-0.026658427388688018,0.005522314998538119,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.031237436145450208,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04906379108548183,1452643200000.0,2016.032786885246,2016-01-13
0.05619645584375479,-0.026658427388688018,0.005522314998538119,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0320446477892934,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04929084221854884,1452988800000.0,2016.0437158469945,2016-01-17
0.05619645584375479,-0.026658427388688018,0.005522314998538119,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.03296632425590262,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04958421958237283,1453334400000.0,2016.0546448087432,2016-01-21
0.05619645584375479,-0.026658427388688018,0.005522314998538119,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.03399809736161394,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049942949064907954,1453680000000.0,2016.0655737704917,2016-01-25
0.05759907035121719,-0.024660086255097753,0.009349653717613725,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.04008252690972496,0.04639999940991402,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05036570414649573,1454025600000.0,2016.0765027322404,2016-01-29
0.05759907035121719,-0.024660086255097753,0.009349653717613725,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.04148051986409139,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05085080487407691,1454371200000.0,2016.0874316939892,2016-02-02
0.05759907035121719,-0.024660086255097753,0.009349653717613725,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.04295490490556756,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05139622331026726,1454716800000.0,2016.0983606557377,2016-02-06
0.05759907035121719,-0.024660086255097753,0.009349653717613725,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.04449869434933581,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05199958421444572,1455062400000.0,2016.1092896174864,2016-02-10
