INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12930300445976955,0.012545576045438534,-0.174084415405281,0.0101,0.0222,0.0333,0.1298414210718809,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.15457377816735018,1451952000000.0,2016.0109289617487,2016-01-05
0.12930300445976955,0.012545576045438534,-0.174084415405281,0.0101,0.0222,0.0333,0.11783170987257657,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.13652921714776628,1452297600000.0,2016.0218579234972,2016-01-09
0.12930300445976955,0.012545576045438534,-0.174084415405281,0.0101,0.0222,0.0333,0.10587636560509196,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.11913140806090305,1452643200000.0,2016.032786885246,2016-01-13
0.12930300445976955,0.012545576045438534,-0.174084415405281,0.0101,0.0222,0.0333,0.0940320493011643,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.10266423254241763,1452988800000.0,2016.0437158469945,2016-01-17
0.12930300445976955,0.012545576045438534,-0.174084415405281,0.0101,0.0222,0.0333,0.08235489578777862,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.08736317587724007,1453334400000.0,2016.0546448087432,2016-01-21
0.12930300445976955,0.012545576045438534,-0.174084415405281,0.0101,0.0222,0.0333,0.07090024764236466,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.07343820042493462,1453680000000.0,2016.0655737704917,2016-01-25
0.12930300445976955,0.012545576045438534,-0.174084415405281,0.0101,0.0222,0.0333,0.05972239290277265,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.06103612067923164,1454025600000.0,2016.0765027322404,2016-01-29
0.12930300445976955,0.012545576045438534,-0.174084415405281,0.0101,0.0222,0.0333,0.04887430777512289,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.050267156877084135,1454371200000.0,2016.0874316939892,2016-02-02
0.12818466437040468,0.01063463609483623,-0.17612799086387318,0.008728716568264155,0.016786312324238387,0.027101537860617024,0.034546563082681545,0.03207249939441681,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.0411714029263161,1454716800000.0,2016.0983606557377,2016-02-06
0.12818466437040468,0.01063463609483623,-0.17612799086387318,0.008728716568264155,0.016786312324238387,0.027101537860617024,0.024478854168989872,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.03374977546002142,1455062400000.0,2016.1092896174864,2016-02-10
0.12568990420865736,0.007885007843865838,-0.18214558691871868,0.00869925879180819,0.016193148374715746,0.024071047929759774,0.006275580710784795,-0.006564999930560589,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.027934962549937326,1455408000000.0,2016.120218579235,2016-02-14
0.12568990420865736,0.007885007843865838,-0.18214558691871868,0.00869925879180819,0.016193148374715746,0.024071047929759774,-0.002920063142381968,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.023626733336977013,1455753600000.0,2016.1311475409836,2016-02-18
0.1277464114871328,0.00835215577520759,-0.17592354864781776,0.008908467101231747,0.016228143569897765,0.021459177899325575,-0.004302477099372509,0.010911250486969948,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.020667012672078877,1456099200000.0,2016.1420765027322,2016-02-22
0.1277464114871328,0.00835215577520759,-0.17592354864781776,0.008908467101231747,0.016228143569897765,0.021459177899325575,-0.012007906442632804,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.01887885053342825,1456444800000.0,2016.1530054644809,2016-02-26
0.12972898702069008,0.006926351455899494,-0.16912846896672284,0.009195369531806934,0.016167929037219197,0.019005905453401212,-0.011963581969942128,0.005590000189840794,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.018044466360716035,1456790400000.0,2016.1639344262296,2016-03-01
0.12972898702069008,0.006926351455899494,-0.16912846896672284,0.009195369531806934,0.016167929037219197,0.019005905453401212,-0.017999241485011114,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.017946584456061454,1457136000000.0,2016.1748633879781,2016-03-05
0.12972898702069008,0.006926351455899494,-0.16912846896672284,0.009195369531806934,0.016167929037219197,0.019005905453401212,-0.023334759401765187,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.018347965694655854,1457481600000.0,2016.1857923497269,2016-03-09
0.12972898702069008,0.006926351455899494,-0.16912846896672284,0.009195369531806934,0.016167929037219197,0.019005905453401212,-0.027944848623216417,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.019029323650601004,1457827200000.0,2016.1967213114754,2016-03-13
0.12972898702069008,0.006926351455899494,-0.16912846896672284,0.009195369531806934,0.016167929037219197,0.019005905453401212,-0.031807660141436406,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.019788089282225307,1458172800000.0,2016.207650273224,2016-03-17
0.12972898702069008,0.006926351455899494,-0.16912846896672284,0.009195369531806934,0.016167929037219197,0.019005905453401212,-0.03490488658851229,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.02043617151460575,1458518400000.0,2016.2185792349726,2016-03-21
0.13414155512825546,-0.005737348105556353,-0.15173396925784877,0.009455774512029735,0.014244524418654996,0.015332684348510615,-0.01712643996136179,0.017621248960494995,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.02083544195300796,1458864000000.0,2016.2295081967213,2016-03-25
0.13414155512825546,-0.005737348105556353,-0.15173396925784877,0.009455774512029735,0.014244524418654996,0.015332684348510615,-0.017675829608532312,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.020873343964187496,1459209600000.0,2016.24043715847,2016-03-29
0.13650085529269518,-0.012104174616296919,-0.14469676032251183,0.009737363375811945,0.012703948459033014,0.013439521166409726,-0.008027577329116298,0.012134999968111515,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.02049866239555363,1459555200000.0,2016.2513661202186,2016-04-02
0.13650085529269518,-0.012104174616296919,-0.14469676032251183,0.009737363375811945,0.012703948459033014,0.013439521166409726,-0.006723833586616712,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.01969324848912253,1459900800000.0,2016.2622950819673,2016-04-06
0.13650085529269518,-0.012104174616296919,-0.14469676032251183,0.009737363375811945,0.012703948459033014,0.013439521166409726,-0.004741292273710701,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.018503491936507493,1460246400000.0,2016.2732240437158,2016-04-10
0.13650085529269518,-0.012104174616296919,-0.14469676032251183,0.009737363375811945,0.012703948459033014,0.013439521166409726,-0.0020893494256555567,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.017007617079725257,1460592000000.0,2016.2841530054645,2016-04-14
0.13793708171875804,-0.0157068043063965,-0.14223948702984,0.009914099657478985,0.010719951098285944,0.012543244658822388,0.006035925331465658,0.016094999387860298,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.015342774348572619,1460937600000.0,2016.295081967213,2016-04-18
0.13793708171875804,-0.0157068043063965,-0.14223948702984,0.009914099657478985,0.010719951098285944,0.012543244658822388,0.010167403769730549,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.013668215734763345,1461283200000.0,2016.3060109289618,2016-04-22
0.13793708171875804,-0.0157068043063965,-0.14223948702984,0.009914099657478985,0.010719951098285944,0.012543244658822388,0.014904432463625605,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.012188728748437128,1461628800000.0,2016.3169398907103,2016-04-26
0.13793708171875804,-0.0157068043063965,-0.14223948702984,0.009914099657478985,0.010719951098285944,0.012543244658822388,0.020224560789633778,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.011114551480348706,1461974400000.0,2016.327868852459,2016-04-30
0.13793708171875804,-0.0157068043063965,-0.14223948702984,0.009914099657478985,0.010719951098285944,0.012543244658822388,0.026102574588030295,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.010682483070515197,1462320000000.0,2016.3387978142077,2016-05-04
0.13793708171875804,-0.0157068043063965,-0.14223948702984,0.009914099657478985,0.010719951098285944,0.012543244658822388,0.03251061566260344,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.011114123615148741,1462665600000.0,2016.3497267759562,2016-05-08
