INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.16499908217705794,0.026136026005453297,-0.0003781034786325291,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.19104715934346686,0.1956149935722351,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.138454351340606,1451952000000.0,2016.0109289617487,2016-01-05
0.16499908217705794,0.026136026005453297,-0.0003781034786325291,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.1908357585239527,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.1380108131084234,1452297600000.0,2016.0218579234972,2016-01-09
0.16499908217705794,0.026136026005453297,-0.0003781034786325291,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.19050190763476915,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13741806395707407,1452643200000.0,2016.032786885246,2016-01-13
0.16499908217705794,0.026136026005453297,-0.0003781034786325291,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.1900471889252772,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.136682618320617,1452988800000.0,2016.0437158469945,2016-01-17
0.16499908217705794,0.026136026005453297,-0.0003781034786325291,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.1894737574845026,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13580753805244433,1453334400000.0,2016.0546448087432,2016-01-21
0.16499908217705794,0.026136026005453297,-0.0003781034786325291,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.18878433102732978,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13480198401948504,1453680000000.0,2016.0655737704917,2016-01-25
0.16523382649072316,0.026470472295134356,0.00026244743253634687,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.188810191908025,0.18986749649047852,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13367149925578797,1454025600000.0,2016.0765027322404,2016-01-29
0.16523382649072316,0.026470472295134356,0.00026244743253634687,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.18792608998864468,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13242753232688176,1454371200000.0,2016.0874316939892,2016-02-02
0.16523382649072316,0.026470472295134356,0.00026244743253634687,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.18693444059647915,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13107768014193955,1454716800000.0,2016.0983606557377,2016-02-06
0.16523382649072316,0.026470472295134356,0.00026244743253634687,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.18583994354413316,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.12963518843502095,1455062400000.0,2016.1092896174864,2016-02-10
0.16523382649072316,0.026470472295134356,0.00026244743253634687,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.18464778607932048,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.12810917426830745,1455408000000.0,2016.120218579235,2016-02-14
0.16523382649072316,0.026470472295134356,0.00026244743253634687,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.1833636183004773,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.12651410139184602,1455753600000.0,2016.1311475409836,2016-02-18
0.16523382649072316,0.026470472295134356,0.00026244743253634687,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.18199352637874552,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.12485999579376647,1456099200000.0,2016.1420765027322,2016-02-22
0.16523382649072316,0.026470472295134356,0.00026244743253634687,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.18054400371323803,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.12316191681377489,1456444800000.0,2016.1530054644809,2016-02-26
0.16523382649072316,0.026470472295134356,0.00026244743253634687,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.1790219201562917,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.12143015850466538,1456790400000.0,2016.1639344262296,2016-03-01
0.16523382649072316,0.026470472295134356,0.00026244743253634687,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.1774344894545622,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.11967972873726276,1457136000000.0,2016.1748633879781,2016-03-05
0.16523382649072316,0.026470472295134356,0.00026244743253634687,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.17578923506026953,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.11792056500628861,1457481600000.0,2016.1857923497269,2016-03-09
0.16523382649072316,0.026470472295134356,0.00026244743253634687,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.1740939544746288,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.11616581460188165,1457827200000.0,2016.1967213114754,2016-03-13
0.16523382649072316,0.026470472295134356,0.00026244743253634687,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.17235668229245515,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.11442808842875572,1458172800000.0,2016.207650273224,2016-03-17
0.16523382649072316,0.026470472295134356,0.00026244743253634687,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.17058565212309088,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.11271573098979325,1458518400000.0,2016.2185792349726,2016-03-21
0.16523382649072316,0.026470472295134356,0.00026244743253634687,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.1687892575681244,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.11104113264282958,1458864000000.0,2016.2295081967213,2016-03-25
0.16523382649072316,0.026470472295134356,0.00026244743253634687,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.1669760124408441,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10941101177010953,1459209600000.0,2016.24043715847,2016-03-29
0.16246372002691756,0.029994883694974994,-0.010443504969003616,0.008137518901016083,0.010962690497073017,0.016276346441143417,0.15163384260442972,0.14211374521255493,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10783596604705861,1459555200000.0,2016.2513661202186,2016-04-02
0.16246372002691756,0.029994883694974994,-0.010443504969003616,0.008137518901016083,0.010962690497073017,0.016276346441143417,0.14960523385548538,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10632078673021858,1459900800000.0,2016.2622950819673,2016-04-06
0.16180841839387855,0.030844823532935266,-0.012221519802998937,0.008237344599340304,0.010339492109987409,0.013380314472692209,0.14509684336396764,0.1411924958229065,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10487404719343967,1460246400000.0,2016.2732240437158,2016-04-10
0.16180841839387855,0.030844823532935266,-0.012221519802998937,0.008237344599340304,0.010339492109987409,0.013380314472692209,0.14316445150078755,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10349845523135769,1460592000000.0,2016.2841530054645,2016-04-14
0.16180841839387855,0.030844823532935266,-0.012221519802998937,0.008237344599340304,0.010339492109987409,0.013380314472692209,0.14132042065642894,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10220047866647355,1460937600000.0,2016.295081967213,2016-04-18
0.16180841839387855,0.030844823532935266,-0.012221519802998937,0.008237344599340304,0.010339492109987409,0.013380314472692209,0.13957349041110462,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.1009807361038389,1461283200000.0,2016.3060109289618,2016-04-22
