INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.09107161631084949,-0.017224037828042875,0.00677967214539002,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.07435485209037383,0.07785999774932861,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08016612974151154,1451952000000.0,2016.0109289617487,2016-01-05
0.09107161631084949,-0.017224037828042875,0.00677967214539002,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.07494135295286966,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08021176379143385,1452297600000.0,2016.0218579234972,2016-01-09
0.09107161631084949,-0.017224037828042875,0.00677967214539002,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.07560430141433107,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08029157626164457,1452643200000.0,2016.032786885246,2016-01-13
0.09107161631084949,-0.017224037828042875,0.00677967214539002,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.07634055550385577,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08040624170494076,1452988800000.0,2016.0437158469945,2016-01-17
0.09107161631084949,-0.017224037828042875,0.00677967214539002,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.07714662582662585,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.0805563970563114,1453334400000.0,2016.0546448087432,2016-01-21
0.09107161631084949,-0.017224037828042875,0.00677967214539002,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.07801869210150857,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08074307793498117,1453680000000.0,2016.0655737704917,2016-01-25
0.09107161631084949,-0.017224037828042875,0.00677967214539002,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0789526212668561,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08096721808817825,1454025600000.0,2016.0765027322404,2016-01-29
0.09107161631084949,-0.017224037828042875,0.00677967214539002,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.07994398706869416,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.0812300707006535,1454371200000.0,2016.0874316939892,2016-02-02
0.09107161631084949,-0.017224037828042875,0.00677967214539002,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.08098809103846306,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08153270101459643,1454716800000.0,2016.0983606557377,2016-02-06
0.09107161631084949,-0.017224037828042875,0.00677967214539002,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.08207998476088973,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08187639408302502,1455062400000.0,2016.1092896174864,2016-02-10
0.09107161631084949,-0.017224037828042875,0.00677967214539002,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.08321449332645454,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08226213948652471,1455408000000.0,2016.120218579235,2016-02-14
0.09107161631084949,-0.017224037828042875,0.00677967214539002,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.08438623985730262,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08269103732746619,1455753600000.0,2016.1311475409836,2016-02-18
0.09107161631084949,-0.017224037828042875,0.00677967214539002,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.08558967099036158,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08316377624097754,1456099200000.0,2016.1420765027322,2016-02-22
0.09107161631084949,-0.017224037828042875,0.00677967214539002,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.08681908319689163,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08368103695616456,1456444800000.0,2016.1530054644809,2016-02-26
0.09107161631084949,-0.017224037828042875,0.00677967214539002,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.08806864981372911,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08424297885862865,1456790400000.0,2016.1639344262296,2016-03-01
0.09107161631084949,-0.017224037828042875,0.00677967214539002,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.08933244865811206,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08484964586483809,1457136000000.0,2016.1748633879781,2016-03-05
0.09107161631084949,-0.017224037828042875,0.00677967214539002,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0906044900952103,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08550045606637345,1457481600000.0,2016.1857923497269,2016-03-09
0.09107161631084949,-0.017224037828042875,0.00677967214539002,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.09187874542533725,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08619456339930984,1457827200000.0,2016.1967213114754,2016-03-13
0.09107161631084949,-0.017224037828042875,0.00677967214539002,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.09314917545630519,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08693064759421046,1458172800000.0,2016.207650273224,2016-03-17
0.09107161631084949,-0.017224037828042875,0.00677967214539002,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.09440975912550864,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08770671009239162,1458518400000.0,2016.2185792349726,2016-03-21
0.09107161631084949,-0.017224037828042875,0.00677967214539002,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0956545220360846,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08852045824218263,1458864000000.0,2016.2295081967213,2016-03-25
