INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.01218040771969543,-0.01199341335630293,-0.001202343524196512,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.00013269093906408212,0.0005024999845772982,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012185480600034793,1451952000000.0,2016.0109289617487,2016-01-05
0.01218040771969543,-0.01199341335630293,-0.001202343524196512,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.00013548633578130474,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012218007072408027,1452297600000.0,2016.0218579234972,2016-01-09
0.01218040771969543,-0.01199341335630293,-0.001202343524196512,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0001953673050706326,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012246697971348615,1452643200000.0,2016.032786885246,2016-01-13
0.01218040771969543,-0.01199341335630293,-0.001202343524196512,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0003120500477017481,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012272260004847237,1452988800000.0,2016.0437158469945,2016-01-17
0.01218040771969543,-0.01199341335630293,-0.001202343524196512,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.00048498155872259374,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012295716787321737,1453334400000.0,2016.0546448087432,2016-01-21
0.01218040771969543,-0.01199341335630293,-0.001202343524196512,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0007133422483651918,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01231838291333534,1453680000000.0,2016.0655737704917,2016-01-25
0.01218040771969543,-0.01199341335630293,-0.001202343524196512,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0009960498264006802,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012341830068063407,1454025600000.0,2016.0765027322404,2016-01-29
0.01218040771969543,-0.01199341335630293,-0.001202343524196512,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0013317644315341435,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01236784840323943,1454371200000.0,2016.0874316939892,2016-02-02
0.01218040771969543,-0.01199341335630293,-0.001202343524196512,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0017188949815290055,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012398402859277319,1454716800000.0,2016.0983606557377,2016-02-06
0.01218040771969543,-0.01199341335630293,-0.001202343524196512,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0021556067139653083,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012435583556433486,1455062400000.0,2016.1092896174864,2016-02-10
0.01218040771969543,-0.01199341335630293,-0.001202343524196512,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0026398298818932353,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01248155469149552,1455408000000.0,2016.120218579235,2016-02-14
0.01218040771969543,-0.01199341335630293,-0.001202343524196512,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0031692695631698547,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012538500272606242,1455753600000.0,2016.1311475409836,2016-02-18
0.01218040771969543,-0.01199341335630293,-0.001202343524196512,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0037414165369887573,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012608568233647352,1456099200000.0,2016.1420765027322,2016-02-22
0.01218040771969543,-0.01199341335630293,-0.001202343524196512,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.004353559176054519,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012693814169069898,1456444800000.0,2016.1530054644809,2016-02-26
0.01218040771969543,-0.01199341335630293,-0.001202343524196512,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.005002796298040325,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012796148480722913,1456790400000.0,2016.1639344262296,2016-03-01
0.01218040771969543,-0.01199341335630293,-0.001202343524196512,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.005686050915420707,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01291728237106561,1457136000000.0,2016.1748633879781,2016-03-05
0.01218040771969543,-0.01199341335630293,-0.001202343524196512,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0064000848185135455,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013058678907530886,1457481600000.0,2016.1857923497269,2016-03-09
0.01218040771969543,-0.01199341335630293,-0.001202343524196512,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0071415139226166865,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013221507938012588,1457827200000.0,2016.1967213114754,2016-03-13
0.01218040771969543,-0.01199341335630293,-0.001202343524196512,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.007906824306503059,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013406605727860517,1458172800000.0,2016.207650273224,2016-03-17
0.01218040771969543,-0.01199341335630293,-0.001202343524196512,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.008692388866261645,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013614441170875598,1458518400000.0,2016.2185792349726,2016-03-21
0.01218040771969543,-0.01199341335630293,-0.001202343524196512,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.009494484505555248,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013845087937750952,1458864000000.0,2016.2295081967213,2016-03-25
