INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06821617142025081,-0.012166241849801404,0.0007059598118812131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05612733159748201,0.05792250111699104,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05463066357767381,1451952000000.0,2016.0109289617487,2016-01-05
0.06821617142025081,-0.012166241849801404,0.0007059598118812131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05626202734366972,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05483645245779122,1452297600000.0,2016.0218579234972,2016-01-09
0.06821617142025081,-0.012166241849801404,0.0007059598118812131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.056453378433422595,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.055088558572947546,1452643200000.0,2016.032786885246,2016-01-13
0.06821617142025081,-0.012166241849801404,0.0007059598118812131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05670047797941671,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.055385793895949914,1452988800000.0,2016.0437158469945,2016-01-17
0.06821617142025081,-0.012166241849801404,0.0007059598118812131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05700215488068628,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.055726756992729574,1453334400000.0,2016.0546448087432,2016-01-21
0.06821617142025081,-0.012166241849801404,0.0007059598118812131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.057356979372927185,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0561098413804978,1453680000000.0,2016.0655737704917,2016-01-25
0.06821617142025081,-0.012166241849801404,0.0007059598118812131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05776326980470671,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05653324151464485,1454025600000.0,2016.0765027322404,2016-01-29
0.06821617142025081,-0.012166241849801404,0.0007059598118812131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0582191006074645,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05699496079642315,1454371200000.0,2016.0874316939892,2016-02-02
0.06821617142025081,-0.012166241849801404,0.0007059598118812131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05872231142153179,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0574928236632251,1454716800000.0,2016.0983606557377,2016-02-06
0.06821617142025081,-0.012166241849801404,0.0007059598118812131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05927051733491704,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.058024482784406556,1455062400000.0,2016.1092896174864,2016-02-10
0.06821617142025081,-0.012166241849801404,0.0007059598118812131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.05986112018633257,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.058587432132750694,1455408000000.0,2016.120218579235,2016-02-14
0.06821617142025081,-0.012166241849801404,0.0007059598118812131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.06049132087889253,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05917901892280546,1455753600000.0,2016.1311475409836,2016-02-18
0.06821617142025081,-0.012166241849801404,0.0007059598118812131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.061158132646123055,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.059796455058627976,1456099200000.0,2016.1420765027322,2016-02-22
0.06821617142025081,-0.012166241849801404,0.0007059598118812131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.06185839520741149,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06043682860482498,1456444800000.0,2016.1530054644809,2016-02-26
