INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.08525787767471223,-0.022566222344859114,0.0011996881369077583,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.06282767184241934,0.06400000303983688,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06939935247091578,1451952000000.0,2016.0109289617487,2016-01-05
0.08525787767471223,-0.022566222344859114,0.0011996881369077583,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.06306999383445151,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06952052460317648,1452297600000.0,2016.0218579234972,2016-01-09
0.08525787767471223,-0.022566222344859114,0.0011996881369077583,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.06341747284767242,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06972184279974847,1452643200000.0,2016.032786885246,2016-01-13
0.08525787767471223,-0.022566222344859114,0.0011996881369077583,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.06386846204373463,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0700023586288756,1452988800000.0,2016.0437158469945,2016-01-17
0.08525787767471223,-0.022566222344859114,0.0011996881369077583,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.06442082400922874,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0703607491970728,1453334400000.0,2016.0546448087432,2016-01-21
0.08525787767471223,-0.022566222344859114,0.0011996881369077583,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.06507194088571784,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07079532635720132,1453680000000.0,2016.0655737704917,2016-01-25
0.08460341585614452,-0.02349865100964903,-0.000586153265012831,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.06351024004602372,0.06056249886751175,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07130404182406613,1454025600000.0,2016.0765027322404,2016-01-29
0.08460341585614452,-0.02349865100964903,-0.000586153265012831,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.06427394178740199,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07188449638249128,1454371200000.0,2016.0874316939892,2016-02-02
0.08460341585614452,-0.02349865100964903,-0.000586153265012831,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.0651339928224215,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07253395523411199,1454716800000.0,2016.0983606557377,2016-02-06
0.08460341585614452,-0.02349865100964903,-0.000586153265012831,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.0660863170343347,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07324935618233053,1455062400000.0,2016.1092896174864,2016-02-10
0.08460341585614452,-0.02349865100964903,-0.000586153265012831,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.06712640098787882,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07402732702534731,1455408000000.0,2016.120218579235,2016-02-14
0.08460341585614452,-0.02349865100964903,-0.000586153265012831,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.06824931532020306,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07486420192607257,1455753600000.0,2016.1311475409836,2016-02-18
0.08460341585614452,-0.02349865100964903,-0.000586153265012831,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.06944973810303848,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07575603675891851,1456099200000.0,2016.1420765027322,2016-02-22
0.08460341585614452,-0.02349865100964903,-0.000586153265012831,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.07072198006538838,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07669862547971096,1456444800000.0,2016.1530054644809,2016-02-26
0.08460341585614452,-0.02349865100964903,-0.000586153265012831,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.07206001155719893,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0776875267267958,1456790400000.0,2016.1639344262296,2016-03-01
0.08460341585614452,-0.02349865100964903,-0.000586153265012831,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.0734574911262186,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07871807916783113,1457136000000.0,2016.1748633879781,2016-03-05
0.08460341585614452,-0.02349865100964903,-0.000586153265012831,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.07490779557260968,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0797854250315353,1457481600000.0,2016.1857923497269,2016-03-09
0.08460341585614452,-0.02349865100964903,-0.000586153265012831,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.07640405133887126,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08088453312787508,1457827200000.0,2016.1967213114754,2016-03-13
0.08460341585614452,-0.02349865100964903,-0.000586153265012831,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.07793916708630474,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08201022340293324,1458172800000.0,2016.207650273224,2016-03-17
0.08460341585614452,-0.02349865100964903,-0.000586153265012831,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.0795058673036292,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0831571891917571,1458518400000.0,2016.2185792349726,2016-03-21
0.08460341585614452,-0.02349865100964903,-0.000586153265012831,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.08109672678846229,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08432002458680465,1458864000000.0,2016.2295081967213,2016-03-25
0.08460341585614452,-0.02349865100964903,-0.000586153265012831,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.08270420583824564,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08549324860914216,1459209600000.0,2016.24043715847,2016-03-29
0.08444824146659727,-0.023301222356768913,-0.001185873763173249,0.008137518901016083,0.010962690497073017,0.016276346441143417,0.08356329221527425,0.08303000032901764,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08667133109016974,1459555200000.0,2016.2513661202186,2016-04-02
0.08444824146659727,-0.023301222356768913,-0.001185873763173249,0.008137518901016083,0.010962690497073017,0.016276346441143417,0.08516948967306748,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08784871903293416,1459900800000.0,2016.2622950819673,2016-04-06
0.0846213668014405,-0.02352576951432913,-0.0007161367779865282,0.008237344599340304,0.010339492109987409,0.013380314472692209,0.08744350713334116,0.08847500383853912,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08901986279759297,1460246400000.0,2016.2732240437158,2016-04-10
0.0846213668014405,-0.02352576951432913,-0.0007161367779865282,0.008237344599340304,0.010339492109987409,0.013380314472692209,0.08904451628665376,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09017924235082361,1460592000000.0,2016.2841530054645,2016-04-14
0.0846213668014405,-0.02352576951432913,-0.0007161367779865282,0.008237344599340304,0.010339492109987409,0.013380314472692209,0.09062456241223979,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09132139282782414,1460937600000.0,2016.295081967213,2016-04-18
0.0846213668014405,-0.02352576951432913,-0.0007161367779865282,0.008237344599340304,0.010339492109987409,0.013380314472692209,0.09217615705626092,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09244093006234144,1461283200000.0,2016.3060109289618,2016-04-22
0.0846213668014405,-0.02352576951432913,-0.0007161367779865282,0.008237344599340304,0.010339492109987409,0.013380314472692209,0.09369194660752865,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09353257808300719,1461628800000.0,2016.3169398907103,2016-04-26
0.0846213668014405,-0.02352576951432913,-0.0007161367779865282,0.008237344599340304,0.010339492109987409,0.013380314472692209,0.09516474714913101,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09459119111040665,1461974400000.0,2016.327868852459,2016-04-30
0.08548326985029356,-0.024756633464017148,-7.975723250088016e-05,0.007990707192693113,0.008866796784879654,0.01302328548985151,0.09864512068329644,0.10255499929189682,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09561177887928574,1462320000000.0,2016.3387978142077,2016-05-04
0.08548326985029356,-0.024756633464017148,-7.975723250088016e-05,0.007990707192693113,0.008866796784879654,0.01302328548985151,0.10005659011360032,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09658953119341851,1462665600000.0,2016.3497267759562,2016-05-08
0.08548326985029356,-0.024756633464017148,-7.975723250088016e-05,0.007990707192693113,0.008866796784879654,0.01302328548985151,0.10139899090451744,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09751983838799672,1463011200000.0,2016.360655737705,2016-05-12
0.08548326985029356,-0.024756633464017148,-7.975723250088016e-05,0.007990707192693113,0.008866796784879654,0.01302328548985151,0.10266596089598648,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09839831741917648,1463356800000.0,2016.3715846994535,2016-05-16
0.08629451739295445,-0.025795457770862756,-0.00013172599441740702,0.007559345694696615,0.007389597550623387,0.013069463441007496,0.10540101777419086,0.10876999795436859,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09922082567619128,1463702400000.0,2016.3825136612022,2016-05-20
