INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.01684597779556557,0.0023214514851755187,0.008201842485117888,0.0101,0.0222,0.0333,0.01972623481670213,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.17249774440163135,1451952000000.0,2016.0109289617487,2016-01-05
0.01684597779556557,0.0023214514851755187,0.008201842485117888,0.0101,0.0222,0.0333,0.020271389693105858,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1718117592299632,1452297600000.0,2016.0218579234972,2016-01-09
0.01684597779556557,0.0023214514851755187,0.008201842485117888,0.0101,0.0222,0.0333,0.02080031020871687,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.17100662608682193,1452643200000.0,2016.032786885246,2016-01-13
0.01684597779556557,0.0023214514851755187,0.008201842485117888,0.0101,0.0222,0.0333,0.021310489603256995,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.17009133027861645,1452988800000.0,2016.0437158469945,2016-01-17
0.01684597779556557,0.0023214514851755187,0.008201842485117888,0.0101,0.0222,0.0333,0.021799509937918383,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16908409670987004,1453334400000.0,2016.0546448087432,2016-01-21
0.01684597779556557,0.0023214514851755187,0.008201842485117888,0.0101,0.0222,0.0333,0.022265053554916984,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1680002905126977,1453680000000.0,2016.0655737704917,2016-01-25
0.015666964256933147,0.00012858959723650474,0.00648232892771599,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.018785789051803455,0.016177499666810036,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16686391507346948,1454025600000.0,2016.0765027322404,2016-01-29
0.015666964256933147,0.00012858959723650474,0.00648232892771599,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.019169484695029583,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.165695396737706,1454371200000.0,2016.0874316939892,2016-02-02
0.015666964256933147,0.00012858959723650474,0.00648232892771599,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.01953658053006425,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16452297879035593,1454716800000.0,2016.0983606557377,2016-02-06
0.015666964256933147,0.00012858959723650474,0.00648232892771599,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.01988533674680294,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16337040586380916,1455062400000.0,2016.1092896174864,2016-02-10
0.015666964256933147,0.00012858959723650474,0.00648232892771599,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.020214100453733445,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16226824695342407,1455408000000.0,2016.120218579235,2016-02-14
0.015666964256933147,0.00012858959723650474,0.00648232892771599,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.020521313511632375,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16124152624457555,1455753600000.0,2016.1311475409836,2016-02-18
0.017055966254491073,0.0007653159161930252,0.011377486436365622,0.008650951931083136,0.015564489583156175,0.02268989734250299,0.0264124083820622,0.033227499574422836,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16032100552579168,1456099200000.0,2016.1420765027322,2016-02-22
0.017055966254491073,0.0007653159161930252,0.011377486436365622,0.008650951931083136,0.015564489583156175,0.02268989734250299,0.026838720100165095,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1595307981007032,1456444800000.0,2016.1530054644809,2016-02-26
0.017055966254491073,0.0007653159161930252,0.011377486436365622,0.008650951931083136,0.015564489583156175,0.02268989734250299,0.02721866753851785,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1588996606350721,1456790400000.0,2016.1639344262296,2016-03-01
0.017055966254491073,0.0007653159161930252,0.011377486436365622,0.008650951931083136,0.015564489583156175,0.02268989734250299,0.027550449978263582,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15844863510574436,1457136000000.0,2016.1748633879781,2016-03-05
0.017055966254491073,0.0007653159161930252,0.011377486436365622,0.008650951931083136,0.015564489583156175,0.02268989734250299,0.027832494973228622,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15820238209249737,1457481600000.0,2016.1857923497269,2016-03-09
0.017055966254491073,0.0007653159161930252,0.011377486436365622,0.008650951931083136,0.015564489583156175,0.02268989734250299,0.028063465802357218,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15817836668908125,1457827200000.0,2016.1967213114754,2016-03-13
0.017055966254491073,0.0007653159161930252,0.011377486436365622,0.008650951931083136,0.015564489583156175,0.02268989734250299,0.028242267804953137,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15839088706085597,1458172800000.0,2016.207650273224,2016-03-17
0.017055966254491073,0.0007653159161930252,0.011377486436365622,0.008650951931083136,0.015564489583156175,0.02268989734250299,0.028368053568702936,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15885515356128166,1458518400000.0,2016.2185792349726,2016-03-21
0.017055966254491073,0.0007653159161930252,0.011377486436365622,0.008650951931083136,0.015564489583156175,0.02268989734250299,0.028440226945892877,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1595766346943046,1458864000000.0,2016.2295081967213,2016-03-25
0.017055966254491073,0.0007653159161930252,0.011377486436365622,0.008650951931083136,0.015564489583156175,0.02268989734250299,0.0284584458787851,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16056267050249332,1459209600000.0,2016.24043715847,2016-03-29
