INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.13575003719049725,-0.028310855371902012,-0.0054398369340819454,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.10713199591986232,0.10483749955892563,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1177106237646514,1451952000000.0,2016.0109289617487,2016-01-05
0.13575003719049725,-0.028310855371902012,-0.0054398369340819454,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.10696044206219928,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.11801804876211162,1452297600000.0,2016.0218579234972,2016-01-09
0.13575003719049725,-0.028310855371902012,-0.0054398369340819454,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.10692533330613838,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1185142573367911,1452643200000.0,2016.032786885246,2016-01-13
0.13575003719049725,-0.028310855371902012,-0.0054398369340819454,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.10702683604574549,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.11919420288334967,1452988800000.0,2016.0437158469945,2016-01-17
0.13575003719049725,-0.028310855371902012,-0.0054398369340819454,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.10726446922001379,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12005024648555936,1453334400000.0,2016.0546448087432,2016-01-21
0.13575003719049725,-0.028310855371902012,-0.0054398369340819454,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.10763710659279915,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1210738703836893,1453680000000.0,2016.0655737704917,2016-01-25
0.13575003719049725,-0.028310855371902012,-0.0054398369340819454,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.10814298209049192,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.122254207107929,1454025600000.0,2016.0765027322404,2016-01-29
0.13575003719049725,-0.028310855371902012,-0.0054398369340819454,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.10877969817212725,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12357979076853859,1454371200000.0,2016.0874316939892,2016-02-02
0.13575003719049725,-0.028310855371902012,-0.0054398369340819454,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.10954423719226539,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12503713781594017,1454716800000.0,2016.0983606557377,2016-02-06
0.13575003719049725,-0.028310855371902012,-0.0054398369340819454,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.11043297570278851,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12661252816394786,1455062400000.0,2016.1092896174864,2016-02-10
0.13575003719049725,-0.028310855371902012,-0.0054398369340819454,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.11144170162583217,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12829061116674037,1455408000000.0,2016.120218579235,2016-02-14
0.13575003719049725,-0.028310855371902012,-0.0054398369340819454,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.11256563421646247,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13005621688061167,1455753600000.0,2016.1311475409836,2016-02-18
0.13575003719049725,-0.028310855371902012,-0.0054398369340819454,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.11379944672048786,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1318929694008821,1456099200000.0,2016.1420765027322,2016-02-22
0.1375752863114918,-0.027504994813158136,0.0021279345026066106,0.00834214297465141,0.013407569267541953,0.020173261310556287,0.12363882330961536,0.1303575038909912,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1337851011693176,1456444800000.0,2016.1530054644809,2016-02-26
0.1375752863114918,-0.027504994813158136,0.0021279345026066106,0.00834214297465141,0.013407569267541953,0.020173261310556287,0.1253099067348991,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13571607956892281,1456790400000.0,2016.1639344262296,2016-03-01
0.1375752863114918,-0.027504994813158136,0.0021279345026066106,0.00834214297465141,0.013407569267541953,0.020173261310556287,0.12703912056997357,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13767040813234044,1457136000000.0,2016.1748633879781,2016-03-05
0.1375752863114918,-0.027504994813158136,0.0021279345026066106,0.00834214297465141,0.013407569267541953,0.020173261310556287,0.12881826939714125,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13963223084340207,1457481600000.0,2016.1857923497269,2016-03-09
0.1375752863114918,-0.027504994813158136,0.0021279345026066106,0.00834214297465141,0.013407569267541953,0.020173261310556287,0.1306389211373331,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14158692083908458,1457827200000.0,2016.1967213114754,2016-03-13
0.1375752863114918,-0.027504994813158136,0.0021279345026066106,0.00834214297465141,0.013407569267541953,0.020173261310556287,0.13249244701301455,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1435206557437116,1458172800000.0,2016.207650273224,2016-03-17
0.1375752863114918,-0.027504994813158136,0.0021279345026066106,0.00834214297465141,0.013407569267541953,0.020173261310556287,0.13437006244332209,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14541996770987198,1458518400000.0,2016.2185792349726,2016-03-21
0.1375752863114918,-0.027504994813158136,0.0021279345026066106,0.00834214297465141,0.013407569267541953,0.020173261310556287,0.1362628686776129,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14727328386717167,1458864000000.0,2016.2295081967213,2016-03-25
0.1375752863114918,-0.027504994813158136,0.0021279345026066106,0.00834214297465141,0.013407569267541953,0.020173261310556287,0.13816189497010875,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.14906943396039474,1459209600000.0,2016.24043715847,2016-03-29
0.1375752863114918,-0.027504994813158136,0.0021279345026066106,0.00834214297465141,0.013407569267541953,0.020173261310556287,0.1400581410957538,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15079933894067443,1459555200000.0,2016.2513661202186,2016-04-02
0.1375752863114918,-0.027504994813158136,0.0021279345026066106,0.00834214297465141,0.013407569267541953,0.020173261310556287,0.14194262000578522,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15245447350994573,1459900800000.0,2016.2622950819673,2016-04-06
0.1375752863114918,-0.027504994813158136,0.0021279345026066106,0.00834214297465141,0.013407569267541953,0.020173261310556287,0.14380640042085718,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15402850227992534,1460246400000.0,2016.2732240437158,2016-04-10
