INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0104857458548491,-0.009145757293670669,-0.0011179311511715286,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0012847448375059864,0.0006949999951757491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451952000000.0,2016.0109289617487,2016-01-05
0.0104857458548491,-0.009145757293670669,-0.0011179311511715286,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.001273108240403336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452297600000.0,2016.0218579234972,2016-01-09
0.0104857458548491,-0.009145757293670669,-0.0011179311511715286,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0013051339202352866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452643200000.0,2016.032786885246,2016-01-13
0.0104857458548491,-0.009145757293670669,-0.0011179311511715286,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0013806700948347384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452988800000.0,2016.0437158469945,2016-01-17
0.0104857458548491,-0.009145757293670669,-0.0011179311511715286,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0014993587688574709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453334400000.0,2016.0546448087432,2016-01-21
0.0104857458548491,-0.009145757293670669,-0.0011179311511715286,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0016606374304614882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453680000000.0,2016.0655737704917,2016-01-25
0.0104857458548491,-0.009145757293670669,-0.0011179311511715286,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0018637417172696579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454025600000.0,2016.0765027322404,2016-01-29
0.0104857458548491,-0.009145757293670669,-0.0011179311511715286,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0021077090389806635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454371200000.0,2016.0874316939892,2016-02-02
0.010466622401337571,-0.009167960672304604,-0.0011816363357595836,0.008438867699597851,0.012656997489766475,0.025901836545777067,0.0023171851236789207,0.0022350000217556953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454716800000.0,2016.0983606557377,2016-02-06
0.010466622401337571,-0.009167960672304604,-0.0011816363357595836,0.008438867699597851,0.012656997489766475,0.025901836545777067,0.0026366713061410363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455062400000.0,2016.1092896174864,2016-02-10
0.010466622401337571,-0.009167960672304604,-0.0011816363357595836,0.008438867699597851,0.012656997489766475,0.025901836545777067,0.0029932666757231116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455408000000.0,2016.120218579235,2016-02-14
0.010466622401337571,-0.009167960672304604,-0.0011816363357595836,0.008438867699597851,0.012656997489766475,0.025901836545777067,0.003385281188115161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455753600000.0,2016.1311475409836,2016-02-18
