INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.00637885481095288,-0.0014971479745814601,0.0042912654259477205,0.0101,0.0222,0.0333,0.005180504095340136,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008453348113307398,1451952000000.0,2016.0109289617487,2016-01-05
0.00637885481095288,-0.0014971479745814601,0.0042912654259477205,0.0101,0.0222,0.0333,0.005484980804972125,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008462393514778802,1452297600000.0,2016.0218579234972,2016-01-09
0.00637885481095288,-0.0014971479745814601,0.0042912654259477205,0.0101,0.0222,0.0333,0.005793693931581221,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008471353442941594,1452643200000.0,2016.032786885246,2016-01-13
0.00637885481095288,-0.0014971479745814601,0.0042912654259477205,0.0101,0.0222,0.0333,0.006105180363451599,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.00848018566443648,1452988800000.0,2016.0437158469945,2016-01-17
0.00637885481095288,-0.0014971479745814601,0.0042912654259477205,0.0101,0.0222,0.0333,0.00641796384509391,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008488848547884467,1453334400000.0,2016.0546448087432,2016-01-21
0.00637885481095288,-0.0014971479745814601,0.0042912654259477205,0.0101,0.0222,0.0333,0.0067305619737948845,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.00849730125928376,1453680000000.0,2016.0655737704917,2016-01-25
0.00637885481095288,-0.0014971479745814601,0.0042912654259477205,0.0101,0.0222,0.0333,0.007041493225301013,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.00850550396135405,1454025600000.0,2016.0765027322404,2016-01-29
0.00637885481095288,-0.0014971479745814601,0.0042912654259477205,0.0101,0.0222,0.0333,0.007349283975338877,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008513417985248933,1454371200000.0,2016.0874316939892,2016-02-02
0.00637885481095288,-0.0014971479745814601,0.0042912654259477205,0.0101,0.0222,0.0333,0.0076524754836943785,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008521006031873918,1454716800000.0,2016.0983606557377,2016-02-06
0.00637885481095288,-0.0014971479745814601,0.0042912654259477205,0.0101,0.0222,0.0333,0.007949630807750647,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008528232329782892,1455062400000.0,2016.1092896174864,2016-02-10
