INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05083098896175202,-0.04546906557706516,0.002752735647373003,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.005659066080983855,-0.010937499813735485,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.060497317015109436,1451952000000.0,2016.0109289617487,2016-01-05
0.05083098896175202,-0.04546906557706516,0.002752735647373003,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0061702961091646006,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06027755718463568,1452297600000.0,2016.0218579234972,2016-01-09
0.056306178087984084,-0.0355785088869753,0.008876460854422046,0.008470111211263839,0.011481057031510974,0.03251096272666838,0.023304667518991882,0.04934249818325043,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0601417235201345,1452643200000.0,2016.032786885246,2016-01-13
0.056306178087984084,-0.0355785088869753,0.008876460854422046,0.008470111211263839,0.011481057031510974,0.03251096272666838,0.024482681963156887,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06009490866035144,1452988800000.0,2016.0437158469945,2016-01-17
0.056306178087984084,-0.0355785088869753,0.008876460854422046,0.008470111211263839,0.011481057031510974,0.03251096272666838,0.025811520347107677,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.060141524961092485,1453334400000.0,2016.0546448087432,2016-01-21
0.056306178087984084,-0.0355785088869753,0.008876460854422046,0.008470111211263839,0.011481057031510974,0.03251096272666838,0.027284884788310537,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06028520717875974,1453680000000.0,2016.0655737704917,2016-01-25
0.056839634712026715,-0.03502272355689865,0.010597683195815335,0.008587051629582508,0.011115259157499162,0.02857308297138138,0.03071958719851002,0.03407999873161316,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.060528720232103206,1454025600000.0,2016.0765027322404,2016-01-29
0.056839634712026715,-0.03502272355689865,0.010597683195815335,0.008587051629582508,0.011115259157499162,0.02857308297138138,0.03254455202805345,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06087388094020635,1454371200000.0,2016.0874316939892,2016-02-02
0.056839634712026715,-0.03502272355689865,0.010597683195815335,0.008587051629582508,0.011115259157499162,0.02857308297138138,0.034484660714621425,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06132149767029216,1454716800000.0,2016.0983606557377,2016-02-06
0.056839634712026715,-0.03502272355689865,0.010597683195815335,0.008587051629582508,0.011115259157499162,0.02857308297138138,0.03653071832769554,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06187131567242343,1455062400000.0,2016.1092896174864,2016-02-10
