INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11722757865314916,-0.008414051330965911,0.006768620336318982,0.0101,0.0222,0.0333,0.10929916356021463,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11489397642671262,1451952000000.0,2016.0109289617487,2016-01-05
0.11722757865314916,-0.008414051330965911,0.006768620336318982,0.0101,0.0222,0.0333,0.10982237564459185,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11478239980353022,1452297600000.0,2016.0218579234972,2016-01-09
0.11722757865314916,-0.008414051330965911,0.006768620336318982,0.0101,0.0222,0.0333,0.11038068386951512,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11459877503504107,1452643200000.0,2016.032786885246,2016-01-13
0.11722757865314916,-0.008414051330965911,0.006768620336318982,0.0101,0.0222,0.0333,0.11097144219490869,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1143465597347268,1452988800000.0,2016.0437158469945,2016-01-17
0.11722757865314916,-0.008414051330965911,0.006768620336318982,0.0101,0.0222,0.0333,0.11159185078703499,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.114030503915791,1453334400000.0,2016.0546448087432,2016-01-21
0.11722757865314916,-0.008414051330965911,0.006768620336318982,0.0101,0.0222,0.0333,0.11223896928799701,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1136565597245609,1453680000000.0,2016.0655737704917,2016-01-25
0.11722757865314916,-0.008414051330965911,0.006768620336318982,0.0101,0.0222,0.0333,0.11290973075123927,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11323176866646939,1454025600000.0,2016.0765027322404,2016-01-29
0.11722757865314916,-0.008414051330965911,0.006768620336318982,0.0101,0.0222,0.0333,0.11360095617700178,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11276413082610154,1454371200000.0,2016.0874316939892,2016-02-02
0.11722757865314916,-0.008414051330965911,0.006768620336318982,0.0101,0.0222,0.0333,0.11430936957883775,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11226245264596244,1454716800000.0,2016.0983606557377,2016-02-06
0.12111846388244825,-0.002107703081184978,0.014547332131381898,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.1287348317981997,0.13734249770641327,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11173618161540368,1455062400000.0,2016.1092896174864,2016-02-10
0.12111846388244825,-0.002107703081184978,0.014547332131381898,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.12958177576026905,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11119522849162403,1455408000000.0,2016.120218579235,2016-02-14
0.12111846388244825,-0.002107703081184978,0.014547332131381898,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.13038860879184724,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11064978042885723,1455753600000.0,2016.1311475409836,2016-02-18
0.12111846388244825,-0.002107703081184978,0.014547332131381898,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.13115150699702746,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1101101092803105,1456099200000.0,2016.1420765027322,2016-02-22
0.12111846388244825,-0.002107703081184978,0.014547332131381898,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.13186685470415285,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10958637815281669,1456444800000.0,2016.1530054644809,2016-02-26
0.12111846388244825,-0.002107703081184978,0.014547332131381898,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.13253126160189235,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10908844970877282,1456790400000.0,2016.1639344262296,2016-03-01
0.12111846388244825,-0.002107703081184978,0.014547332131381898,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.13314157880724634,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10862570107222941,1457136000000.0,2016.1748633879781,2016-03-05
0.12111846388244825,-0.002107703081184978,0.014547332131381898,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.13369491378932907,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10820684676065173,1457481600000.0,2016.1857923497269,2016-03-09
0.12111846388244825,-0.002107703081184978,0.014547332131381898,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.13418864407819917,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10783977467690747,1457827200000.0,2016.1967213114754,2016-03-13
0.12111846388244825,-0.002107703081184978,0.014547332131381898,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.13462042969376561,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10753139696799724,1458172800000.0,2016.207650273224,2016-03-17
0.12111846388244825,-0.002107703081184978,0.014547332131381898,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.13498822423586454,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10728752173276318,1458518400000.0,2016.2185792349726,2016-03-21
0.12111846388244825,-0.002107703081184978,0.014547332131381898,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.13529028458294665,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10711274095863171,1458864000000.0,2016.2295081967213,2016-03-25
0.12111846388244825,-0.002107703081184978,0.014547332131381898,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.13552517915340878,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1070103464149405,1459209600000.0,2016.24043715847,2016-03-29
0.12111846388244825,-0.002107703081184978,0.014547332131381898,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.13569179469041664,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10698226639524355,1459555200000.0,2016.2513661202186,2016-04-02
