INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.013239106836038052,-0.008423638015139314,0.0012015607710901522,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.004918100568203926,0.00017250000382773578,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013406294338027105,1451952000000.0,2016.0109289617487,2016-01-05
0.013239106836038052,-0.008423638015139314,0.0012015607710901522,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0050601688043026205,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013388464091792706,1452297600000.0,2016.0218579234972,2016-01-09
0.013239106836038052,-0.008423638015139314,0.0012015607710901522,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.00524100021250445,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013355232137615976,1452643200000.0,2016.032786885246,2016-01-13
0.013239106836038052,-0.008423638015139314,0.0012015607710901522,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.00545973776235258,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013308206596312884,1452988800000.0,2016.0437158469945,2016-01-17
0.013239106836038052,-0.008423638015139314,0.0012015607710901522,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.005715344771424755,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01324960284607189,1453334400000.0,2016.0546448087432,2016-01-21
0.013239106836038052,-0.008423638015139314,0.0012015607710901522,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.006006609818574984,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01318219600200902,1453680000000.0,2016.0655737704917,2016-01-25
0.013239106836038052,-0.008423638015139314,0.0012015607710901522,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.006332152485330046,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013109259519930683,1454025600000.0,2016.0765027322404,2016-01-29
0.013239106836038052,-0.008423638015139314,0.0012015607710901522,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0066904298982301625,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013034494974291756,1454371200000.0,2016.0874316939892,2016-02-02
0.013239106836038052,-0.008423638015139314,0.0012015607710901522,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.007079744041107095,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01296195176852628,1454716800000.0,2016.0983606557377,2016-02-06
0.013239106836038052,-0.008423638015139314,0.0012015607710901522,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.007498249802643951,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01289593724918063,1455062400000.0,2016.1092896174864,2016-02-10
0.013239106836038052,-0.008423638015139314,0.0012015607710901522,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.007943963721076175,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.012840922732711268,1455408000000.0,2016.120218579235,2016-02-14
0.013239106836038052,-0.008423638015139314,0.0012015607710901522,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.008414773384589187,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.012801444095670522,1455753600000.0,2016.1311475409836,2016-02-18
