INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0697758421776798,-0.0400419966771026,0.013653193295775112,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.030768105639967142,-0.01157000008970499,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04311313333216477,1451952000000.0,2016.0109289617487,2016-01-05
0.0697758421776798,-0.0400419966771026,0.013653193295775112,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.03198723863190812,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04323667011672315,1452297600000.0,2016.0218579234972,2016-01-09
0.07269593029628942,-0.03476705613873954,0.016919165814068746,0.008470111211263839,0.011481057031510974,0.03251096272666838,0.04213821603333406,0.05602499842643738,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.0434459354589755,1452643200000.0,2016.032786885246,2016-01-13
0.07269593029628942,-0.03476705613873954,0.016919165814068746,0.008470111211263839,0.011481057031510974,0.03251096272666838,0.043840581739430534,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.043740013054626346,1452988800000.0,2016.0437158469945,2016-01-17
0.07269593029628942,-0.03476705613873954,0.016919165814068746,0.008470111211263839,0.011481057031510974,0.03251096272666838,0.045679704178230626,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04411765467392871,1453334400000.0,2016.0546448087432,2016-01-21
0.07269593029628942,-0.03476705613873954,0.016919165814068746,0.008470111211263839,0.011481057031510974,0.03251096272666838,0.04764686703236681,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.044577137739589705,1453680000000.0,2016.0655737704917,2016-01-25
0.09582301417946734,-0.01067195005061053,0.09153976602208332,0.008587051629582508,0.011115259157499162,0.02857308297138138,0.1288001961030619,0.2744849920272827,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04511641851452487,1454025600000.0,2016.0765027322404,2016-01-29
0.09582301417946734,-0.01067195005061053,0.09153976602208332,0.008587051629582508,0.011115259157499162,0.02857308297138138,0.13464302766557523,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04573299010382214,1454371200000.0,2016.0874316939892,2016-02-02
0.09582301417946734,-0.01067195005061053,0.09153976602208332,0.008587051629582508,0.011115259157499162,0.02857308297138138,0.14030187606817596,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04642404705513403,1454716800000.0,2016.0983606557377,2016-02-06
0.09582301417946734,-0.01067195005061053,0.09153976602208332,0.008587051629582508,0.011115259157499162,0.02857308297138138,0.14574992182480312,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.047186342815487364,1455062400000.0,2016.1092896174864,2016-02-10
