INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.09899151674158267,0.07387624262535943,-0.10287981024205804,0.0101,0.0222,0.0333,0.16561431461320764,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.2671756662403845,1451952000000.0,2016.0109289617487,2016-01-05
0.09899151674158267,0.07387624262535943,-0.10287981024205804,0.0101,0.0222,0.0333,0.15804511847831956,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.26748660270045616,1452297600000.0,2016.0218579234972,2016-01-09
0.09899151674158267,0.07387624262535943,-0.10287981024205804,0.0101,0.0222,0.0333,0.15019604433010644,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.2679906037348697,1452643200000.0,2016.032786885246,2016-01-13
0.09899151674158267,0.07387624262535943,-0.10287981024205804,0.0101,0.0222,0.0333,0.14210429198728264,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.2686905063724111,1452988800000.0,2016.0437158469945,2016-01-17
0.09899151674158267,0.07387624262535943,-0.10287981024205804,0.0101,0.0222,0.0333,0.1338082114150227,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.269591051780143,1453334400000.0,2016.0546448087432,2016-01-21
0.09899151674158267,0.07387624262535943,-0.10287981024205804,0.0101,0.0222,0.0333,0.12534712096954295,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.2706934338029019,1453680000000.0,2016.0655737704917,2016-01-25
0.08055041563875405,0.03957741020743033,-0.12977494106177204,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.05546158701437744,0.014665000140666962,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.2720007010252757,1454025600000.0,2016.0765027322404,2016-01-29
0.08055041563875405,0.03957741020743033,-0.12977494106177204,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.04634720762323505,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.27351224760961007,1454371200000.0,2016.0874316939892,2016-02-02
0.08055041563875405,0.03957741020743033,-0.12977494106177204,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.0373949305531569,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.2752291785282124,1454716800000.0,2016.0983606557377,2016-02-06
0.08055041563875405,0.03957741020743033,-0.12977494106177204,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.028647184131076836,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.27714873252495054,1455062400000.0,2016.1092896174864,2016-02-10
