INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.014257715700627296,-0.0122920090993441,-0.003571703493521246,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0017490930418447266,0.0005574999959208071,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007029738360862181,1451952000000.0,2016.0109289617487,2016-01-05
0.014257715700627296,-0.0122920090993441,-0.003571703493521246,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0015917627158791347,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007078416899240048,1452297600000.0,2016.0218579234972,2016-01-09
0.014257715700627296,-0.0122920090993441,-0.003571703493521246,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0014944612730635263,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007159292554187735,1452643200000.0,2016.032786885246,2016-01-13
0.014257715700627296,-0.0122920090993441,-0.003571703493521246,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0014576498628233096,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007271984311764346,1452988800000.0,2016.0437158469945,2016-01-17
0.014257715700627296,-0.0122920090993441,-0.003571703493521246,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.001481502948765486,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.0074159607253403426,1453334400000.0,2016.0546448087432,2016-01-21
0.014257715700627296,-0.0122920090993441,-0.003571703493521246,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0015659074818277002,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007590543614762024,1453680000000.0,2016.0655737704917,2016-01-25
0.014257715700627296,-0.0122920090993441,-0.003571703493521246,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0017104634360617583,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.0077949101214428995,1454025600000.0,2016.0765027322404,2016-01-29
0.014257715700627296,-0.0122920090993441,-0.003571703493521246,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0019144857045123571,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008028096407528162,1454371200000.0,2016.0874316939892,2016-02-02
0.014311887456123188,-0.012229112719366756,-0.0033912433229121943,0.008438867699597851,0.012656997489766475,0.025901836545777067,0.0023871909705552425,0.0026199999265372753,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008289003821168817,1454716800000.0,2016.0983606557377,2016-02-06
0.014311887456123188,-0.012229112719366756,-0.0033912433229121943,0.008438867699597851,0.012656997489766475,0.025901836545777067,0.0027141919997251207,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008576402184667875,1455062400000.0,2016.1092896174864,2016-02-10
