INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.2142653646389803,0.015379751667003073,-0.006673444089559904,0.0101,0.0222,0.0333,0.22914952184158072,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.3097326914457606,1451952000000.0,2016.0109289617487,2016-01-05
0.2142653646389803,0.015379751667003073,-0.006673444089559904,0.0101,0.0222,0.0333,0.22858338556050017,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.3079948301940638,1452297600000.0,2016.0218579234972,2016-01-09
0.2142653646389803,0.015379751667003073,-0.006673444089559904,0.0101,0.0222,0.0333,0.2279493906030238,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.30565438404469264,1452643200000.0,2016.032786885246,2016-01-13
0.1957183627955942,-0.022084101936227667,-0.022543036710105477,0.008632946561022198,0.014224102228336167,0.03190987468363858,0.1683358683060356,0.12730500102043152,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.30273924913915456,1452988800000.0,2016.0437158469945,2016-01-17
0.1957183627955942,-0.022084101936227667,-0.022543036710105477,0.008632946561022198,0.014224102228336167,0.03190987468363858,0.16732142408525277,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.29928367706920245,1453334400000.0,2016.0546448087432,2016-01-21
0.1957183627955942,-0.022084101936227667,-0.022543036710105477,0.008632946561022198,0.014224102228336167,0.03190987468363858,0.16644156401441218,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.29532848535459993,1453680000000.0,2016.0655737704917,2016-01-25
0.1957183627955942,-0.022084101936227667,-0.022543036710105477,0.008632946561022198,0.014224102228336167,0.03190987468363858,0.16570045809299538,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.29091963564791146,1454025600000.0,2016.0765027322404,2016-01-29
0.1957183627955942,-0.022084101936227667,-0.022543036710105477,0.008632946561022198,0.014224102228336167,0.03190987468363858,0.16510161871054096,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2861082861923111,1454371200000.0,2016.0874316939892,2016-02-02
0.1957183627955942,-0.022084101936227667,-0.022543036710105477,0.008632946561022198,0.014224102228336167,0.03190987468363858,0.16464788400006247,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.28094918177460765,1454716800000.0,2016.0983606557377,2016-02-06
0.20706243564789148,-0.010983516799637175,0.013791515685504054,0.008544221153836757,0.01371037824900197,0.025920188218551576,0.20734501537489725,0.26059749722480774,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2755005845551306,1455062400000.0,2016.1092896174864,2016-02-10
0.20706243564789148,-0.010983516799637175,0.013791515685504054,0.008544221153836757,0.01371037824900197,0.025920188218551576,0.20855722870878732,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2698225750762348,1455408000000.0,2016.120218579235,2016-02-14
0.20706243564789148,-0.010983516799637175,0.013791515685504054,0.008544221153836757,0.01371037824900197,0.025920188218551576,0.20976235763630907,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.263976891967834,1455753600000.0,2016.1311475409836,2016-02-18
0.20706243564789148,-0.010983516799637175,0.013791515685504054,0.008544221153836757,0.01371037824900197,0.025920188218551576,0.21095469058221367,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2580252151479629,1456099200000.0,2016.1420765027322,2016-02-22
0.211408122573144,-0.012232596874505966,0.032040187586205734,0.008722939769720361,0.013733835295114946,0.020304779883257892,0.23075284135133042,0.25971749424934387,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2520290145958035,1456444800000.0,2016.1530054644809,2016-02-26
0.211408122573144,-0.012232596874505966,0.032040187586205734,0.008722939769720361,0.013733835295114946,0.020304779883257892,0.2326554479539849,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.24604782825615912,1456790400000.0,2016.1639344262296,2016-03-01
0.211408122573144,-0.012232596874505966,0.032040187586205734,0.008722939769720361,0.013733835295114946,0.020304779883257892,0.234457355208231,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2401391914686631,1457136000000.0,2016.1748633879781,2016-03-05
0.211408122573144,-0.012232596874505966,0.032040187586205734,0.008722939769720361,0.013733835295114946,0.020304779883257892,0.23615002317395176,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.23435702912260717,1457481600000.0,2016.1857923497269,2016-03-09
0.211408122573144,-0.012232596874505966,0.032040187586205734,0.008722939769720361,0.013733835295114946,0.020304779883257892,0.2377254296385551,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.22875158563557918,1457827200000.0,2016.1967213114754,2016-03-13
0.211408122573144,-0.012232596874505966,0.032040187586205734,0.008722939769720361,0.013733835295114946,0.020304779883257892,0.23917610813736273,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.22336846139059624,1458172800000.0,2016.207650273224,2016-03-17
0.211408122573144,-0.012232596874505966,0.032040187586205734,0.008722939769720361,0.013733835295114946,0.020304779883257892,0.24049518334009368,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2182477606775696,1458518400000.0,2016.2185792349726,2016-03-21
0.211408122573144,-0.012232596874505966,0.032040187586205734,0.008722939769720361,0.013733835295114946,0.020304779883257892,0.24167640363573173,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.21342428011741352,1458864000000.0,2016.2295081967213,2016-03-25
0.20856395529768787,-0.006258089801660385,0.021447858955289258,0.00883115594419362,0.012055052660952621,0.014920786252270323,0.22962832384110912,0.21321499347686768,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.20892638698446084,1459209600000.0,2016.24043715847,2016-03-29
0.20856395529768787,-0.006258089801660385,0.021447858955289258,0.00883115594419362,0.012055052660952621,0.014920786252270323,0.23009082055176225,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2047765430761525,1459555200000.0,2016.2513661202186,2016-04-02
0.20856395529768787,-0.006258089801660385,0.021447858955289258,0.00883115594419362,0.012055052660952621,0.014920786252270323,0.2304512930656985,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.20099040464228565,1459900800000.0,2016.2622950819673,2016-04-06
0.20856395529768787,-0.006258089801660385,0.021447858955289258,0.00883115594419362,0.012055052660952621,0.014920786252270323,0.23070803296331113,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19757759070161593,1460246400000.0,2016.2732240437158,2016-04-10
0.20856395529768787,-0.006258089801660385,0.021447858955289258,0.00883115594419362,0.012055052660952621,0.014920786252270323,0.23085982345425418,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19454102502462733,1460592000000.0,2016.2841530054645,2016-04-14
0.20856395529768787,-0.006258089801660385,0.021447858955289258,0.00883115594419362,0.012055052660952621,0.014920786252270323,0.23090594514428592,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19187793352252547,1460937600000.0,2016.295081967213,2016-04-18
0.20671492275143585,-0.0024437500648747243,0.01814105675320994,0.008784483519544174,0.009778693307714888,0.013222331117398189,0.2245653914170585,0.21519500017166138,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18957941794156116,1461283200000.0,2016.3060109289618,2016-04-22
0.20671492275143585,-0.0024437500648747243,0.01814105675320994,0.008784483519544174,0.009778693307714888,0.013222331117398189,0.2242442026502916,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18763165919213393,1461628800000.0,2016.3169398907103,2016-04-26
0.20671492275143585,-0.0024437500648747243,0.01814105675320994,0.008784483519544174,0.009778693307714888,0.013222331117398189,0.22383993580041328,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18601568238327443,1461974400000.0,2016.327868852459,2016-04-30
0.20671492275143585,-0.0024437500648747243,0.01814105675320994,0.008784483519544174,0.009778693307714888,0.013222331117398189,0.2233545068454414,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18470875231642025,1462320000000.0,2016.3387978142077,2016-05-04
0.20419762655910442,0.0017924322998323586,0.016466484761742874,0.008629466984645446,0.007973740260109224,0.012982469126051652,0.21641772019443045,0.20420874655246735,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18368426441530575,1462665600000.0,2016.3497267759562,2016-05-08
