INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.039534298954329396,-0.03562458511325811,0.002579261892852038,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.004171592708956226,0.004379999823868275,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.016017586849973606,1451952000000.0,2016.0109289617487,2016-01-05
0.039534298954329396,-0.03562458511325811,0.002579261892852038,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.004601069211510018,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.01659165637036389,1452297600000.0,2016.0218579234972,2016-01-09
0.039534298954329396,-0.03562458511325811,0.002579261892852038,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.005196107892354582,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.01734603210005259,1452643200000.0,2016.032786885246,2016-01-13
0.039534298954329396,-0.03562458511325811,0.002579261892852038,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0059538886314811565,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.018278287732650292,1452988800000.0,2016.0437158469945,2016-01-17
0.039534298954329396,-0.03562458511325811,0.002579261892852038,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.006870820010897188,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.01938557720002,1453334400000.0,2016.0546448087432,2016-01-21
0.039534298954329396,-0.03562458511325811,0.002579261892852038,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.00794255633575462,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.020664626472131326,1453680000000.0,2016.0655737704917,2016-01-25
0.040030911519471274,-0.034917048358789324,0.003934377278322916,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.010915722431261873,0.013152499683201313,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.022111704738917173,1454025600000.0,2016.0765027322404,2016-01-29
0.040030911519471274,-0.034917048358789324,0.003934377278322916,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.012338193982478136,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.023722597795967207,1454371200000.0,2016.0874316939892,2016-02-02
0.040030911519471274,-0.034917048358789324,0.003934377278322916,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.013891912105281665,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.02549258950286324,1454716800000.0,2016.0983606557377,2016-02-06
0.040030911519471274,-0.034917048358789324,0.003934377278322916,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.015569513124491126,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.027416416945883672,1455062400000.0,2016.1092896174864,2016-02-10
