INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1316972471035896,0.06442420215694299,0.11595383814197349,0.0101,0.0222,0.0333,0.203946689031765,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011277844256767401,1451952000000.0,2016.0109289617487,2016-01-05
0.1316972471035896,0.06442420215694299,0.11595383814197349,0.0101,0.0222,0.0333,0.21142951056471873,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011044163350083971,1452297600000.0,2016.0218579234972,2016-01-09
0.1316972471035896,0.06442420215694299,0.11595383814197349,0.0101,0.0222,0.0333,0.21853444985443699,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010790118144968823,1452643200000.0,2016.032786885246,2016-01-13
0.1316972471035896,0.06442420215694299,0.11595383814197349,0.0101,0.0222,0.0333,0.22522783382705597,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010520724470007813,1452988800000.0,2016.0437158469945,2016-01-17
0.1316972471035896,0.06442420215694299,0.11595383814197349,0.0101,0.0222,0.0333,0.23147793992961394,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01024137875185032,1453334400000.0,2016.0546448087432,2016-01-21
0.1316972471035896,0.06442420215694299,0.11595383814197349,0.0101,0.0222,0.0333,0.2372551464755818,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009957754594458822,1453680000000.0,2016.0655737704917,2016-01-25
0.1316972471035896,0.06442420215694299,0.11595383814197349,0.0101,0.0222,0.0333,0.24253207303357016,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009675693431692,1454025600000.0,2016.0765027322404,2016-01-29
0.1316972471035896,0.06442420215694299,0.11595383814197349,0.0101,0.0222,0.0333,0.24728371019385495,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009401092985482418,1454371200000.0,2016.0874316939892,2016-02-02
0.1316972471035896,0.06442420215694299,0.11595383814197349,0.0101,0.0222,0.0333,0.25148753809770874,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.00913979329488496,1454716800000.0,2016.0983606557377,2016-02-06
0.1316972471035896,0.06442420215694299,0.11595383814197349,0.0101,0.0222,0.0333,0.2551236331677798,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008897462978266274,1455062400000.0,2016.1092896174864,2016-02-10
0.1316972471035896,0.06442420215694299,0.11595383814197349,0.0101,0.0222,0.0333,0.2581747625336837,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008679489558697021,1455408000000.0,2016.120218579235,2016-02-14
0.1316972471035896,0.06442420215694299,0.11595383814197349,0.0101,0.0222,0.0333,0.26062646570528575,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008490874026018395,1455753600000.0,2016.1311475409836,2016-02-18
0.1316972471035896,0.06442420215694299,0.11595383814197349,0.0101,0.0222,0.0333,0.2624671231065948,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008336132333983075,1456099200000.0,2016.1420765027322,2016-02-22
0.1316972471035896,0.06442420215694299,0.11595383814197349,0.0101,0.0222,0.0333,0.26368801114545837,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008219205544012571,1456444800000.0,2016.1530054644809,2016-02-26
0.1316972471035896,0.06442420215694299,0.11595383814197349,0.0101,0.0222,0.0333,0.2642833435580625,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008143381446345705,1456790400000.0,2016.1639344262296,2016-03-01
0.1316972471035896,0.06442420215694299,0.11595383814197349,0.0101,0.0222,0.0333,0.2642502988322892,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008111226938984598,1457136000000.0,2016.1748633879781,2016-03-05
0.1316972471035896,0.06442420215694299,0.11595383814197349,0.0101,0.0222,0.0333,0.2635890335799612,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008124534524041965,1457481600000.0,2016.1857923497269,2016-03-09
0.1316972471035896,0.06442420215694299,0.11595383814197349,0.0101,0.0222,0.0333,0.26230268179459726,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008184282991026835,1457827200000.0,2016.1967213114754,2016-03-13
0.1316972471035896,0.06442420215694299,0.11595383814197349,0.0101,0.0222,0.0333,0.2603973399981966,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008290612802704291,1458172800000.0,2016.207650273224,2016-03-17
