INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.19901235399280734,-0.038353360042152326,-0.04590508279783579,0.0101,0.0222,0.0333,0.15759149860536897,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.25541895729161934,1451952000000.0,2016.0109289617487,2016-01-05
0.19901235399280734,-0.038353360042152326,-0.04590508279783579,0.0101,0.0222,0.0333,0.15472031282249954,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2546762535971215,1452297600000.0,2016.0218579234972,2016-01-09
0.19901235399280734,-0.038353360042152326,-0.04590508279783579,0.0101,0.0222,0.0333,0.15205904426947361,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.25371577842407866,1452643200000.0,2016.032786885246,2016-01-13
0.19901235399280734,-0.038353360042152326,-0.04590508279783579,0.0101,0.0222,0.0333,0.14962030573422694,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2525629560067297,1452988800000.0,2016.0437158469945,2016-01-17
0.19901235399280734,-0.038353360042152326,-0.04590508279783579,0.0101,0.0222,0.0333,0.14741565534829068,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2512458877079999,1453334400000.0,2016.0546448087432,2016-01-21
0.19901235399280734,-0.038353360042152326,-0.04590508279783579,0.0101,0.0222,0.0333,0.1454555418083057,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24981533961174188,1453680000000.0,2016.0655737704917,2016-01-25
0.18662929801268682,-0.061384759279958234,-0.06396495398861295,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.10258709445506087,0.07519250363111496,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24831988521859422,1454025600000.0,2016.0765027322404,2016-01-29
0.18662929801268682,-0.061384759279958234,-0.06396495398861295,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.1008444692499601,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2468248827837294,1454371200000.0,2016.0874316939892,2016-02-02
0.18662929801268682,-0.061384759279958234,-0.06396495398861295,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.09950841175184832,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24538691522428913,1454716800000.0,2016.0983606557377,2016-02-06
0.18662929801268682,-0.061384759279958234,-0.06396495398861295,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.09858525405745223,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24407238598668354,1455062400000.0,2016.1092896174864,2016-02-10
