INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.014574254246036,-0.013822247274541044,0.0036356602437254983,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0010349037253095247,0.0008875000057742,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011200609807608088,1451952000000.0,2016.0109289617487,2016-01-05
0.014574254246036,-0.013822247274541044,0.0036356602437254983,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0013819687332865755,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011264115426004305,1452297600000.0,2016.0218579234972,2016-01-09
0.014574254246036,-0.013822247274541044,0.0036356602437254983,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0017915571192107641,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011332146047876326,1452643200000.0,2016.032786885246,2016-01-13
0.014574254246036,-0.013822247274541044,0.0036356602437254983,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0022617276842328733,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011405071189503332,1452988800000.0,2016.0437158469945,2016-01-17
0.014574254246036,-0.013822247274541044,0.0036356602437254983,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.002790252106967034,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011483494926948527,1453334400000.0,2016.0546448087432,2016-01-21
0.014574254246036,-0.013822247274541044,0.0036356602437254983,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0033746255043734658,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011568235873056209,1453680000000.0,2016.0655737704917,2016-01-25
0.014574254246036,-0.013822247274541044,0.0036356602437254983,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0040120783033745526,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01166029994975044,1454025600000.0,2016.0765027322404,2016-01-29
0.014574254246036,-0.013822247274541044,0.0036356602437254983,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.004699589366940106,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01176084943194831,1454371200000.0,2016.0874316939892,2016-02-02
0.014574254246036,-0.013822247274541044,0.0036356602437254983,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.005433900312432134,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011871168325340506,1454716800000.0,2016.0983606557377,2016-02-06
0.014574254246036,-0.013822247274541044,0.0036356602437254983,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.006211530954348942,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011992621822017558,1455062400000.0,2016.1092896174864,2016-02-10
0.014574254246036,-0.013822247274541044,0.0036356602437254983,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.007028795798279357,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.012126615394693986,1455408000000.0,2016.120218579235,2016-02-14
0.014574254246036,-0.013822247274541044,0.0036356602437254983,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.007881821507895825,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.012274550939037811,1455753600000.0,2016.1311475409836,2016-02-18
0.014574254246036,-0.013822247274541044,0.0036356602437254983,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.008766565262203497,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.012437781370882707,1456099200000.0,2016.1420765027322,2016-02-22
0.014574254246036,-0.013822247274541044,0.0036356602437254983,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.009678833916043149,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.012617564820896699,1456444800000.0,2016.1530054644809,2016-02-26
0.014574254246036,-0.013822247274541044,0.0036356602437254983,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.010614303873038829,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01281502283300047,1456790400000.0,2016.1639344262296,2016-03-01
0.014574254246036,-0.013822247274541044,0.0036356602437254983,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.011568541576804665,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.013031096028527159,1457136000000.0,2016.1748633879781,2016-03-05
0.014574254246036,-0.013822247274541044,0.0036356602437254983,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.012537024523294912,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.013266505073459584,1457481600000.0,2016.1857923497269,2016-03-09
0.014574254246036,-0.013822247274541044,0.0036356602437254983,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.013515162694711643,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.013521714671491401,1457827200000.0,2016.1967213114754,2016-03-13
0.014574254246036,-0.013822247274541044,0.0036356602437254983,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.01449832031338641,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.013796901435850998,1458172800000.0,2016.207650273224,2016-03-17
0.014574254246036,-0.013822247274541044,0.0036356602437254983,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.015481837812535672,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.014091927306204084,1458518400000.0,2016.2185792349726,2016-03-21
0.014574254246036,-0.013822247274541044,0.0036356602437254983,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.016461053919762204,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.014406318240613739,1458864000000.0,2016.2295081967213,2016-03-25
