INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.01048789807593224,-0.01124140947520821,0.0013652261174218411,0.008606123765696862,0.013506490953552927,0.033256570148883266,-0.0006329418208835397,0.0001449999981559813,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.010989445250934732,1451952000000.0,2016.0109289617487,2016-01-05
0.01048789807593224,-0.01124140947520821,0.0013652261174218411,0.008606123765696862,0.013506490953552927,0.033256570148883266,-0.00045966625191152285,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011014237019476502,1452297600000.0,2016.0218579234972,2016-01-09
0.01048789807593224,-0.01124140947520821,0.0013652261174218411,0.008606123765696862,0.013506490953552927,0.033256570148883266,-0.00023450591275249867,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011054078252694452,1452643200000.0,2016.032786885246,2016-01-13
0.01048789807593224,-0.01124140947520821,0.0013652261174218411,0.008606123765696862,0.013506490953552927,0.033256570148883266,4.147207407178595e-05,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011108869456093613,1452988800000.0,2016.0437158469945,2016-01-17
0.01048789807593224,-0.01124140947520821,0.0013652261174218411,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0003669597414195789,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011178473386151563,1453334400000.0,2016.0546448087432,2016-01-21
0.01048789807593224,-0.01124140947520821,0.0013652261174218411,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0007404144764947075,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011262714037440303,1453680000000.0,2016.0655737704917,2016-01-25
0.01048789807593224,-0.01124140947520821,0.0013652261174218411,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.001160066331889296,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011361373970233546,1454025600000.0,2016.0765027322404,2016-01-29
0.01048789807593224,-0.01124140947520821,0.0013652261174218411,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0016239264140537235,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011474191913730244,1454371200000.0,2016.0874316939892,2016-02-02
0.010416691438798371,-0.011324084287295855,0.0011280183369457362,0.008438867699597851,0.012656997489766475,0.025901836545777067,0.0018535182207263736,0.0015475000254809856,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011600860988617914,1454716800000.0,2016.0983606557377,2016-02-06
0.010416691438798371,-0.011324084287295855,0.0011280183369457362,0.008438867699597851,0.012656997489766475,0.025901836545777067,0.0023895044802310925,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011741024908560889,1455062400000.0,2016.1092896174864,2016-02-10
0.010416691438798371,-0.011324084287295855,0.0011280183369457362,0.008438867699597851,0.012656997489766475,0.025901836545777067,0.00296353470441333,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011894275776862862,1455408000000.0,2016.120218579235,2016-02-14
0.010416691438798371,-0.011324084287295855,0.0011280183369457362,0.008438867699597851,0.012656997489766475,0.025901836545777067,0.003572888340520885,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012060151341889154,1455753600000.0,2016.1311475409836,2016-02-18
0.010416691438798371,-0.011324084287295855,0.0011280183369457362,0.008438867699597851,0.012656997489766475,0.025901836545777067,0.00421467742439796,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012238131866418483,1456099200000.0,2016.1420765027322,2016-02-22
0.010416691438798371,-0.011324084287295855,0.0011280183369457362,0.008438867699597851,0.012656997489766475,0.025901836545777067,0.004885860267671846,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012427637152049984,1456444800000.0,2016.1530054644809,2016-02-26
