INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.048808184287854335,-0.013588466875121632,-0.00241710542434915,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.035085615211546045,0.016232499852776527,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.02467121107613901,1451952000000.0,2016.0109289617487,2016-01-05
0.048808184287854335,-0.013588466875121632,-0.00241710542434915,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.03501654960859966,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.024623258067139622,1452297600000.0,2016.0218579234972,2016-01-09
0.048808184287854335,-0.013588466875121632,-0.00241710542434915,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.035012847932679156,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.024695262571273066,1452643200000.0,2016.032786885246,2016-01-13
0.048808184287854335,-0.013588466875121632,-0.00241710542434915,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.035074527727468094,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.024891472870609818,1452988800000.0,2016.0437158469945,2016-01-17
0.048808184287854335,-0.013588466875121632,-0.00241710542434915,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.03520129666840168,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.025215282697691258,1453334400000.0,2016.0546448087432,2016-01-21
0.048808184287854335,-0.013588466875121632,-0.00241710542434915,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.03539255394810666,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.02566913767320847,1453680000000.0,2016.0655737704917,2016-01-25
0.048808184287854335,-0.013588466875121632,-0.00241710542434915,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.03564739312386146,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.026254445260331286,1454025600000.0,2016.0765027322404,2016-01-29
0.048808184287854335,-0.013588466875121632,-0.00241710542434915,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.03596460641358116,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.02697150050492597,1454371200000.0,2016.0874316939892,2016-02-02
0.048808184287854335,-0.013588466875121632,-0.00241710542434915,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0363426904199671,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.027819433297531587,1454716800000.0,2016.0983606557377,2016-02-06
0.048808184287854335,-0.013588466875121632,-0.00241710542434915,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.03677985325569208,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.028796157791054447,1455062400000.0,2016.1092896174864,2016-02-10
0.048808184287854335,-0.013588466875121632,-0.00241710542434915,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.037274023035852144,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.029898350982378308,1455408000000.0,2016.120218579235,2016-02-14
0.048808184287854335,-0.013588466875121632,-0.00241710542434915,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.03782285769743592,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.03112144470275169,1455753600000.0,2016.1311475409836,2016-02-18
0.048808184287854335,-0.013588466875121632,-0.00241710542434915,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.03842375609927317,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.03245963282097043,1456099200000.0,2016.1420765027322,2016-02-22
