INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.016102691227721712,-0.013769721462931163,-0.003050244910914131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0021557355484587318,0.0002275000006193295,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.009994120205232604,1451952000000.0,2016.0109289617487,2016-01-05
0.016102691227721712,-0.013769721462931163,-0.003050244910914131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0020446013858517816,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010021726955040944,1452297600000.0,2016.0218579234972,2016-01-09
0.016102691227721712,-0.013769721462931163,-0.003050244910914131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0020000939850404725,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01006759345075195,1452643200000.0,2016.032786885246,2016-01-13
0.016102691227721712,-0.013769721462931163,-0.003050244910914131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0020224242839278453,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010131503610353088,1452988800000.0,2016.0437158469945,2016-01-17
0.016102691227721712,-0.013769721462931163,-0.003050244910914131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.002111486450532349,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010213156037898075,1453334400000.0,2016.0546448087432,2016-01-21
0.016102691227721712,-0.013769721462931163,-0.003050244910914131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.002266858384566808,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010312166121390492,1453680000000.0,2016.0655737704917,2016-01-25
0.016102691227721712,-0.013769721462931163,-0.003050244910914131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0024878037179360494,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010428067198274688,1454025600000.0,2016.0765027322404,2016-01-29
0.016102691227721712,-0.013769721462931163,-0.003050244910914131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0027732753046720345,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010560312653319387,1454371200000.0,2016.0874316939892,2016-02-02
0.016102691227721712,-0.013769721462931163,-0.003050244910914131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0031219201837663453,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010708279415090394,1454716800000.0,2016.0983606557377,2016-02-06
0.016102691227721712,-0.013769721462931163,-0.003050244910914131,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.0035320859913792295,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010871269820736024,1455062400000.0,2016.1092896174864,2016-02-10
