INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06360484207485959,-0.027100630390490404,0.0017112041825356739,0.0101,0.0222,0.0333,0.03668616690490645,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.049123462114179575,1451952000000.0,2016.0109289617487,2016-01-05
0.06360484207485959,-0.027100630390490404,0.0017112041825356739,0.0101,0.0222,0.0333,0.036995700208851665,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.049124574798787374,1452297600000.0,2016.0218579234972,2016-01-09
0.06360484207485959,-0.027100630390490404,0.0017112041825356739,0.0101,0.0222,0.0333,0.037431344597349266,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.04920352457775953,1452643200000.0,2016.032786885246,2016-01-13
0.06360484207485959,-0.027100630390490404,0.0017112041825356739,0.0101,0.0222,0.0333,0.03799103538200796,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.049362336099058164,1452988800000.0,2016.0437158469945,2016-01-17
0.06360484207485959,-0.027100630390490404,0.0017112041825356739,0.0101,0.0222,0.0333,0.038672119970263034,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.04960251841917793,1453334400000.0,2016.0546448087432,2016-01-21
0.06360484207485959,-0.027100630390490404,0.0017112041825356739,0.0101,0.0222,0.0333,0.03947137043704538,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.04992501455607674,1453680000000.0,2016.0655737704917,2016-01-25
0.06360484207485959,-0.027100630390490404,0.0017112041825356739,0.0101,0.0222,0.0333,0.04038499882317531,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05033015884150117,1454025600000.0,2016.0765027322404,2016-01-29
0.06360484207485959,-0.027100630390490404,0.0017112041825356739,0.0101,0.0222,0.0333,0.0414086750879761,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0508176365523836,1454371200000.0,2016.0874316939892,2016-02-02
0.06360484207485959,-0.027100630390490404,0.0017112041825356739,0.0101,0.0222,0.0333,0.04253754763102279,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.051386462697468216,1454716800000.0,2016.0983606557377,2016-02-06
0.06306181954925782,-0.027980761505161496,0.000625586006734534,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.041853807869410654,0.040652498602867126,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05203495382302622,1455062400000.0,2016.1092896174864,2016-02-10
0.06306181954925782,-0.027980761505161496,0.000625586006734534,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.043160598287916234,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05276072354801675,1455408000000.0,2016.120218579235,2016-02-14
0.06306181954925782,-0.027980761505161496,0.000625586006734534,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.044561708343252744,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05356067816435019,1455753600000.0,2016.1311475409836,2016-02-18
0.06306181954925782,-0.027980761505161496,0.000625586006734534,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.04605049762929414,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.054431026731310096,1456099200000.0,2016.1420765027322,2016-02-22
0.06306181954925782,-0.027980761505161496,0.000625586006734534,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.04761991019389894,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05536729374236676,1456444800000.0,2016.1530054644809,2016-02-26
0.06306181954925782,-0.027980761505161496,0.000625586006734534,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.049262507979814886,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05636435731739924,1456790400000.0,2016.1639344262296,2016-03-01
0.06306181954925782,-0.027980761505161496,0.000625586006734534,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.0509705060765286,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0574164774051744,1457136000000.0,2016.1748633879781,2016-03-05
0.06306181954925782,-0.027980761505161496,0.000625586006734534,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.0527358096159878,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05851734782334826,1457481600000.0,2016.1857923497269,2016-03-09
0.06306181954925782,-0.027980761505161496,0.000625586006734534,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.054550052137333,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.059660148604083175,1457827200000.0,2016.1967213114754,2016-03-13
0.06306181954925782,-0.027980761505161496,0.000625586006734534,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.05640463523881345,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06083761023092229,1458172800000.0,2016.207650273224,2016-03-17
0.06306181954925782,-0.027980761505161496,0.000625586006734534,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.05829076932896097,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.062042083510292736,1458518400000.0,2016.2185792349726,2016-03-21
0.06306181954925782,-0.027980761505161496,0.000625586006734534,0.008751423176818296,0.017393800026877206,0.02596150430333669,0.06019951528388659,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06326561367300006,1458864000000.0,2016.2295081967213,2016-03-25
