INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.08112733728180956,0.05147577439230995,-0.08467446028386719,0.0101,0.0222,0.0333,0.12665532144899597,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.26069658884244046,1451952000000.0,2016.0109289617487,2016-01-05
0.08112733728180956,0.05147577439230995,-0.08467446028386719,0.0101,0.0222,0.0333,0.12049175637890673,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.26054288332807746,1452297600000.0,2016.0218579234972,2016-01-09
0.08112733728180956,0.05147577439230995,-0.08467446028386719,0.0101,0.0222,0.0333,0.11414162799873005,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2604452308155104,1452643200000.0,2016.032786885246,2016-01-13
0.08112733728180956,0.05147577439230995,-0.08467446028386719,0.0101,0.0222,0.0333,0.10763503203951591,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.26043535759358505,1452988800000.0,2016.0437158469945,2016-01-17
0.08112733728180956,0.05147577439230995,-0.08467446028386719,0.0101,0.0222,0.0333,0.10100280579309784,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.26054997134220675,1453334400000.0,2016.0546448087432,2016-01-21
0.08112733728180956,0.05147577439230995,-0.08467446028386719,0.0101,0.0222,0.0333,0.0942763819621591,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.26082878236701107,1453680000000.0,2016.0655737704917,2016-01-25
0.06640412532749046,0.024091890064633744,-0.10614729476320588,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.03854663408790375,0.005975000094622374,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2613134585133244,1454025600000.0,2016.0765027322404,2016-01-29
0.06640412532749046,0.024091890064633744,-0.10614729476320588,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.03137313253371535,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2620452894937429,1454371200000.0,2016.0874316939892,2016-02-02
0.06640412532749046,0.024091890064633744,-0.10614729476320588,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.024365656494983838,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2630639509429951,1454716800000.0,2016.0983606557377,2016-02-06
0.06640412532749046,0.024091890064633744,-0.10614729476320588,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.01755741712927561,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.26440508478386954,1455062400000.0,2016.1092896174864,2016-02-10
0.06640412532749046,0.024091890064633744,-0.10614729476320588,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.010980681333983527,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.26609913884876385,1455408000000.0,2016.120218579235,2016-02-14
0.06640412532749046,0.024091890064633744,-0.10614729476320588,0.008685376114753294,0.01562679118871257,0.02927753747202177,0.004666618820935761,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2681691887824606,1455753600000.0,2016.1311475409836,2016-02-18
