INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06247450209456847,-0.019102342057063428,0.0026056963638985855,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.04359670498945565,0.0435125008225441,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.048078602903596404,1451952000000.0,2016.0109289617487,2016-01-05
0.06247450209456847,-0.019102342057063428,0.0026056963638985855,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.04391071917265294,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04837226730056333,1452297600000.0,2016.0218579234972,2016-01-09
0.06247450209456847,-0.019102342057063428,0.0026056963638985855,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.044312714351609744,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.048743071168311766,1452643200000.0,2016.032786885246,2016-01-13
0.06247450209456847,-0.019102342057063428,0.0026056963638985855,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.04480078531464136,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04918926718198044,1452988800000.0,2016.0437158469945,2016-01-17
0.06247450209456847,-0.019102342057063428,0.0026056963638985855,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.045372618903405576,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04970875151252117,1453334400000.0,2016.0546448087432,2016-01-21
0.06247450209456847,-0.019102342057063428,0.0026056963638985855,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.04602550497586077,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0502990766493066,1453680000000.0,2016.0655737704917,2016-01-25
0.06244040462289553,-0.019150921606064915,0.002512653997045745,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.04663607705347373,0.046482499688863754,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05095746027573654,1454025600000.0,2016.0765027322404,2016-01-29
0.06244040462289553,-0.019150921606064915,0.002512653997045745,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.04743749713195741,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05168079763481902,1454371200000.0,2016.0874316939892,2016-02-02
0.06244040462289553,-0.019150921606064915,0.002512653997045745,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.048310021830975214,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.052465680500793324,1454716800000.0,2016.0983606557377,2016-02-06
0.06244040462289553,-0.019150921606064915,0.002512653997045745,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.04924951591622888,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05330840827231911,1455062400000.0,2016.1092896174864,2016-02-10
