INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06050939962695761,-0.02069767022412869,0.0017124069994436748,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.03997859431936008,0.04026750102639198,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0457056894025807,1451952000000.0,2016.0109289617487,2016-01-05
0.06050939962695761,-0.02069767022412869,0.0017124069994436748,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.040242762716669114,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045538689832500256,1452297600000.0,2016.0218579234972,2016-01-09
0.06050939962695761,-0.02069767022412869,0.0017124069994436748,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.040602982597857475,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04542712511870557,1452643200000.0,2016.032786885246,2016-01-13
0.06050939962695761,-0.02069767022412869,0.0017124069994436748,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.04105754674064334,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04537645492010584,1452988800000.0,2016.0437158469945,2016-01-17
0.06050939962695761,-0.02069767022412869,0.0017124069994436748,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.04160430078855275,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04539187513298904,1453334400000.0,2016.0546448087432,2016-01-21
0.06050939962695761,-0.02069767022412869,0.0017124069994436748,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.042240653461253844,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045478873975394414,1453680000000.0,2016.0655737704917,2016-01-25
0.06036545290101204,-0.02090275484429499,0.0013196170526946064,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.04245584476661647,0.041807498782873154,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04564242526616368,1454025600000.0,2016.0765027322404,2016-01-29
0.06036545290101204,-0.02090275484429499,0.0013196170526946064,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.043245393530222866,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0458875354335081,1454371200000.0,2016.0874316939892,2016-02-02
0.06036545290101204,-0.02090275484429499,0.0013196170526946064,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.044116080921513055,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04621844232942737,1454716800000.0,2016.0983606557377,2016-02-06
0.06036545290101204,-0.02090275484429499,0.0013196170526946064,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.04506378041390551,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.046639159550097536,1455062400000.0,2016.1092896174864,2016-02-10
0.06036545290101204,-0.02090275484429499,0.0013196170526946064,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.046084000490484084,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0471526836045313,1455408000000.0,2016.120218579235,2016-02-14
0.06036545290101204,-0.02090275484429499,0.0013196170526946064,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.047171905931045616,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04776155766818084,1455753600000.0,2016.1311475409836,2016-02-18
0.06036545290101204,-0.02090275484429499,0.0013196170526946064,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.048322340728091225,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.048467091444044506,1456099200000.0,2016.1420765027322,2016-02-22
0.06036545290101204,-0.02090275484429499,0.0013196170526946064,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.04952985252315356,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04926994502454651,1456444800000.0,2016.1530054644809,2016-02-26
0.06036545290101204,-0.02090275484429499,0.0013196170526946064,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.05078871844764663,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05016938570301853,1456790400000.0,2016.1639344262296,2016-03-01
0.06036545290101204,-0.02090275484429499,0.0013196170526946064,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.05209297224576847,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05116389887650256,1457136000000.0,2016.1748633879781,2016-03-05
0.06036545290101204,-0.02090275484429499,0.0013196170526946064,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.05343643255091052,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0522504731109117,1457481600000.0,2016.1857923497269,2016-03-09
0.06036545290101204,-0.02090275484429499,0.0013196170526946064,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.054812732181560936,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0534251697724745,1457827200000.0,2016.1967213114754,2016-03-13
0.06036545290101204,-0.02090275484429499,0.0013196170526946064,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.056215348317857156,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05468286738604146,1458172800000.0,2016.207650273224,2016-03-17
0.06036545290101204,-0.02090275484429499,0.0013196170526946064,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.05763763341576901,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.056017025094636894,1458518400000.0,2016.2185792349726,2016-03-21
0.06036545290101204,-0.02090275484429499,0.0013196170526946064,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.05907284671239841,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05742031214294796,1458864000000.0,2016.2295081967213,2016-03-25
0.06036545290101204,-0.02090275484429499,0.0013196170526946064,0.008457865683026465,0.012240628354401503,0.02847970589681887,0.060514186173079465,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05888398986626867,1459209600000.0,2016.24043715847,2016-03-29
0.059353319245851056,-0.019615015387699827,-0.002592093517903404,0.008137518901016083,0.010962690497073017,0.016276346441143417,0.05701467741267954,0.053536251187324524,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06039866331837668,1459555200000.0,2016.2513661202186,2016-04-02
0.059353319245851056,-0.019615015387699827,-0.002592093517903404,0.008137518901016083,0.010962690497073017,0.016276346441143417,0.05837196991827144,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06195370042274746,1459900800000.0,2016.2622950819673,2016-04-06
0.059429177348128664,-0.019713404923002522,-0.002386269475465386,0.008237344599340304,0.010339492109987409,0.013380314472692209,0.060028029021931134,0.06047999858856201,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06353801908280976,1460246400000.0,2016.2732240437158,2016-04-10
0.059429177348128664,-0.019713404923002522,-0.002386269475465386,0.008237344599340304,0.010339492109987409,0.013380314472692209,0.06139221936537347,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0651395379576698,1460592000000.0,2016.2841530054645,2016-04-14
0.059429177348128664,-0.019713404923002522,-0.002386269475465386,0.008237344599340304,0.010339492109987409,0.013380314472692209,0.0627471060883134,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06674599026033226,1460937600000.0,2016.295081967213,2016-04-18
0.059429177348128664,-0.019713404923002522,-0.002386269475465386,0.008237344599340304,0.010339492109987409,0.013380314472692209,0.06408626785499583,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06834439851332474,1461283200000.0,2016.3060109289618,2016-04-22
0.059429177348128664,-0.019713404923002522,-0.002386269475465386,0.008237344599340304,0.010339492109987409,0.013380314472692209,0.06540335785635651,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06992191058729287,1461628800000.0,2016.3169398907103,2016-04-26
