INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.03135238993449365,-0.028347196210048827,-0.04306560619738511,0.0101,0.0222,0.0333,0.00010934970678382712,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.0036866794414072146,1451952000000.0,2016.0109289617487,2016-01-05
0.03135238993449365,-0.028347196210048827,-0.04306560619738511,0.0101,0.0222,0.0333,-0.0026384213776097032,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.005263495682519048,1452297600000.0,2016.0218579234972,2016-01-09
0.03337187523939212,-0.024198303342503023,-0.041762421838218586,0.008620679397678695,0.013895909188866096,0.03252577369959637,0.001122365246456914,0.005590000189840794,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.0062055082942477635,1452643200000.0,2016.032786885246,2016-01-13
0.03337187523939212,-0.024198303342503023,-0.041762421838218586,0.008620679397678695,0.013895909188866096,0.03252577369959637,-0.001272003023371623,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.00650769905578702,1452988800000.0,2016.0437158469945,2016-01-17
0.03337187523939212,-0.024198303342503023,-0.041762421838218586,0.008620679397678695,0.013895909188866096,0.03252577369959637,-0.0035021804642430456,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.0061750091321498,1453334400000.0,2016.0546448087432,2016-01-21
0.03337187523939212,-0.024198303342503023,-0.041762421838218586,0.008620679397678695,0.013895909188866096,0.03252577369959637,-0.005557597396863324,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.005209782732358281,1453680000000.0,2016.0655737704917,2016-01-25
0.03337187523939212,-0.024198303342503023,-0.041762421838218586,0.008620679397678695,0.013895909188866096,0.03252577369959637,-0.007428512400036506,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.003624178908828879,1454025600000.0,2016.0765027322404,2016-01-29
0.03337187523939212,-0.024198303342503023,-0.041762421838218586,0.008620679397678695,0.013895909188866096,0.03252577369959637,-0.009106058479052884,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.0014275795805273606,1454371200000.0,2016.0874316939892,2016-02-02
0.03337187523939212,-0.024198303342503023,-0.041762421838218586,0.008620679397678695,0.013895909188866096,0.03252577369959637,-0.010582285089829654,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.0013610985076643323,1454716800000.0,2016.0983606557377,2016-02-06
0.03337187523939212,-0.024198303342503023,-0.041762421838218586,0.008620679397678695,0.013895909188866096,0.03252577369959637,-0.011850195819635152,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.004726017297125282,1455062400000.0,2016.1092896174864,2016-02-10
0.03337187523939212,-0.024198303342503023,-0.041762421838218586,0.008620679397678695,0.013895909188866096,0.03252577369959637,-0.012903781545813092,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.008642142497970538,1455408000000.0,2016.120218579235,2016-02-14
0.03337187523939212,-0.024198303342503023,-0.041762421838218586,0.008620679397678695,0.013895909188866096,0.03252577369959637,-0.013738048915354701,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.013087932189748887,1455753600000.0,2016.1311475409836,2016-02-18
0.03337187523939212,-0.024198303342503023,-0.041762421838218586,0.008620679397678695,0.013895909188866096,0.03252577369959637,-0.01434904401034301,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.0180330649114724,1456099200000.0,2016.1420765027322,2016-02-22
0.03337187523939212,-0.024198303342503023,-0.041762421838218586,0.008620679397678695,0.013895909188866096,0.03252577369959637,-0.014733871087109416,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.02345114130678827,1456444800000.0,2016.1530054644809,2016-02-26
0.03337187523939212,-0.024198303342503023,-0.041762421838218586,0.008620679397678695,0.013895909188866096,0.03252577369959637,-0.014890706300290532,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.02930748281306786,1456790400000.0,2016.1639344262296,2016-03-01
0.03337187523939212,-0.024198303342503023,-0.041762421838218586,0.008620679397678695,0.013895909188866096,0.03252577369959637,-0.014818806346741539,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.03557183867203556,1457136000000.0,2016.1748633879781,2016-03-05
0.03337187523939212,-0.024198303342503023,-0.041762421838218586,0.008620679397678695,0.013895909188866096,0.03252577369959637,-0.014518511988339172,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.042206160748587185,1457481600000.0,2016.1857923497269,2016-03-09
0.03337187523939212,-0.024198303342503023,-0.041762421838218586,0.008620679397678695,0.013895909188866096,0.03252577369959637,-0.013991246436978591,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.04917577278523361,1457827200000.0,2016.1967213114754,2016-03-13
0.03337187523939212,-0.024198303342503023,-0.041762421838218586,0.008620679397678695,0.013895909188866096,0.03252577369959637,-0.01323950860941795,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.056444965608497044,1458172800000.0,2016.207650273224,2016-03-17
0.03337187523939212,-0.024198303342503023,-0.041762421838218586,0.008620679397678695,0.013895909188866096,0.03252577369959637,-0.012266861283938866,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.06397253211845372,1458518400000.0,2016.2185792349726,2016-03-21
0.03337187523939212,-0.024198303342503023,-0.041762421838218586,0.008620679397678695,0.013895909188866096,0.03252577369959637,-0.011077914214952838,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.07172294787787242,1458864000000.0,2016.2295081967213,2016-03-25
0.03337187523939212,-0.024198303342503023,-0.041762421838218586,0.008620679397678695,0.013895909188866096,0.03252577369959637,-0.009678302285580122,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.07965412007832784,1459209600000.0,2016.24043715847,2016-03-29
0.03479001822680571,-0.025432217594946308,-0.03613554110996798,0.008127286481884571,0.013193851810755464,0.016936505255305066,-0.0010141738395595748,0.003197500016540289,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.016008276470226075,1459555200000.0,2016.2513661202186,2016-04-02
0.03479001822680571,-0.025432217594946308,-0.03613554110996798,0.008127286481884571,0.013193851810755464,0.016936505255305066,0.0008524213682665205,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.015657720599908297,1459900800000.0,2016.2622950819673,2016-04-06
0.03868422465517155,-0.029765327853669997,-0.024837212097448647,0.008231498632396942,0.01275382030984947,0.013654904486749284,0.018594677778518122,0.041724998503923416,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.015314511431799634,1460246400000.0,2016.2732240437158,2016-04-10
0.03868422465517155,-0.029765327853669997,-0.024837212097448647,0.008231498632396942,0.01275382030984947,0.013654904486749284,0.020923446933880676,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014984772895013404,1460592000000.0,2016.2841530054645,2016-04-14
0.03664874393620442,-0.02713765510240062,-0.028523211753777682,0.00838939210897774,0.012233695520540449,0.012583046328403959,0.017019874179787106,0.003032499924302101,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014674742751715042,1460937600000.0,2016.295081967213,2016-04-18
0.03664874393620442,-0.02713765510240062,-0.028523211753777682,0.00838939210897774,0.012233695520540449,0.012583046328403959,0.019414490955695397,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014389920116291949,1461283200000.0,2016.3060109289618,2016-04-22
0.03664874393620442,-0.02713765510240062,-0.028523211753777682,0.00838939210897774,0.012233695520540449,0.012583046328403959,0.02189078756726944,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014135696777312134,1461628800000.0,2016.3169398907103,2016-04-26
0.03664874393620442,-0.02713765510240062,-0.028523211753777682,0.00838939210897774,0.012233695520540449,0.012583046328403959,0.024437027880629687,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01391652109624239,1461974400000.0,2016.327868852459,2016-04-30
0.03406369307325886,-0.023191685906487167,-0.02983961558871136,0.008347767228409181,0.011021670973307031,0.012492590845036778,0.021234786653821273,0.0068824999034404755,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013736548427223591,1462320000000.0,2016.3387978142077,2016-05-04
0.03406369307325886,-0.023191685906487167,-0.02983961558871136,0.008347767228409181,0.011021670973307031,0.012492590845036778,0.023710991212929182,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013598828962660542,1462665600000.0,2016.3497267759562,2016-05-08
0.03406369307325886,-0.023191685906487167,-0.02983961558871136,0.008347767228409181,0.011021670973307031,0.012492590845036778,0.026236261257358933,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013505984114091804,1463011200000.0,2016.360655737705,2016-05-12
0.03406369307325886,-0.023191685906487167,-0.02983961558871136,0.008347767228409181,0.011021670973307031,0.012492590845036778,0.028798628549063076,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013459423153706226,1463356800000.0,2016.3715846994535,2016-05-16
0.030812082866138717,-0.018400987003796346,-0.028985371059575295,0.008063561850436534,0.009369392480191216,0.01248846592444652,0.025140250797462273,0.010209999978542328,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013459958602821273,1463702400000.0,2016.3825136612022,2016-05-20
0.030812082866138717,-0.018400987003796346,-0.028985371059575295,0.008063561850436534,0.009369392480191216,0.01248846592444652,0.02748342151632376,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013507516277094886,1464048000000.0,2016.3934426229507,2016-05-24
0.027231456731559724,-0.013671525053565716,-0.02713705281953167,0.007821533754586012,0.008124821502011626,0.012340743515141627,0.023376404370744057,0.006222500000149012,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013600861296318462,1464393600000.0,2016.4043715846994,2016-05-28
0.027231456731559724,-0.013671525053565716,-0.02713705281953167,0.007821533754586012,0.008124821502011626,0.012340743515141627,0.025459300971782596,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01373826375386561,1464739200000.0,2016.4153005464482,2016-06-01
0.024853268969202997,-0.010901076886881654,-0.025427360578057827,0.0075944975869018366,0.00718816997005745,0.01201499297123288,0.023438408755721996,0.011832499876618385,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013916796822332878,1465084800000.0,2016.4262295081967,2016-06-05
