point,INTP,COS0,SIN0,estimate,z,date
1,0.0724398046731948,-0.0297226179391145,-0.0096842469647526,0.1025576665997505,0.0,1688515200000.0
1,0.0724398046731948,-0.0297226179391145,-0.0096842469647526,0.1030621901154518,0.0,1688860800000.0
1,0.0724398046731948,-0.0297226179391145,-0.0096842469647526,0.1034217476844787,0.0,1689206400000.0
1,0.0699585601687431,-0.0272291041910648,-0.0087399547919631,0.0985037982463836,0.0952125,1689552000000.0
1,0.0724398046731948,-0.0297226179391145,-0.0096842469647526,0.1037000492215156,0.0,1689897600000.0
1,0.070522703230381,-0.0278821848332881,-0.0085721462965011,0.0995760113000869,0.0970274999999999,1690243200000.0
1,0.0724398046731948,-0.0297226179391145,-0.0096842469647526,0.1033872812986373,0.0,1690588800000.0
1,0.0690647065639495,-0.0266954265534877,-0.0070899822749197,0.0957154631614685,0.091225,1690934400000.0
1,0.0724398046731948,-0.0297226179391145,-0.0096842469647526,0.1024893224239349,0.0,1691280000000.0
1,0.069993644952774,-0.0277244262397289,-0.0073783341795206,0.0963854640722274,0.0931225,1691625600000.0
1,0.0724398046731948,-0.0297226179391145,-0.0096842469647526,0.1010231971740722,0.0,1691971200000.0
1,0.0697843208909034,-0.0278070233762264,-0.006766237784177,0.0940015912055969,0.090455,1692316800000.0
1,0.0724398046731948,-0.0297226179391145,-0.0096842469647526,0.0990166217088699,0.0,1692662400000.0
1,0.0729252099990844,-0.030019799247384,-0.0102833732962608,0.0989664122462272,0.0995849999999999,1693008000000.0
1,0.0724398046731948,-0.0297226179391145,-0.0096842469647526,0.0965075343847274,0.0,1693353600000.0
1,0.0724398046731948,-0.0297226179391145,-0.0096842469647526,0.095079056918621,0.0,1693699200000.0
1,0.0724398046731948,-0.0297226179391145,-0.0096842469647526,0.0935433581471443,0.0,1694044800000.0
1,0.0701722055673599,-0.0289028529077768,-0.0064348326995968,0.0863092839717865,0.08326375,1694390400000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1803622543811798,0.0,1654560000000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1835807412862777,0.0,1655251200000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1850690990686416,0.0,1655596800000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1864674985408783,0.0,1655942400000.0
2,0.1625647246837616,-0.019677372649312,-0.0166400913149118,0.1806785017251968,0.17609,1656288000000.0
2,0.1698622703552246,-0.0272346455603837,-0.0160594563931226,0.1967610716819763,0.2018575,1656633600000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1900582760572433,0.0,1656979200000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1910349279642105,0.0,1657324800000.0
2,0.1617189347743988,-0.0188639834523201,-0.0149445263668894,0.1830197125673294,0.1773,1657670400000.0
2,0.1719010770320892,-0.0291527993977069,-0.0184412077069282,0.2047594636678695,0.212555,1658016000000.0
2,0.1646532714366912,-0.0219055581837892,-0.015497226268053,0.1903487592935562,0.18852,1658361600000.0
2,0.1724194139242172,-0.029382636770606,-0.0199131686240434,0.2071829289197921,0.2156624999999999,1658707200000.0
2,0.1612568199634552,-0.0188270919024944,-0.0129124671220779,0.1838628649711609,0.1775199999999999,1659052800000.0
2,0.1676932722330093,-0.0247482061386108,-0.0174542758613824,0.1978696882724762,0.20007,1659398400000.0
2,0.160471498966217,-0.0185000598430633,-0.0113679952919483,0.1821604669094085,0.1747699999999999,1659744000000.0
2,0.1637326031923294,-0.02139045111835,-0.0139874275773763,0.1891905814409256,0.1861275,1660089600000.0
2,0.164706751704216,-0.0222449582070112,-0.0148039478808641,0.1911308318376541,0.18935875,1660435200000.0
2,0.1718287020921707,-0.0274259317666292,-0.0225621722638607,0.2071008682250976,0.2147825,1660780800000.0
2,0.1628989577293396,-0.0211799349635839,-0.0124886920675635,0.1860695630311966,0.1818925,1661126400000.0
2,0.1696921288967132,-0.0254913084208965,-0.0206968951970338,0.2014173865318298,0.2062574999999999,1661472000000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1920911073684692,0.0,1661817600000.0
2,0.166594386100769,-0.0235385913401842,-0.0169233735650777,0.192609816789627,0.1933325,1662163200000.0
2,0.1645651012659073,-0.0226435866206884,-0.0141168842092156,0.1867124438285827,0.18473875,1662508800000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1892542392015457,0.0,1662854400000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1785334944725036,0.0,1685750400000.0
2,0.1711943000555038,-0.0281158499419689,-0.0128399468958377,0.1912128925323486,0.19809,1686096000000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1819040477275848,0.0,1686441600000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1834806948900222,0.0,1686787200000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.184974804520607,0.0,1687132800000.0
2,0.167600005865097,-0.0248670168220996,-0.0157891493290662,0.1895818561315536,0.1916824999999999,1687478400000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1876873224973678,0.0,1687824000000.0
2,0.1710846871137619,-0.0285023245960474,-0.0159901268780231,0.1991776674985885,0.2059,1688169600000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1899906396865844,0.0,1688515200000.0
2,0.1782574206590652,-0.0358640402555465,-0.0182969588786363,0.2159498929977417,0.23219,1688860800000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1918409466743469,0.0,1689206400000.0
2,0.1721744388341903,-0.0294340830296278,-0.018507931381464,0.2052744030952453,0.213435,1689552000000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1932034641504287,0.0,1689897600000.0
2,0.1658584624528885,-0.0230949316173791,-0.0160684157162904,0.193314790725708,0.193085,1690243200000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1940522640943527,0.0,1690588800000.0
2,0.1690840125083923,-0.0259993225336074,-0.0185138788074255,0.2008624970912933,0.2049099999999999,1690934400000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1943714022636413,0.0,1691280000000.0
2,0.1676160097122192,-0.0245563276112079,-0.0176601018756628,0.197839543223381,0.1999325,1691625600000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1941547989845276,0.0,1691971200000.0
2,0.1680448949337005,-0.0247150156646966,-0.0183778516948223,0.1984442770481109,0.20110125,1692316800000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1934065520763397,0.0,1692662400000.0
2,0.1651984453201294,-0.0227532982826232,-0.0151363098993897,0.1908578425645828,0.18973,1693008000000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1921408325433731,0.0,1693353600000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1913210451602935,0.0,1693699200000.0
2,0.1660380214452743,-0.023267313838005,-0.0161725804209709,0.1903815567493438,0.0,1694044800000.0
2,0.1604642271995544,-0.0212523229420185,-0.0081854918971657,0.1755656599998474,0.1681425,1694390400000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0942049697041511,0.0,1654560000000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0911983624100685,0.0,1655251200000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0897290259599685,0.0,1655596800000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0882915258407592,0.0,1655942400000.0
3,0.094951793551445,0.0129043562337756,0.0188743192702531,0.0837834030389785,0.0817375,1656288000000.0
3,0.1025187522172927,0.0050601102411746,0.019258115440607,0.0978555530309677,0.1058549999999999,1656633600000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0842378288507461,0.0,1656979200000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0829940810799598,0.0,1657324800000.0
3,0.0989382416009903,0.0088187139481306,0.0183789376169443,0.0868750512599945,0.090125,1657670400000.0
3,0.1011246442794799,0.0066625769250094,0.0172801967710256,0.0903235599398613,0.0964775,1658016000000.0
3,0.0968284681439399,0.0109824081882834,0.0189069118350744,0.0804057568311691,0.0808575,1658361600000.0
3,0.1014563143253326,0.0065563842654228,0.0161593910306692,0.0892201587557792,0.0958175,1658707200000.0
3,0.0972078889608383,0.0106493895873427,0.0185795612633228,0.0794040262699127,0.0803625,1659052800000.0
3,0.1027984023094177,0.0056726695038378,0.0141829177737236,0.0907349437475204,0.0991175,1659398400000.0
3,0.0969735905528068,0.01090301387012,0.0186489317566156,0.0774568915367126,0.0781075,1659744000000.0
3,0.1006109789013862,0.0079628741368651,0.0151590462774038,0.0849732011556625,0.090455,1660089600000.0
3,0.0977673456072807,0.0103375604376196,0.0177506543695926,0.078186996281147,0.079895,1660435200000.0
3,0.0995737165212631,0.0091046607121825,0.0156600549817085,0.0819743424654007,0.0860825,1660780800000.0
3,0.0986099690198898,0.0099103432148695,0.0165737401694059,0.0795396119356155,0.08237,1661126400000.0
3,0.1005595326423645,0.0088440682739019,0.0140220075845718,0.0840167850255966,0.0894375,1661472000000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0742910876870155,0.0,1661817600000.0
3,0.1012233346700668,0.009014818817377,0.0126715637743473,0.0857993364334106,0.0921049999999999,1662163200000.0
3,0.0961807444691658,0.0114546474069356,0.0194899123162031,0.0737099200487136,0.0733225,1662508800000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0746558085083961,0.0,1662854400000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0958274528384208,0.0,1685750400000.0
3,0.0960380285978317,0.0117408987134695,0.0187969543039798,0.093375340104103,0.0927649999999999,1686096000000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0927909165620803,0.0,1686441600000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0912951305508613,0.0,1686787200000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0898238718509674,0.0,1687132800000.0
3,0.0964289009571075,0.011377215385437,0.0190680362284183,0.0882897824048996,0.0882,1687478400000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0869827419519424,0.0,1687824000000.0
3,0.0972232297062873,0.0105538442730903,0.019106388092041,0.0871511325240135,0.0881175,1688169600000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0843209475278854,0.0,1688515200000.0
3,0.100637562572956,0.0070389052852988,0.0183556489646434,0.0915811732411384,0.0970825,1688860800000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0818891003727912,0.0,1689206400000.0
3,0.0977978184819221,0.0100006442517042,0.0185758825391531,0.0835094153881073,0.0852437499999999,1689552000000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0797329097986221,0.0,1689897600000.0
3,0.0988044738769531,0.0090936925262212,0.017727980390191,0.0836820900440216,0.0867562499999999,1690243200000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.077893391251564,0.0,1690588800000.0
3,0.0980083867907524,0.009954685345292,0.0179006457328796,0.0804179459810257,0.08243875,1690934400000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0764051228761673,0.0,1691280000000.0
3,0.097661517560482,0.0103607876226305,0.0179607793688774,0.0784408152103424,0.080005,1691625600000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0752963870763778,0.0,1691971200000.0
3,0.0975101068615913,0.0105833243578672,0.0179418195039033,0.0772627890110015,0.0786299999999999,1692316800000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0745880901813507,0.0,1692662400000.0
3,0.0988803431391716,0.0098574003204703,0.016110386699438,0.0800591856241226,0.08325,1693008000000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0742936357855796,0.0,1693353600000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0743036493659019,0.0,1693699200000.0
3,0.0964749306440353,0.0113300727680325,0.0190793350338935,0.0744185894727706,0.0,1694044800000.0
3,0.0984484702348709,0.0106166144832968,0.0162513051182031,0.0795104056596756,0.08213625,1694390400000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1289257854223251,0.0,1654560000000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1279583275318145,0.0,1655251200000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1273936778306961,0.0,1655596800000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1267784982919693,0.0,1655942400000.0
4,0.1144381761550903,-0.006097693927586,0.0104526253417134,0.1214444041252136,0.118395,1656288000000.0
4,0.1205461174249649,-0.01242539845407,0.0108736148104071,0.1331923902034759,0.1382499999999999,1656633600000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1246603578329086,0.0,1656979200000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1238745227456092,0.0,1657324800000.0
4,0.1154586374759674,-0.0071702660061419,0.0111210979521274,0.120450273156166,0.1187525,1657670400000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1222053095698356,0.0,1658016000000.0
4,0.1144060492515564,-0.0061809457838535,0.0118922879919409,0.1164862439036369,0.1133899999999999,1658361600000.0
4,0.118194468319416,-0.0098696183413267,0.0099000986665487,0.1235295012593269,0.1254624999999999,1658707200000.0
4,0.1161011755466461,-0.0078821256756782,0.0111869554966688,0.1181826815009117,0.11733625,1659052800000.0
4,0.1201886907219886,-0.0115603590384125,0.008079707622528,0.1260797083377838,0.13066,1659398400000.0
4,0.1143610849976539,-0.0064370697364211,0.0128021985292434,0.1124634817242622,0.10930625,1659744000000.0
4,0.1182727143168449,-0.0097216302528977,0.0092949997633695,0.1201537102460861,0.12219,1660089600000.0
4,0.1136526614427566,-0.0061022816225886,0.0139206359162926,0.1088253557682037,0.1047274999999999,1660435200000.0
4,0.1194234043359756,-0.0103996358811855,0.0077847046777606,0.1210183203220367,0.1245824999999999,1660780800000.0
4,0.1148853302001953,-0.0072385156527161,0.012921255081892,0.1096222326159477,0.10716125,1661126400000.0
4,0.1173982396721839,-0.0088716661557555,0.0099288215860724,0.1145767420530319,0.1154525,1661472000000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1120949015021324,0.0,1661817600000.0
4,0.1188211143016815,-0.0094841215759515,0.0079339267686009,0.1162894368171691,0.119055,1662163200000.0
4,0.1150711327791214,-0.007761828135699,0.0130708403885364,0.1063214540481567,0.10410875,1662508800000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1095528528094291,0.0,1662854400000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1293479055166244,0.0,1685750400000.0
4,0.1138222813606262,-0.0057319635525345,0.0088836029171943,0.122780330479145,0.1189175,1686096000000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1285013109445572,0.0,1686441600000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1279933303594589,0.0,1686787200000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.127432033419609,0.0,1687132800000.0
4,0.1122656315565109,-0.0038942778483033,0.0096656093373894,0.1176737770438194,0.11174,1687478400000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1261603981256485,0.0,1687824000000.0
4,0.1118379384279251,-0.0033918539993464,0.0105838906019926,0.1154937595129013,0.1089899999999999,1688169600000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1247102916240692,0.0,1688515200000.0
4,0.1162894815206527,-0.008012349717319,0.0108365891501307,0.1230337545275688,0.1224374999999999,1688860800000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1231093257665634,0.0,1689206400000.0
4,0.1150097250938415,-0.0067375935614109,0.0114139523357152,0.1187116280198097,0.1164149999999999,1689552000000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1213875785470008,0.0,1689897600000.0
4,0.1120395138859748,-0.0039633074775338,0.0134794767946004,0.1106111332774162,0.10437,1690243200000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1195777952671051,0.0,1690588800000.0
4,0.1122056618332862,-0.00440802751109,0.0142354983836412,0.1088789477944374,0.1028574999999999,1690934400000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1177139952778816,0.0,1691280000000.0
4,0.1145251095294952,-0.0066645974293351,0.0128357289358973,0.1118770986795425,0.108935,1691625600000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1158315613865852,0.0,1691971200000.0
4,0.1145491674542427,-0.0068921670317649,0.013153126463294,0.109906367957592,0.1069962499999999,1692316800000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1139660701155662,0.0,1692662400000.0
4,0.1145923510193824,-0.0071562314406037,0.0133946649730205,0.1080197617411613,0.1051675,1693008000000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1121527552604675,0.0,1693353600000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1112764626741409,0.0,1693699200000.0
4,0.1167264208197593,-0.0084627801552414,0.0107606258243322,0.1104259267449379,0.0,1694044800000.0
4,0.1146203055977821,-0.0077013941481709,0.0137786325067281,0.1044053882360458,0.1015924999999999,1694390400000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.1220161244273185,0.0,1654560000000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.1222137883305549,0.0,1655251200000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.1222362369298935,0.0,1655596800000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.1222075372934341,0.0,1655942400000.0
5,0.1082895323634147,-0.0072736823931336,0.0020534538198262,0.1157174482941627,0.1115475,1656288000000.0
5,0.1156225651502609,-0.0148690491914749,0.0026001431979238,0.1305419206619262,0.1361049999999999,1656633600000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.1218171641230583,0.0,1656979200000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.1215876564383506,0.0,1657324800000.0
5,0.1075037941336631,-0.0065168179571628,0.0035923507530242,0.1132445186376571,0.1080275,1657670400000.0
5,0.116668201982975,-0.0157778412103652,0.0004491182044148,0.1318239867687225,0.1387725,1658016000000.0
5,0.1099034994840622,-0.0090184416621923,0.0032204140443354,0.1174305379390716,0.1153974999999999,1658361600000.0
5,0.1165782213211059,-0.0154531598091125,-0.0005418539512902,0.1310646533966064,0.1378924999999999,1658707200000.0
5,0.1065938249230384,-0.0060282927006483,0.0057734539732337,0.1094237491488456,0.102995,1659052800000.0
5,0.1110048070549964,-0.0101391561329364,0.0028050518594682,0.1183356121182441,0.1177624999999999,1659398400000.0
5,0.1060211732983589,-0.0058873426169157,0.007144259288907,0.1068581417202949,0.0996675,1659744000000.0
5,0.1162271499633789,-0.0144249396398663,-0.00207115476951,0.1288380324840545,0.1351975,1660089600000.0
5,0.1069811284542083,-0.0071029951795935,0.0070494259707629,0.1075098067522049,0.1015924999999999,1660435200000.0
