point,INTP,COS0,SIN0,estimate,z,date
1,0.1078928808861171,-0.0293574732390351,0.022207169833372,0.1022579365806393,0.0,1693699200000.0
1,0.1078928808861171,-0.0293574732390351,0.022207169833372,0.0997701961004699,0.0,1694044800000.0
1,0.1078928808861171,-0.0293574732390351,0.022207169833372,0.0973208988377102,0.0,1694390400000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0278549562234999,0.0,1654560000000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0318304194006664,0.0,1655251200000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0334388865377871,0.0,1655596800000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0347839570633654,0.0,1655942400000.0
2,-0.0226699735378402,-0.0583936768499604,-0.0086269897059613,0.0347323047315356,0.0342174999999999,1656288000000.0
2,-0.0226699735378402,-0.0583936768499604,-0.0086269897059613,0.0355422517062735,0.0,1656633600000.0
2,-0.0226699735378402,-0.0583936768499604,-0.0086269897059613,0.0360766906082479,0.0,1656979200000.0
2,-0.0226699735378402,-0.0583936768499604,-0.0086269897059613,0.0363330920335184,0.0,1657324800000.0
2,-0.0227807684400232,-0.0583001959864765,-0.0084073931575261,0.0360668285584096,0.035895,1657670400000.0
2,-0.0227807684400232,-0.0583001959864765,-0.0084073931575261,0.0357515071513159,0.0,1658016000000.0
2,-0.0227807684400232,-0.0583001959864765,-0.0084073931575261,0.0351591629302853,0.0,1658361600000.0
2,-0.0227807684400232,-0.0583001959864765,-0.0084073931575261,0.0342925993547987,0.0,1658707200000.0
2,-0.0198213561710257,-0.0594758075099134,-0.0223320098729802,0.0433737875185171,0.048325,1659052800000.0
2,-0.0198213561710257,-0.0594758075099134,-0.0223320098729802,0.0427762044791051,0.0,1659398400000.0
2,-0.0198213561710257,-0.0594758075099134,-0.0223320098729802,0.0418823583571171,0.0,1659744000000.0
2,-0.0198213561710257,-0.0594758075099134,-0.0223320098729802,0.0406964795667211,0.0,1660089600000.0
2,-0.0237032896560907,-0.0598733951845911,0.0073657971735237,0.0156736286011601,0.0069512499999999,1660435200000.0
2,-0.0237032896560907,-0.0598733951845911,0.0073657971735237,0.0124383174256353,0.0,1660780800000.0
2,-0.02144701204919,-0.0595479161085274,-0.0085787226229433,0.0233156149668451,0.0287725,1661126400000.0
2,-0.02144701204919,-0.0595479161085274,-0.0085787226229433,0.0204459028453621,0.0,1661472000000.0
2,-0.0212367672848514,-0.059497229995541,-0.0100896432195471,0.0188427445325743,0.0193125,1661817600000.0
2,-0.0212367672848514,-0.059497229995541,-0.0100896432195471,0.0156460344582502,0.0,1662163200000.0
2,-0.0214269344920497,-0.0595635104094453,-0.0087152471945033,0.0108571507166795,0.0103199999999999,1662508800000.0
2,-0.0214269344920497,-0.0595635104094453,-0.0087152471945033,0.007287424386601,0.0,1662854400000.0
2,-0.0214269344920497,-0.0595635104094453,-0.0087152471945033,0.026458087821475,0.0,1685750400000.0
2,-0.0243366283572119,-0.0586667718977201,-0.0129654844354889,0.0233322311436503,0.02243375,1686096000000.0
2,-0.0243366283572119,-0.0586667718977201,-0.0129654844354889,0.0257339861553085,0.0,1686441600000.0
2,-0.0243366283572119,-0.0586667718977201,-0.0129654844354889,0.0278987658847371,0.0,1686787200000.0
2,-0.0243366283572119,-0.0586667718977201,-0.0129654844354889,0.0298163248158318,0.0,1687132800000.0
2,-0.0300508330382512,-0.0544182735661799,-0.0157375087708172,0.021124033938359,0.0129324999999999,1687478400000.0
2,-0.0300508330382512,-0.0544182735661799,-0.0157375087708172,0.0226731945424658,0.0,1687824000000.0
2,-0.0300508330382512,-0.0544182735661799,-0.0157375087708172,0.0239728217338541,0.0,1688169600000.0
2,-0.0300508330382512,-0.0544182735661799,-0.0157375087708172,0.0250167646089756,0.0,1688515200000.0
2,-0.0300508330382512,-0.0544182735661799,-0.0157375087708172,0.0258000823725178,0.0,1688860800000.0
2,-0.0300508330382512,-0.0544182735661799,-0.0157375087708172,0.0263190677213073,0.0,1689206400000.0
2,-0.0300508330382512,-0.0544182735661799,-0.0157375087708172,0.0265712643903132,0.0,1689552000000.0
2,-0.0300508330382512,-0.0544182735661799,-0.0157375087708172,0.0265554787777112,0.0,1689897600000.0
2,-0.0334121196439355,-0.0517021348179842,-0.0017715840245309,0.0151031496415725,0.010375,1690243200000.0
2,-0.0334121196439355,-0.0517021348179842,-0.0017715840245309,0.0137535901429474,0.0,1690588800000.0
2,-0.033612021045181,-0.0516278841965278,-0.0009106118419677,0.0114841325064641,0.0110899999999999,1690934400000.0
2,-0.033612021045181,-0.0516278841965278,-0.0009106118419677,0.0096481212424421,0.0,1691280000000.0
2,-0.0339801159876931,-0.0515969865045485,0.0009316539427701,0.0060795807065804,0.0053149999999999,1691625600000.0
2,-0.0339801159876931,-0.0515969865045485,0.0009316539427701,0.0037480450168746,0.0,1691971200000.0
2,-0.0339801159876931,-0.0515969865045485,0.0009316539427701,0.0012379486745965,0.0,1692316800000.0
2,-0.0339801159876931,-0.0515969865045485,0.0009316539427701,-0.0014388284822509,0.0,1692662400000.0
2,-0.0327104731181175,-0.050871474912723,-0.0078975581890689,0.0036978925066544,0.0063324999999999,1693008000000.0
2,-0.0327104731181175,-0.050871474912723,-0.0078975581890689,0.0011092976585437,0.0,1693353600000.0
2,-0.0327104731181175,-0.050871474912723,-0.0078975581890689,-0.001639360128733,0.0,1693699200000.0
2,-0.0327104731181175,-0.050871474912723,-0.0078975581890689,-0.0045350719484306,0.0,1694044800000.0
2,-0.0296551621693658,-0.0482090664103415,-0.0267448590185939,0.0122260055890568,0.018075,1694390400000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0238865237647031,0.0,1654560000000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0202573312557273,0.0,1655251200000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0185841145296646,0.0,1655596800000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0170158626375531,0.0,1655942400000.0
3,0.0400543735255922,0.0279217694923963,0.0177296067511382,0.0138094544990612,0.01296,1656288000000.0
3,0.0400543735255922,0.0279217694923963,0.0177296067511382,0.0124876096073282,0.0,1656633600000.0
3,0.0400543735255922,0.0279217694923963,0.0177296067511382,0.0112962332892941,0.0,1656979200000.0
3,0.0400543735255922,0.0279217694923963,0.0177296067511382,0.0102409641164439,0.0,1657324800000.0
3,0.0417217725851339,0.0265149366798101,0.0144248059784919,0.0129900349216749,0.0155174999999999,1657670400000.0
3,0.0417217725851339,0.0265149366798101,0.0144248059784919,0.0124218894196036,0.0,1658016000000.0
3,0.0417217725851339,0.0265149366798101,0.0144248059784919,0.0119924150353136,0.0,1658361600000.0
3,0.0417217725851339,0.0265149366798101,0.0144248059784919,0.0117036443944161,0.0,1658707200000.0
3,0.0417217725851339,0.0265149366798101,0.0144248059784919,0.0115569441968166,0.0,1659052800000.0
3,0.0417217725851339,0.0265149366798101,0.0144248059784919,0.0115530087483684,0.0,1659398400000.0
3,0.0417217725851339,0.0265149366798101,0.0144248059784919,0.0116918566748466,0.0,1659744000000.0
3,0.0417217725851339,0.0265149366798101,0.0144248059784919,0.0119728308337958,0.0,1660089600000.0
3,0.0417217725851339,0.0265149366798101,0.0144248059784919,0.0123946014246681,0.0,1660435200000.0
3,0.0417217725851339,0.0265149366798101,0.0144248059784919,0.0129551722825315,0.0,1660780800000.0
3,0.0417217725851339,0.0265149366798101,0.0144248059784919,0.0136518903255626,0.0,1661126400000.0
3,0.0417217725851339,0.0265149366798101,0.0144248059784919,0.0144814581116092,0.0,1661472000000.0
3,0.040462574982184,0.0262210956785606,0.025230405723182,0.0051720380955259,0.0033074999999999,1661817600000.0
3,0.040462574982184,0.0262210956785606,0.025230405723182,0.0058654838380077,0.0,1662163200000.0
3,0.0418764738950265,0.0264659222629928,0.0161890153193908,0.016289357510266,0.0193949999999999,1662508800000.0
3,0.0418764738950265,0.0264659222629928,0.0161890153193908,0.017556213336876,0.0,1662854400000.0
3,0.0418764738950265,0.0264659222629928,0.0161890153193908,0.0265664732386962,0.0,1685750400000.0
3,0.0393072479087657,0.0272762227295031,0.0120699524938446,0.0197010034819019,0.01825375,1686096000000.0
3,0.0393072479087657,0.0272762227295031,0.0120699524938446,0.0182019131827357,0.0,1686441600000.0
3,0.0397468490355892,0.0270554079515945,0.0126471254712587,0.0176234957427235,0.0182124999999999,1686787200000.0
3,0.0397468490355892,0.0270554079515945,0.0126471254712587,0.0162964586985388,0.0,1687132800000.0
3,0.0397468490355892,0.0270554079515945,0.0126471254712587,0.0150804081665554,0.0,1687478400000.0
3,0.0397468490355892,0.0270554079515945,0.0126471254712587,0.0139810994969089,0.0,1687824000000.0
3,0.0397468490355892,0.0270554079515945,0.0126471254712587,0.0130037355213356,0.0,1688169600000.0
3,0.0397468490355892,0.0270554079515945,0.0126471254712587,0.0121529419290986,0.0,1688515200000.0
3,0.0397468490355892,0.0270554079515945,0.0126471254712587,0.0114327453744265,0.0,1688860800000.0
3,0.0397468490355892,0.0270554079515945,0.0126471254712587,0.0108465544190764,0.0,1689206400000.0
3,0.0397468490355892,0.0270554079515945,0.0126471254712587,0.0103971434002211,0.0,1689552000000.0
3,0.0397468490355892,0.0270554079515945,0.0126471254712587,0.0100866393000047,0.0,1689897600000.0
3,0.0397468490355892,0.0270554079515945,0.0126471254712587,0.0099165116789171,0.0,1690243200000.0
3,0.0397468490355892,0.0270554079515945,0.0126471254712587,0.0098875657206257,0.0,1690588800000.0
3,0.0384387860440633,0.0278810418309379,0.017934095124776,0.0053217255283412,0.0039262499999999,1690934400000.0
3,0.0384387860440633,0.0278810418309379,0.017934095124776,0.0052970865582328,0.0,1691280000000.0
3,0.0384387860440633,0.0278810418309379,0.017934095124776,0.0054293013368888,0.0,1691625600000.0
3,0.0384387860440633,0.0278810418309379,0.017934095124776,0.0057177441153585,0.0,1691971200000.0
3,0.039026336205935,0.02785403468779,0.0150492328596194,0.0088401385218566,0.009825,1692316800000.0
3,0.039026336205935,0.02785403468779,0.0150492328596194,0.0095678831569506,0.0,1692662400000.0
3,0.0375489456465521,0.0276956932279627,0.022716712027421,0.002862592663051,3.500000000000725e-05,1693008000000.0
3,0.0375489456465521,0.0276956932279627,0.022716712027421,0.0035594724249683,0.0,1693353600000.0
3,0.0375489456465521,0.0276956932279627,0.022716712027421,0.0044172182974364,0.0,1693699200000.0
3,0.0375489456465521,0.0276956932279627,0.022716712027421,0.0054317707223256,0.0,1694044800000.0
3,0.0368291138424846,0.0272615554080969,0.0267908119299657,0.0022117210918295,0.0008874999999999,1694390400000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869207435176483,0.0,1654560000000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869390092193447,0.0,1655251200000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0867199994645778,0.0,1655596800000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0863500369053723,0.0,1655942400000.0
4,0.0549084521801996,-0.0302428312936248,0.0113574392438276,0.0860369856042685,0.08612375,1656288000000.0
4,0.0549084521801996,-0.0302428312936248,0.0113574392438276,0.08536934066882,0.0,1656633600000.0
4,0.0549084521801996,-0.0302428312936248,0.0113574392438276,0.0845575297846041,0.0,1656979200000.0
4,0.0549084521801996,-0.0302428312936248,0.0113574392438276,0.0836053951076497,0.0,1657324800000.0
4,0.0549084521801996,-0.0302428312936248,0.0113574392438276,0.0825174429214521,0.0,1657670400000.0
4,0.0549084521801996,-0.0302428312936248,0.0113574392438276,0.0812988223095387,0.0,1658016000000.0
4,0.0549084521801996,-0.0302428312936248,0.0113574392438276,0.0799553007857742,0.0,1658361600000.0
4,0.0549084521801996,-0.0302428312936248,0.0113574392438276,0.0784932369977486,0.0,1658707200000.0
4,0.0545755644657124,-0.030003649407037,0.0126697195517975,0.0757876798781313,0.07528875,1659052800000.0
4,0.0545755644657124,-0.030003649407037,0.0126697195517975,0.0740382701909418,0.0,1659398400000.0
4,0.0545755644657124,-0.030003649407037,0.0126697195517975,0.0721967469911242,0.0,1659744000000.0
4,0.0545755644657124,-0.030003649407037,0.0126697195517975,0.0702718258793212,0.0,1660089600000.0
4,0.05524043655557,-0.0300776704519677,0.0087416270173558,0.0716327706954314,0.0728825,1660435200000.0
4,0.05524043655557,-0.0300776704519677,0.0087416270173558,0.0697588916126804,0.0,1660780800000.0
4,0.0547288780262428,-0.0301046830167721,0.0118706525846372,0.0649207986427633,0.0637524999999999,1661126400000.0
4,0.0547288780262428,-0.0301046830167721,0.0118706525846372,0.0627849688248299,0.0,1661472000000.0
4,0.0547288780262428,-0.0301046830167721,0.0118706525846372,0.0606110109669429,0.0,1661817600000.0
4,0.0547288780262428,-0.0301046830167721,0.0118706525846372,0.0584092140236496,0.0,1662163200000.0
4,0.0547288780262428,-0.0301046830167721,0.0118706525846372,0.0561899987069218,0.0,1662508800000.0
4,0.0547288780262428,-0.0301046830167721,0.0118706525846372,0.0539638681667828,0.0,1662854400000.0
4,0.0547288780262428,-0.0301046830167721,0.0118706525846372,0.0868157440282818,0.0,1685750400000.0
4,0.0547288780262428,-0.0301046830167721,0.0118706525846372,0.0870285618667874,0.0,1686096000000.0
4,0.0547288780262428,-0.0301046830167721,0.0118706525846372,0.0870885110663007,0.0,1686441600000.0
4,0.055531044735364,-0.0304824749387683,0.0133177778707825,0.0885851727576913,0.0890524999999999,1686787200000.0
4,0.055531044735364,-0.0304824749387683,0.0133177778707825,0.0882499802309073,0.0,1687132800000.0
4,0.055531044735364,-0.0304824749387683,0.0133177778707825,0.087759934821873,0.0,1687478400000.0
4,0.055531044735364,-0.0304824749387683,0.0133177778707825,0.0871173558280494,0.0,1687824000000.0
4,0.055531044735364,-0.0304824749387683,0.0133177778707825,0.0863252844611312,0.0,1688169600000.0
4,0.0539797714077686,-0.0294637863063835,0.0141923456798639,0.0827794168994927,0.0804725,1688515200000.0
4,0.0565171769593711,-0.0307955989051226,0.0112981824535738,0.0858344075273453,0.0896575,1688860800000.0
4,0.0565171769593711,-0.0307955989051226,0.0112981824535738,0.0847533354241623,0.0,1689206400000.0
4,0.0567881386828794,-0.0309116236131876,0.0105330210432206,0.084112137308009,0.084515,1689552000000.0
4,0.0567881386828794,-0.0309116236131876,0.0105330210432206,0.0828178001732956,0.0,1689897600000.0
4,0.0567881386828794,-0.0309116236131876,0.0105330210432206,0.0814002692963429,0.0,1690243200000.0
4,0.0567881386828794,-0.0309116236131876,0.0105330210432206,0.0798662535977998,0.0,1690588800000.0
4,0.0567881386828794,-0.0309116236131876,0.0105330210432206,0.0782230133001875,0.0,1690934400000.0
4,0.0567881386828794,-0.0309116236131876,0.0105330210432206,0.0764783255665598,0.0,1691280000000.0
4,0.0567881386828794,-0.0309116236131876,0.0105330210432206,0.0746404476925809,0.0,1691625600000.0
4,0.0567308316287516,-0.0309291339602774,0.0111724089806224,0.0722460537195283,0.072085,1691971200000.0
4,0.0576409009060057,-0.030919381829298,0.0053035542236529,0.075335810038912,0.0774199999999999,1692316800000.0
4,0.0566153888997194,-0.0309070087467816,0.0111648335391087,0.0679977961632443,0.0656775,1692662400000.0
4,0.0566153888997194,-0.0309070087467816,0.0111648335391087,0.065851319253555,0.0,1693008000000.0
4,0.0566153888997194,-0.0309070087467816,0.0111648335391087,0.0636611303338658,0.0,1693353600000.0
4,0.0566153888997194,-0.0309070087467816,0.0111648335391087,0.0614375951774443,0.0,1693699200000.0
4,0.0566153888997194,-0.0309070087467816,0.0111648335391087,0.0591912373793446,0.0,1694044800000.0
4,0.0566153888997194,-0.0309070087467816,0.0111648335391087,0.0569326885501104,0.0,1694390400000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0658767533844329,0.0,1654560000000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0577755225522821,0.0,1655251200000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0538625431024477,0.0,1655596800000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0500661682811816,0.0,1655942400000.0
5,0.0783799763643967,0.0367544198686102,0.0490665440547137,0.0461075547530598,0.045905,1656288000000.0
5,0.0783799763643967,0.0367544198686102,0.0490665440547137,0.0426001546151119,0.0,1656633600000.0
5,0.0783799763643967,0.0367544198686102,0.0490665440547137,0.0392620939877668,0.0,1656979200000.0
5,0.0783799763643967,0.0367544198686102,0.0490665440547137,0.0361091713162205,0.0,1657324800000.0
5,0.0791662502716436,0.0360910178317281,0.0475081417026724,0.0348837350051637,0.0360324999999999,1657670400000.0
5,0.0791662502716436,0.0360910178317281,0.0475081417026724,0.032239499580786,0.0,1658016000000.0
5,0.0791662502716436,0.0360910178317281,0.0475081417026724,0.0298173600922647,0.0,1658361600000.0
5,0.0791662502716436,0.0360910178317281,0.0475081417026724,0.0276287800935128,0.0,1658707200000.0
5,0.0788312924610141,0.0362240781241944,0.0490841840735594,0.0245276194294146,0.0239324999999999,1659052800000.0
5,0.0788312924610141,0.0362240781241944,0.0490841840735594,0.022745097069062,0.0,1659398400000.0
5,0.0788312924610141,0.0362240781241944,0.0490841840735594,0.0212280206616219,0.0,1659744000000.0
5,0.0788312924610141,0.0362240781241944,0.0490841840735594,0.0199835702589735,0.0,1660089600000.0
5,0.0777759997886285,0.0361159950358745,0.057157449182988,0.0126154844487335,0.0102374999999999,1660435200000.0
5,0.0777759997886285,0.0361159950358745,0.057157449182988,0.0115293354957215,0.0,1660780800000.0
5,0.079171919462258,0.0363173632736492,0.047292852378769,0.0195937722501038,0.0229975,1661126400000.0
5,0.079171919462258,0.0363173632736492,0.047292852378769,0.0195662162864632,0.0,1661472000000.0
