point,INTP,COS0,SIN0,estimate,z,date
1,0.1079460616396512,-0.0295595897906219,0.0238099867774181,0.1009956926831601,0.0,1693699200000.0
1,0.1079460616396512,-0.0295595897906219,0.0238099867774181,0.0984465845051787,0.0,1694044800000.0
1,0.1079460616396512,-0.0295595897906219,0.0238099867774181,0.0959424356570737,0.0,1694390400000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0278549562234999,0.0,1654560000000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0318304194006664,0.0,1655251200000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0334388865377871,0.0,1655596800000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0347839570633654,0.0,1655942400000.0
2,-0.0227308872446244,-0.0583028223242454,-0.008652838359186,0.0345786069562382,0.0342174999999999,1656288000000.0
2,-0.0227308872446244,-0.0583028223242454,-0.008652838359186,0.0353899914740128,0.0,1656633600000.0
2,-0.0227308872446244,-0.0583028223242454,-0.008652838359186,0.0359263002458261,0.0,1656979200000.0
2,-0.0227308872446244,-0.0583028223242454,-0.008652838359186,0.0361849950179775,0.0,1657324800000.0
2,-0.0228124225407364,-0.0582398563166139,-0.0084629013396454,0.035986187218252,0.035895,1657670400000.0
2,-0.0228124225407364,-0.0582398563166139,-0.0084629013396454,0.0356755019559193,0.0,1658016000000.0
2,-0.0228124225407364,-0.0582398563166139,-0.0084629013396454,0.0350880037854654,0.0,1658361600000.0
2,-0.0228124225407364,-0.0582398563166139,-0.0084629013396454,0.0342264732308787,0.0,1658707200000.0
2,-0.0196926248774884,-0.0592359939518753,-0.025008438205248,0.0444806986167406,0.048325,1659052800000.0
2,-0.0196926248774884,-0.0592359939518753,-0.025008438205248,0.0440528794145319,0.0,1659398400000.0
2,-0.0196926248774884,-0.0592359939518753,-0.025008438205248,0.0433233641173671,0.0,1659744000000.0
2,-0.0196926248774884,-0.0592359939518753,-0.025008438205248,0.0422956053909491,0.0,1660089600000.0
2,-0.0238447625750204,-0.0599905707990144,0.0097362202297436,0.0140255011323844,0.0069512499999999,1660435200000.0
2,-0.0238447625750204,-0.0599905707990144,0.0097362202297436,0.0106676764316626,0.0,1660780800000.0
2,-0.0211715201609625,-0.0596213325418328,-0.0093386945517762,0.02422139172525,0.0287725,1661126400000.0
2,-0.0211715201609625,-0.0596213325418328,-0.0093386945517762,0.0213798156066172,0.0,1661472000000.0
2,-0.0210534096102197,-0.0595948610666258,-0.0101916850049366,0.0191643714919722,0.0193125,1661817600000.0
2,-0.0210534096102197,-0.0595948610666258,-0.0101916850049366,0.0159653582396856,0.0,1662163200000.0
2,-0.0212933321365954,-0.0596747919213928,-0.0084480824945824,0.0107923443033221,0.0103199999999999,1662508800000.0
2,-0.0212933321365954,-0.0596747919213928,-0.0084480824945824,0.0072086008512734,0.0,1662854400000.0
2,-0.0212933321365954,-0.0596747919213928,-0.0084480824945824,0.0268184700992159,0.0,1685750400000.0
2,-0.0245776277101104,-0.0587248837411941,-0.0131576582375937,0.0230625641225485,0.02243375,1686096000000.0
2,-0.0245776277101104,-0.0587248837411941,-0.0131576582375937,0.0254780492832063,0.0,1686441600000.0
2,-0.0245776277101104,-0.0587248837411941,-0.0131576582375937,0.027656629858247,0.0,1686787200000.0
2,-0.0245776277101104,-0.0587248837411941,-0.0131576582375937,0.029587995014627,0.0,1687132800000.0
2,-0.0306993234859353,-0.053569768608659,-0.0152425772451044,0.0197177853010741,0.0129324999999999,1687478400000.0
2,-0.0306993234859353,-0.053569768608659,-0.0152425772451044,0.0212257620791144,0.0,1687824000000.0
2,-0.0306993234859353,-0.053569768608659,-0.0152425772451044,0.0224879866944066,0.0,1688169600000.0
2,-0.0306993234859353,-0.053569768608659,-0.0152425772451044,0.0234984852631199,0.0,1688515200000.0
2,-0.0306993234859353,-0.053569768608659,-0.0152425772451044,0.0242524752758751,0.0,1688860800000.0
2,-0.0306993234859353,-0.053569768608659,-0.0152425772451044,0.024746388232509,0.0,1689206400000.0
2,-0.0306993234859353,-0.053569768608659,-0.0152425772451044,0.0249778865311478,0.0,1689552000000.0
2,-0.0306993234859353,-0.053569768608659,-0.0152425772451044,0.0249458745316604,0.0,1689897600000.0
2,-0.0338408451245348,-0.0509195397108259,-0.000611678693005,0.013510559626313,0.010375,1690243200000.0
2,-0.0338408451245348,-0.0509195397108259,-0.000611678693005,0.0121103528181244,0.0,1690588800000.0
2,-0.0337081165132509,-0.0509611990437388,-0.0011916143359667,0.0109527876381622,0.0110899999999999,1690934400000.0
2,-0.0337081165132509,-0.0509611990437388,-0.0011916143359667,0.0091575409999903,0.0,1691280000000.0
2,-0.0340351579969044,-0.0509489021786492,0.0004522704930775,0.0058095932009712,0.0053149999999999,1691625600000.0
2,-0.0340351579969044,-0.0509489021786492,0.0004522704930775,0.0035319838220371,0.0,1691971200000.0
2,-0.0340351579969044,-0.0509489021786492,0.0004522704930775,0.0010765758655988,0.0,1692316800000.0
2,-0.0340351579969044,-0.0509489021786492,0.0004522704930775,-0.0015450096607107,0.0,1692662400000.0
2,-0.0326527746786202,-0.0500736894065221,-0.0092170927898294,0.0043496029905537,0.0063324999999999,1693008000000.0
2,-0.0326527746786202,-0.0500736894065221,-0.0092170927898294,0.0018574370091031,0.0,1693353600000.0
2,-0.0326527746786202,-0.0500736894065221,-0.0092170927898294,-0.0007980596451204,0.0,1693699200000.0
2,-0.0326527746786202,-0.0500736894065221,-0.0092170927898294,-0.0036043189803876,0.0,1694044800000.0
2,-0.0294314459987171,-0.0472532400242471,-0.0286847656230821,0.0139343765016829,0.018075,1694390400000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0238865237647031,0.0,1654560000000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0202573312557273,0.0,1655251200000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0185841145296646,0.0,1655596800000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0170158626375531,0.0,1655942400000.0
3,0.0399597543214979,0.0280628967257458,0.0176894552134278,0.0135707108412302,0.01296,1656288000000.0
3,0.0399597543214979,0.0280628967257458,0.0176894552134278,0.0122510989309585,0.0,1656633600000.0
3,0.0399597543214979,0.0280628967257458,0.0176894552134278,0.0110626271414001,0.0,1656979200000.0
3,0.0399597543214979,0.0280628967257458,0.0176894552134278,0.0100109202974253,0.0,1657324800000.0
3,0.0419236946900466,0.0265462347384745,0.0131144429433373,0.013404440234428,0.0155174999999999,1657670400000.0
3,0.0419236946900466,0.0265462347384745,0.0131144429433373,0.0129247193112916,0.0,1658016000000.0
3,0.0419236946900466,0.0265462347384745,0.0131144429433373,0.0125822453630856,0.0,1658361600000.0
3,0.0419236946900466,0.0265462347384745,0.0131144429433373,0.0123786392578845,0.0,1658707200000.0
3,0.0419236946900466,0.0265462347384745,0.0131144429433373,0.012314864627046,0.0,1659052800000.0
3,0.0419236946900466,0.0265462347384745,0.0131144429433373,0.0123912233045158,0.0,1659398400000.0
3,0.0419236946900466,0.0265462347384745,0.0131144429433373,0.0126073538983015,0.0,1659744000000.0
3,0.0419236946900466,0.0265462347384745,0.0131144429433373,0.012962233500876,0.0,1660089600000.0
3,0.0419236946900466,0.0265462347384745,0.0131144429433373,0.0134541825304169,0.0,1660435200000.0
3,0.0419236946900466,0.0265462347384745,0.0131144429433373,0.014080872679967,0.0,1660780800000.0
3,0.0419236946900466,0.0265462347384745,0.0131144429433373,0.014839337936896,0.0,1661126400000.0
3,0.0419236946900466,0.0265462347384745,0.0131144429433373,0.0157259886205084,0.0,1661472000000.0
3,0.0405974210473477,0.0260456078595796,0.0260064581814258,0.0047416777272773,0.0033074999999999,1661817600000.0
3,0.0405974210473477,0.0260456078595796,0.0260064581814258,0.0053979585980156,0.0,1662163200000.0
3,0.0421980662622872,0.0263060942048435,0.0158616645422984,0.0169750311800896,0.0193949999999999,1662508800000.0
3,0.0421980662622872,0.0263060942048435,0.0158616645422984,0.0182401880295334,0.0,1662854400000.0
3,0.0421980662622872,0.0263060942048435,0.0158616645422984,0.0268692995017568,0.0,1685750400000.0
3,0.0391958073156145,0.0271172908809111,0.0111690527780187,0.0193523394819046,0.01825375,1686096000000.0
3,0.0391958073156145,0.0271172908809111,0.0111690527780187,0.0179145566728803,0.0,1686441600000.0
3,0.0397630821886653,0.0268227322929033,0.0119089514990537,0.0176443999044811,0.0182124999999999,1686787200000.0
3,0.0397630821886653,0.0268227322929033,0.0119089514990537,0.0163705653944569,0.0,1687132800000.0
3,0.0397630821886653,0.0268227322929033,0.0119089514990537,0.0152074434914846,0.0,1687478400000.0
3,0.0397630821886653,0.0268227322929033,0.0119089514990537,0.0141605390439449,0.0,1687824000000.0
3,0.0397630821886653,0.0268227322929033,0.0119089514990537,0.0132348068637438,0.0,1688169600000.0
3,0.0397630821886653,0.0268227322929033,0.0119089514990537,0.0124346282760718,0.0,1688515200000.0
3,0.0397630821886653,0.0268227322929033,0.0119089514990537,0.0117637903833741,0.0,1688860800000.0
3,0.0397630821886653,0.0268227322929033,0.0119089514990537,0.0112254681416701,0.0,1689206400000.0
3,0.0397630821886653,0.0268227322929033,0.0119089514990537,0.010822209334054,0.0,1689552000000.0
3,0.0397630821886653,0.0268227322929033,0.0119089514990537,0.0105559225124913,0.0,1689897600000.0
3,0.0397630821886653,0.0268227322929033,0.0119089514990537,0.0104278679649834,0.0,1690243200000.0
3,0.0397630821886653,0.0268227322929033,0.0119089514990537,0.0104386517508493,0.0,1690588800000.0
3,0.0382586116589342,0.0277970896427287,0.0183570568894918,0.0050016329611466,0.0039262499999999,1690934400000.0
3,0.0382586116589342,0.0277970896427287,0.0183570568894918,0.0049492812690504,0.0,1691280000000.0
3,0.0382586116589342,0.0277970896427287,0.0183570568894918,0.0050545766928698,0.0,1691625600000.0
3,0.0382586116589342,0.0277970896427287,0.0183570568894918,0.0053170208881563,0.0,1691971200000.0
3,0.0389731470329265,0.0278156869898939,0.0148304047609071,0.0089708479961352,0.009825,1692316800000.0
3,0.0389731470329265,0.0278156869898939,0.0148304047609071,0.0097067277220874,0.0,1692662400000.0
3,0.0373400315701282,0.0276049979064157,0.0233441745263686,0.0022007889867003,3.500000000000725e-05,1693008000000.0
3,0.0373400315701282,0.0276049979064157,0.0233441745263686,0.0028682373672735,0.0,1693353600000.0
3,0.0373400315701282,0.0276049979064157,0.0233441745263686,0.0036988345975206,0.0,1693699200000.0
3,0.0373400315701282,0.0276049979064157,0.0233441745263686,0.00468864960899,0.0,1694044800000.0
3,0.0366648593834587,0.0271809174752919,0.0271649553572598,0.0017249506497649,0.0008874999999999,1694390400000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869207435176483,0.0,1654560000000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869390092193447,0.0,1655251200000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0867199994645778,0.0,1655596800000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0863500369053723,0.0,1655942400000.0
4,0.0549195928681606,-0.0302594479464976,0.0113621667804526,0.0860650958448905,0.08612375,1656288000000.0
4,0.0549195928681606,-0.0302594479464976,0.0113621667804526,0.0853971879929451,0.0,1656633600000.0
4,0.0549195928681606,-0.0302594479464976,0.0113621667804526,0.084585035122705,0.0,1656979200000.0
4,0.0549195928681606,-0.0302594479464976,0.0113621667804526,0.0836324810087579,0.0,1657324800000.0
4,0.0549195928681606,-0.0302594479464976,0.0113621667804526,0.0825440339197196,0.0,1657670400000.0
4,0.0549195928681606,-0.0302594479464976,0.0113621667804526,0.0813248452814043,0.0,1658016000000.0
4,0.0549195928681606,-0.0302594479464976,0.0113621667804526,0.0799806852960443,0.0,1658361600000.0
4,0.0549195928681606,-0.0302594479464976,0.0113621667804526,0.0785179156329543,0.0,1658707200000.0
4,0.0545628642241304,-0.0300285937763455,0.0129595218671552,0.0756681474697299,0.07528875,1659052800000.0
4,0.0545628642241304,-0.0300285937763455,0.0129595218671552,0.0739003893391128,0.0,1659398400000.0
4,0.0545628642241304,-0.0300285937763455,0.0129595218671552,0.0720411101533544,0.0,1659744000000.0
4,0.0545628642241304,-0.0300285937763455,0.0129595218671552,0.0700991095490101,0.0,1660089600000.0
4,0.0552889590822078,-0.0300490190298985,0.0084010305698738,0.0718890309084791,0.0728825,1660435200000.0
4,0.0552889590822078,-0.0300490190298985,0.0084010305698738,0.0700333220493403,0.0,1660780800000.0
4,0.0546954045367799,-0.0300866099494645,0.0120819970081561,0.0647135487085859,0.0637524999999999,1661126400000.0
4,0.0546954045367799,-0.0300866099494645,0.0120819970081561,0.0625697671913449,0.0,1661472000000.0
4,0.0546954045367799,-0.0300866099494645,0.0120819970081561,0.0603887177210222,0.0,1661817600000.0
4,0.0546954045367799,-0.0300866099494645,0.0120819970081561,0.0581807228155014,0.0,1662163200000.0
4,0.0546954045367799,-0.0300866099494645,0.0120819970081561,0.0559562325206032,0.0,1662508800000.0
4,0.0546954045367799,-0.0300866099494645,0.0120819970081561,0.0537257749518812,0.0,1662854400000.0
4,0.0546954045367799,-0.0300866099494645,0.0120819970081561,0.0868688465529867,0.0,1685750400000.0
4,0.0546954045367799,-0.0300866099494645,0.0120819970081561,0.0870681456177935,0.0,1686096000000.0
4,0.0546954045367799,-0.0300866099494645,0.0120819970081561,0.0871142302767276,0.0,1686441600000.0
4,0.0555836936630044,-0.0304696432793728,0.0136431323555159,0.0887214953605966,0.0890524999999999,1686787200000.0
4,0.0555836936630044,-0.0304696432793728,0.0136431323555159,0.0883644695710057,0.0,1687132800000.0
4,0.0555836936630044,-0.0304696432793728,0.0136431323555159,0.0878522982195293,0.0,1687478400000.0
4,0.0555836936630044,-0.0304696432793728,0.0136431323555159,0.0871874053217649,0.0,1687824000000.0
4,0.0555836936630044,-0.0304696432793728,0.0136431323555159,0.0863729376971322,0.0,1688169600000.0
4,0.0538299480974042,-0.0292669924494591,0.015097976616947,0.0823924978160416,0.0804725,1688515200000.0
4,0.0568900666554042,-0.0308567540147316,0.0111175604639183,0.0862885228513495,0.0896575,1688860800000.0
4,0.0568900666554042,-0.0308567540147316,0.0111175604639183,0.0852191208088587,0.0,1689206400000.0
4,0.0570474188567231,-0.0309222856536294,0.0106302826820014,0.0843575726853916,0.084515,1689552000000.0
4,0.0570474188567231,-0.0309222856536294,0.0106302826820014,0.0830566087353931,0.0,1689897600000.0
4,0.0570474188567231,-0.0309222856536294,0.0106302826820014,0.0816325479316401,0.0,1690243200000.0
4,0.0570474188567231,-0.0309222856536294,0.0106302826820014,0.0800921300997596,0.0,1690588800000.0
4,0.0570474188567231,-0.0309222856536294,0.0106302826820014,0.0784426457624271,0.0,1690934400000.0
4,0.0570474188567231,-0.0309222856536294,0.0106302826820014,0.0766919016346224,0.0,1691280000000.0
4,0.0570474188567231,-0.0309222856536294,0.0106302826820014,0.0748481836758421,0.0,1691625600000.0
4,0.0569747606704334,-0.0309559897997603,0.0115674336772448,0.0722456840089215,0.072085,1691971200000.0
4,0.0580003135045159,-0.0309638725066076,0.0051882951844474,0.0758089802588035,0.0774199999999999,1692316800000.0
4,0.0567894370456728,-0.0309299644346262,0.0119903277035066,0.0675554542966416,0.0656775,1692662400000.0
4,0.0567894370456728,-0.0309299644346262,0.0119903277035066,0.0653726502126975,0.0,1693008000000.0
4,0.0567894370456728,-0.0309299644346262,0.0119903277035066,0.0631492233127063,0.0,1693353600000.0
4,0.0567894370456728,-0.0309299644346262,0.0119903277035066,0.0608956966793641,0.0,1693699200000.0
4,0.0567894370456728,-0.0309299644346262,0.0119903277035066,0.0586227358520327,0.0,1694044800000.0
4,0.0567894370456728,-0.0309299644346262,0.0119903277035066,0.0563410983486452,0.0,1694390400000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0658767533844329,0.0,1654560000000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0577755225522821,0.0,1655251200000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0538625431024477,0.0,1655596800000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0500661682811816,0.0,1655942400000.0
5,0.0783639333390529,0.0367783484970847,0.0490597362175178,0.0460670749097774,0.045905,1656288000000.0
5,0.0783639333390529,0.0367783484970847,0.0490597362175178,0.0425600533818434,0.0,1656633600000.0
5,0.0783639333390529,0.0367783484970847,0.0490597362175178,0.0392224852277164,0.0,1656979200000.0
5,0.0783639333390529,0.0367783484970847,0.0490597362175178,0.0360701665618049,0.0,1657324800000.0
5,0.079269222786045,0.0360792345556847,0.0469508583746367,0.0351017322289645,0.0360324999999999,1657670400000.0
5,0.079269222786045,0.0360792345556847,0.0469508583746367,0.0324947242113047,0.0,1658016000000.0
5,0.079269222786045,0.0360792345556847,0.0469508583746367,0.0301090915474086,0.0,1658361600000.0
5,0.079269222786045,0.0360792345556847,0.0469508583746367,0.0279561250109038,0.0,1658707200000.0
5,0.0788433736232279,0.0362152063153356,0.049209307089301,0.0244918764214489,0.0239324999999999,1659052800000.0
5,0.0788433736232279,0.0362152063153356,0.049209307089301,0.0227014942474578,0.0,1659398400000.0
5,0.0788433736232279,0.0362152063153356,0.049209307089301,0.0211768215687365,0.0,1659744000000.0
5,0.0788433736232279,0.0362152063153356,0.049209307089301,0.0199250743889605,0.0,1660089600000.0
5,0.0777808351019515,0.0360221089217146,0.0581005194442555,0.0120558944408207,0.0102374999999999,1660435200000.0
5,0.0777808351019515,0.0360221089217146,0.0581005194442555,0.0109187362071756,0.0,1660780800000.0
5,0.0793720916191178,0.0362418992332994,0.0467461124137271,0.02026190468954,0.0229975,1661126400000.0
5,0.0793720916191178,0.0362418992332994,0.0467461124137271,0.0202533610863263,0.0,1661472000000.0
