point,INTP,COS0,SIN0,estimate,z,date
0,0.0785262545062195,-0.0118087493650204,0.013204397311444,0.0735838176189392,0.0743949999999999,1661817600000.0
0,0.0785262545062195,-0.0118087493650204,0.013204397311444,0.0724259239116531,0.0,1662163200000.0
0,0.0709116644913587,-0.0098545804108565,0.0235856776409338,0.0534083119502386,0.0698024999999999,1662508800000.0
0,0.0709116644913587,-0.0098545804108565,0.0235856776409338,0.0521689175635956,0.0,1662854400000.0
0,0.0709116644913587,-0.0098545804108565,0.0235856776409338,0.0909587909749627,0.0,1685750400000.0
0,0.0674680930522323,-0.0092456209630567,0.0247203378877881,0.0863057852846209,0.0851474999999999,1686096000000.0
0,0.0674680930522323,-0.0092456209630567,0.0247203378877881,0.0849902329220414,0.0,1686441600000.0
0,0.0674680930522323,-0.0092456209630567,0.0247203378877881,0.0835917513986889,0.0,1686787200000.0
0,0.0674680930522323,-0.0092456209630567,0.0247203378877881,0.0821169594780219,0.0,1687132800000.0
0,0.0704182028388537,-0.0096471679247208,0.0214338515081254,0.0833901652925262,0.0856974999999999,1687478400000.0
0,0.0704182028388537,-0.0096471679247208,0.0214338515081254,0.0820117936176315,0.0,1687824000000.0
0,0.06980539112891,-0.0095818512725481,0.0220430450069572,0.0799151072107611,0.0790974999999999,1688169600000.0
0,0.06980539112891,-0.0095818512725481,0.0220430450069572,0.0783919168975602,0.0,1688515200000.0
0,0.06980539112891,-0.0095818512725481,0.0220430450069572,0.0768280880903606,0.0,1688860800000.0
0,0.06980539112891,-0.0095818512725481,0.0220430450069572,0.0752310221118046,0.0,1689206400000.0
0,0.0703758310183938,-0.0096705267059821,0.0224084941594794,0.0741737860702819,0.07511,1689552000000.0
0,0.0703758310183938,-0.0096705267059821,0.0224084941594794,0.0725072015614211,0.0,1689897600000.0
0,0.0736346503994321,-0.0101982750954612,0.030495720863594,0.0715121769754266,0.0776675,1690243200000.0
0,0.0736346503994321,-0.0101982750954612,0.030495720863594,0.0693111574049602,0.0,1690588800000.0
0,0.095890457191691,-0.0142110516597077,0.1211595528570741,0.0473044716732352,0.0790699999999999,1690934400000.0
0,0.095890457191691,-0.0142110516597077,0.1211595528570741,0.0397259741591894,0.0,1691280000000.0
0,0.0623502310208232,-0.0079198170737922,-0.0298451315999341,0.0869803565798112,0.0745049999999999,1691625600000.0
0,0.0623502310208232,-0.0079198170737922,-0.0298451315999341,0.0882024850320723,0.0,1691971200000.0
0,0.0714585210258833,-0.0094154678764699,0.0012342971750242,0.0771204635905515,0.06851,1692316800000.0
0,0.0714585210258833,-0.0094154678764699,0.0012342971750242,0.0765829166428593,0.0,1692662400000.0
0,0.073739144781086,-0.0096555643198517,0.0037558323474029,0.0764083187426311,0.071975,1693008000000.0
0,0.073739144781086,-0.0096555643198517,0.0037558323474029,0.0757137270290729,0.0,1693353600000.0
0,0.073739144781086,-0.0096555643198517,0.0037558323474029,0.0750097899701448,0.0,1693699200000.0
0,0.073739144781086,-0.0096555643198517,0.0037558323474029,0.0742998391743128,0.0,1694044800000.0
0,0.053992301379893,-0.0105634742607047,0.0188281081241938,0.0400314847407417,0.0669425,1694390400000.0
1,0.0694202,-0.00617829,0.006266787,0.0776564966904861,0.0,1654560000000.0
1,0.0694202,-0.00617829,0.006266787,0.077153415793386,0.0,1655251200000.0
1,0.0694202,-0.00617829,0.006266787,0.0768463353816445,0.0,1655596800000.0
1,0.0694202,-0.00617829,0.006266787,0.0765041083965071,0.0,1655942400000.0
1,0.0732942476463444,-0.0082078693511353,0.0071417414110398,0.0821013901057154,0.077915,1656288000000.0
1,0.0732942476463444,-0.0082078693511353,0.0071417414110398,0.0816413362402395,0.0,1656633600000.0
1,0.0732942476463444,-0.0082078693511353,0.0071417414110398,0.0811417770941794,0.0,1656979200000.0
1,0.0732942476463444,-0.0082078693511353,0.0071417414110398,0.0806050769918157,0.0,1657324800000.0
1,0.0705594721045144,-0.006881691055793,0.0053206478090885,0.0763339126770081,0.0750549999999999,1657670400000.0
1,0.0705594721045144,-0.006881691055793,0.0053206478090885,0.0758729569547834,0.0,1658016000000.0
1,0.0707206216276997,-0.0069437719377573,0.0056660529023284,0.0754967767489452,0.0757149999999999,1658361600000.0
1,0.0707206216276997,-0.0069437719377573,0.0056660529023284,0.0749640769870644,0.0,1658707200000.0
1,0.0732763262925394,-0.0077697278190825,0.0155281420907445,0.0733109471700315,0.076815,1659052800000.0
1,0.0732763262925394,-0.0077697278190825,0.0155281420907445,0.0721170423041882,0.0,1659398400000.0
1,0.0761127567446439,-0.0086521929549936,0.028564053234666,0.0671376723856201,0.0688125,1659744000000.0
1,0.0761127567446439,-0.0086521929549936,0.028564053234666,0.0652018575967344,0.0,1660089600000.0
1,0.0761127567446439,-0.0086521929549936,0.028564053234666,0.0633176821462136,0.0,1660435200000.0
1,0.0761127567446439,-0.0086521929549936,0.028564053234666,0.0614940635001905,0.0,1660780800000.0
1,0.0730537293579887,-0.0077673133789959,0.0166835207972444,0.0652305630637487,0.066365,1661126400000.0
1,0.0730537293579887,-0.0077673133789959,0.0166835207972444,0.0641037995488032,0.0,1661472000000.0
1,0.0713806340828257,-0.0072917207280182,0.0141245984488094,0.0632645857282355,0.0665574999999999,1661817600000.0
1,0.0713806340828257,-0.0072917207280182,0.0141245984488094,0.0623440787632328,0.0,1662163200000.0
1,0.0861077198975853,-0.0110712037767897,-0.0059534367416731,0.0960639744754538,0.0643024999999999,1662508800000.0
1,0.0861077198975853,-0.0110712037767897,-0.0059534367416731,0.0955127999913587,0.0,1662854400000.0
1,0.0861077198975853,-0.0110712037767897,-0.0059534367416731,0.092908828850149,0.0,1685750400000.0
1,0.2301870669004909,-0.0365501233059002,-0.0534277262480303,0.2406950347554108,0.28818,1686096000000.0
1,0.2301870669004909,-0.0365501233059002,-0.0534277262480303,0.2450618812535983,0.0,1686441600000.0
1,0.2301870669004909,-0.0365501233059002,-0.0534277262480303,0.2493583279102068,0.0,1686787200000.0
1,0.2301870669004909,-0.0365501233059002,-0.0534277262480303,0.2535640404100113,0.0,1687132800000.0
1,0.2486250722004851,-0.0390597671981158,-0.073968064631835,0.2752672424251854,0.2899675,1687478400000.0
1,0.2486250722004851,-0.0390597671981158,-0.073968064631835,0.2806558636894206,0.0,1687824000000.0
1,0.2521588409650573,-0.0394364146111942,-0.0774809690408418,0.2897186299136938,0.2943675,1688169600000.0
1,0.2521588409650573,-0.0394364146111942,-0.0774809690408418,0.295020664731244,0.0,1688515200000.0
1,0.2521588409650573,-0.0394364146111942,-0.0774809690408418,0.3001198421865908,0.0,1688860800000.0
1,0.2521588409650573,-0.0394364146111942,-0.0774809690408418,0.304992028782906,0.0,1689206400000.0
1,0.2328143820746526,-0.0364292997367304,-0.0898738893779806,0.2904369378119022,0.257655,1689552000000.0
1,0.2328143820746526,-0.0364292997367304,-0.0898738893779806,0.2956634755192375,0.0,1689897600000.0
1,0.2283290791481643,-0.0357029288891918,-0.1010048105374043,0.299654368775626,0.2912325,1690243200000.0
1,0.2283290791481643,-0.0357029288891918,-0.1010048105374043,0.304981399221908,0.0,1690588800000.0
1,0.1853249576907188,-0.027949180289502,-0.2761913800128899,0.3482549864749242,0.2868875,1690934400000.0
1,0.1853249576907188,-0.027949180289502,-0.2761913800128899,0.3633226907330553,0.0,1691280000000.0
1,0.2595267067882605,-0.0418674111290823,0.0578794652923989,0.2568280991904688,0.284385,1691625600000.0
1,0.2595267067882605,-0.0418674111290823,0.0578794652923989,0.2519265148527867,0.0,1691971200000.0
1,0.2494436412537933,-0.0402116947375644,0.0234738944401736,0.2605464009120726,0.2700025,1692316800000.0
1,0.2494436412537933,-0.0402116947375644,0.0234738944401736,0.2574111233122892,0.0,1692662400000.0
1,0.2431842627553341,-0.0395527282983032,0.0165533127330465,0.2531754263578999,0.265245,1693008000000.0
1,0.2431842627553341,-0.0395527282983032,0.0165533127330465,0.2502849414810169,0.0,1693353600000.0
1,0.2431842627553341,-0.0395527282983032,0.0165533127330465,0.2473608503590058,0.0,1693699200000.0
1,0.2431842627553341,-0.0395527282983032,0.0165533127330465,0.244416992193275,0.0,1694044800000.0
1,0.2528381582993166,-0.0391088665856099,0.0091847337149718,0.2578721346051772,0.2446475,1694390400000.0
