point,INTP,COS0,SIN0,estimate,z,date
1,0.071572736,-0.031013954,-0.009292601,0.10375912,0.0,1689206400000.0
1,0.0641451,-0.030870553,-0.009248617,0.09634617,0.0952125,1689552000000.0
1,0.0641451,-0.030870553,-0.009248617,0.096357465,0.0,1689897700000.0
1,0.06484208,-0.030878693,-0.009250932,0.09692168,0.0970275,1690243200000.0
1,0.06484208,-0.030878693,-0.009250932,0.096628636,0.0,1690588800000.0
1,0.060545225,-0.03086824,-0.009238961,0.09187324,0.091225,1690934400000.0
1,0.060545225,-0.03086824,-0.009238961,0.0912811,0.0,1691280000000.0
1,0.062796846,-0.03085081,-0.009244536,0.09278482,0.0931225,1691625600000.0
1,0.062796846,-0.03085081,-0.009244536,0.09190625,0.0,1691971200000.0
1,0.062414568,-0.030857893,-0.009243711,0.09051206,0.090455,1692316900000.0
1,0.062414568,-0.030857893,-0.009243711,0.089362405,0.0,1692662400000.0
1,0.07256663,-0.030556785,-0.009262076,0.098074354,0.099585,1693008000000.0
1,0.07256663,-0.030556785,-0.009262076,0.09669349,0.0,1693353600000.0
1,0.07256663,-0.030556785,-0.009262076,0.095198534,0.0,1693699100000.0
1,0.07256663,-0.030556785,-0.009262076,0.093596295,0.0,1694044800000.0
1,0.06481932,-0.0312755,-0.009245024,0.084381714,0.08326375,1694390400000.0
2,0.0897147,-0.0007515132,0.017628567,0.09778136,0.0,1654560000000.0
2,0.0897147,-0.0007515132,0.017628567,0.09555222,0.0,1655251100000.0
2,0.0897147,-0.0007515132,0.017628567,0.09439363,0.0,1655596800000.0
