point,INTP,COS0,SIN0,estimate,z,date
0,0.0879322326003239,-0.0094781839544363,0.016032416280523,0.103258301564731,0.0,1654560000000.0
0,0.0879322326003239,-0.0094781839544363,0.016032416280523,0.1016616722359071,0.0,1655251200000.0
0,0.0879322326003239,-0.0094781839544363,0.016032416280523,0.1007639184029479,0.0,1655596800000.0
0,0.0879322326003239,-0.0094781839544363,0.016032416280523,0.0998054344911958,0.0,1655942400000.0
0,0.0879681540844282,-0.0095180980147314,0.016041204470721,0.0988672130556495,0.0991449999999999,1656288000000.0
0,0.0879681540844282,-0.0095180980147314,0.016041204470721,0.097800688782632,0.0,1656633600000.0
0,0.0879681540844282,-0.0095180980147314,0.016041204470721,0.0966876288777306,0.0,1656979200000.0
0,0.0879681540844282,-0.0095180980147314,0.016041204470721,0.0955333012548245,0.0,1657324800000.0
0,0.0876147029943854,-0.0092789096782312,0.0162550953854781,0.0937149829962938,0.091445,1657670400000.0
0,0.0876147029943854,-0.0092789096782312,0.0162550953854781,0.0924839314493298,0.0,1658016000000.0
0,0.0883380884163064,-0.0095906754882946,0.0155372560722848,0.0924774866672764,0.0964225,1658361600000.0
0,0.0883380884163064,-0.0095906754882946,0.0155372560722848,0.0912449904886936,0.0,1658707200000.0
0,0.0881500025403809,-0.0095406788636577,0.0157998284608822,0.0896488683058052,0.0886675,1659052800000.0
0,0.0881500025403809,-0.0095406788636577,0.0157998284608822,0.0883805087198024,0.0,1659398400000.0
0,0.0878305268114283,-0.009495858832725,0.0163792332756612,0.0864276321524965,0.0847899999999999,1659744000000.0
0,0.0878305268114283,-0.009495858832725,0.0163792332756612,0.0851328103043116,0.0,1660089600000.0
0,0.0880735132856509,-0.0095048204602312,0.0158357206315042,0.0844657288967003,0.085725,1660435200000.0
0,0.0880735132856509,-0.0095048204602312,0.0158357206315042,0.0832288827657643,0.0,1660780800000.0
0,0.0879553461329056,-0.0095108773896003,0.0161479606380971,0.0816610639864292,0.0809675,1661126400000.0
0,0.0879553461329056,-0.0095108773896003,0.0161479606380971,0.0804622946916771,0.0,1661472000000.0
0,0.0879553461329056,-0.0095108773896003,0.0161479606380971,0.0792989886720884,0.0,1661817600000.0
0,0.0879553461329056,-0.0095108773896003,0.0161479606380971,0.0781766516474346,0.0,1662163200000.0
0,0.0879972377263077,-0.0095012785445587,0.0159991398071962,0.0772744068093006,0.0775299999999999,1662508800000.0
0,0.0879972377263077,-0.0095012785445587,0.0159991398071962,0.076254193792806,0.0,1662854400000.0
0,0.0879972377263077,-0.0095012785445587,0.0159991398071962,0.1040599617398181,0.0,1685750400000.0
0,0.085955541992253,-0.0092672933765661,0.0133981821048207,0.1000217909595602,0.0959825,1686096000000.0
0,0.085955541992253,-0.0092672933765661,0.0133981821048207,0.0994234811989006,0.0,1686441600000.0
0,0.085955541992253,-0.0092672933765661,0.0133981821048207,0.0987614300856408,0.0,1686787200000.0
0,0.085955541992253,-0.0092672933765661,0.0133981821048207,0.0980387709895416,0.0,1687132800000.0
0,0.0845233377343959,-0.0090796827489785,0.0123661821089031,0.0954754149464183,0.0907574999999999,1687478400000.0
0,0.0845233377343959,-0.0090796827489785,0.0123661821089031,0.0947108553123017,0.0,1687824000000.0
0,0.0845601249597822,-0.009083877143655,0.0123752649085483,0.0939392790302065,0.0940575,1688169600000.0
0,0.0845601249597822,-0.009083877143655,0.0123752649085483,0.0930815069087402,0.0,1688515200000.0
0,0.0845601249597822,-0.009083877143655,0.0123752649085483,0.0921834046073472,0.0,1688860800000.0
0,0.0845601249597822,-0.009083877143655,0.0123752649085483,0.0912492226839324,0.0,1689206400000.0
0,0.0835100971770507,-0.0089919064694593,0.0132161756235711,0.0889352791596036,0.0848725,1689552000000.0
0,0.0835100971770507,-0.0089919064694593,0.0132161756235711,0.0878886260778336,0.0,1689897600000.0
0,0.0833083223909326,-0.0089810849863851,0.0134849729091737,0.0865075714858774,0.08567,1690243200000.0
0,0.0833083223909326,-0.0089810849863851,0.0134849729091737,0.0854079694497537,0.0,1690588800000.0
0,0.0821535735599685,-0.0089625274021243,0.0156762042163252,0.0820267139441981,0.0768975,1690934400000.0
0,0.0821535735599685,-0.0089625274021243,0.0156762042163252,0.0807855108702673,0.0,1691280000000.0
0,0.0815421321560337,-0.0089784683887052,0.0171978297745771,0.0780141414472014,0.0749175,1691625600000.0
0,0.0815421321560337,-0.0089784683887052,0.0171978297745771,0.076710855654903,0.0,1691971200000.0
0,0.0826783319426037,-0.0088961837595257,0.0137123468611615,0.0790136996199515,0.0855874999999999,1692316800000.0
0,0.0826783319426037,-0.0088961837595257,0.0137123468611615,0.0779271593376238,0.0,1692662400000.0
0,0.0826283910876848,-0.0089021669941608,0.0138898039923134,0.0766734685103883,0.07632,1693008000000.0
0,0.0826283910876848,-0.0089021669941608,0.0138898039923134,0.0756297322685054,0.0,1693353600000.0
0,0.0826283910876848,-0.0089021669941608,0.0138898039923134,0.0746191194297414,0.0,1693699200000.0
0,0.0826283910876848,-0.0089021669941608,0.0138898039923134,0.0736464130442948,0.0,1694044800000.0
0,0.0820778869644478,-0.0090514621604801,0.0164465430121579,0.0698216365659252,0.0654024999999999,1694390400000.0
1,0.0724398040581646,-0.0297226178193271,-0.0096842470020927,0.0953649617231421,0.0,1654560000000.0
1,0.0724398040581646,-0.0297226178193271,-0.0096842470020927,0.098063682136809,0.0,1655251200000.0
1,0.0724398040581646,-0.0297226178193271,-0.0096842470020927,0.0992341893641891,0.0,1655596800000.0
1,0.0724398040581646,-0.0297226178193271,-0.0096842470020927,0.1002778835479929,0.0,1655942400000.0
1,0.0728923157662083,-0.0302254249847173,-0.0095735400239082,0.1021529627669954,0.10589625,1656288000000.0
