point,INTP,COS0,SIN0,estimate,z,date
1,0.1079941050400795,-0.0295312599320165,0.0238537826463675,0.1009917439684682,0.0,1693699200000.0
1,0.1079941050400795,-0.0295312599320165,0.0238537826463675,0.0984430462744252,0.0,1694044800000.0
1,0.1079941050400795,-0.0295312599320165,0.0238537826463675,0.0959395520369129,0.0,1694390400000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0278549562234999,0.0,1654560000000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0318304194006664,0.0,1655251200000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0334388865377871,0.0,1655596800000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0347839570633654,0.0,1655942400000.0
2,-0.0227299780563287,-0.05830121565205,-0.0086525316398963,0.0345779428817148,0.0342174999999999,1656288000000.0
2,-0.0227299780563287,-0.05830121565205,-0.0086525316398963,0.0353893003500875,0.0,1656633600000.0
2,-0.0227299780563287,-0.05830121565205,-0.0086525316398963,0.0359255896464909,0.0,1656979200000.0
2,-0.0227299780563287,-0.05830121565205,-0.0086525316398963,0.0361842726093982,0.0,1657324800000.0
2,-0.0228110209193359,-0.0582378228494127,-0.0084635468794887,0.0359857105420344,0.035895,1657670400000.0
2,-0.0228110209193359,-0.0582378228494127,-0.0084635468794887,0.0356750992895846,0.0,1658016000000.0
2,-0.0228110209193359,-0.0582378228494127,-0.0084635468794887,0.0350876836683855,0.0,1658361600000.0
2,-0.0228110209193359,-0.0582378228494127,-0.0084635468794887,0.0342262438117344,0.0,1658707200000.0
2,-0.019697654807522,-0.0592610349113204,-0.0249842178258291,0.0444872902494394,0.048325,1659052800000.0
2,-0.019697654807522,-0.0592610349113204,-0.0249842178258291,0.0440571854812909,0.0,1659398400000.0
2,-0.019697654807522,-0.0592610349113204,-0.0249842178258291,0.0433253404325798,0.0,1659744000000.0
2,-0.019697654807522,-0.0592610349113204,-0.0249842178258291,0.0422952187953071,0.0,1660089600000.0
2,-0.0238518289347142,-0.0599955515732338,0.0097446603079534,0.0140164489166063,0.0069512499999999,1660435200000.0
2,-0.0238518289347142,-0.0599955515732338,0.0097446603079534,0.010657969086234,0.0,1660780800000.0
2,-0.0211762592423375,-0.0596359065570915,-0.0093357711488552,0.024223753320228,0.0287725,1661126400000.0
2,-0.0211762592423375,-0.0596359065570915,-0.0093357711488552,0.0213812625530075,0.0,1661472000000.0
2,-0.0210581372814583,-0.0596094638981312,-0.0101884593638315,0.0191646448569121,0.0193125,1661817600000.0
2,-0.0210581372814583,-0.0596094638981312,-0.0101884593638315,0.015964650749208,0.0,1662163200000.0
2,-0.0212980372389901,-0.0596902487766596,-0.0084457060131623,0.0107917834242601,0.0103199999999999,1662508800000.0
2,-0.0212980372389901,-0.0596902487766596,-0.0084457060131623,0.0072069933861879,0.0,1662854400000.0
2,-0.0212980372389901,-0.0596902487766596,-0.0084457060131623,0.0268284382088581,0.0,1685750400000.0
2,-0.0245696072932973,-0.0587104771682047,-0.0131509669883709,0.0230603628568054,0.02243375,1686096000000.0
2,-0.0245696072932973,-0.0587104771682047,-0.0131509669883709,0.0254750362220399,0.0,1686441600000.0
2,-0.0245696072932973,-0.0587104771682047,-0.0131509669883709,0.0276528572211392,0.0,1686787200000.0
2,-0.0245696072932973,-0.0587104771682047,-0.0131509669883709,0.0295835186159975,0.0,1687132800000.0
2,-0.0306158906939781,-0.0534468574006405,-0.0151933255918597,0.0196878391441525,0.0129324999999999,1687478400000.0
2,-0.0306158906939781,-0.0534468574006405,-0.0151933255918597,0.0211913816244933,0.0,1687824000000.0
2,-0.0306158906939781,-0.0534468574006405,-0.0151933255918597,0.0224497295311556,0.0,1688169600000.0
2,-0.0306158906939781,-0.0534468574006405,-0.0151933255918597,0.0234569273280785,0.0,1688515200000.0
2,-0.0306158906939781,-0.0534468574006405,-0.0151933255918597,0.0242082081278467,0.0,1688860800000.0
2,-0.0306158906939781,-0.0534468574006405,-0.0151933255918597,0.0247000162525186,0.0,1689206400000.0
2,-0.0306158906939781,-0.0534468574006405,-0.0151933255918597,0.0249300240620144,0.0,1689552000000.0
2,-0.0306158906939781,-0.0534468574006405,-0.0151933255918597,0.024897142970422,0.0,1689897600000.0
2,-0.0337102740655586,-0.0507511128934999,-0.0006281456424352,0.0134915150830738,0.010375,1690243200000.0
2,-0.0337102740655586,-0.0507511128934999,-0.0006281456424352,0.0120970995769456,0.0,1690588800000.0
2,-0.0335765533562799,-0.0507945114631168,-0.0012133263168834,0.0109511374928133,0.0110899999999999,1690934400000.0
2,-0.0335765533562799,-0.0507945114631168,-0.0012133263168834,0.0091632548419569,0.0,1691280000000.0
2,-0.0339064399397725,-0.050780500821782,0.0004416533765957,0.0058122343243726,0.0053149999999999,1691625600000.0
2,-0.0339064399397725,-0.050780500821782,0.0004416533765957,0.0035426337543323,0.0,1691971200000.0
2,-0.0339064399397725,-0.050780500821782,0.0004416533765957,0.0010957934021505,0.0,1692316800000.0
2,-0.0339064399397725,-0.050780500821782,0.0004416533765957,-0.0015167062734814,0.0,1692662400000.0
2,-0.0325179842691539,-0.0498947297914575,-0.0091930060543761,0.0043592962586443,0.0063324999999999,1693008000000.0
2,-0.0325179842691539,-0.0498947297914575,-0.0091930060543761,0.0018763796028897,0.0,1693353600000.0
2,-0.0325179842691539,-0.0498947297914575,-0.0091930060543761,-0.000769319438602,0.0,1693699200000.0
2,-0.0325179842691539,-0.0498947297914575,-0.0091930060543761,-0.0035652792444539,0.0,1694044800000.0
2,-0.0292752611506665,-0.0470263003726336,-0.0286166929825103,0.01394760394547,0.018075,1694390400000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0238865237647031,0.0,1654560000000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0202573312557273,0.0,1655251200000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0185841145296646,0.0,1655596800000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0170158626375531,0.0,1655942400000.0
3,0.0399611665926837,0.0280653924209249,0.0176899316502858,0.013569679313087,0.01296,1656288000000.0
3,0.0399611665926837,0.0280653924209249,0.0176899316502858,0.0122500253861162,0.0,1656633600000.0
3,0.0399611665926837,0.0280653924209249,0.0176899316502858,0.0110615233447823,0.0,1656979200000.0
3,0.0399611665926837,0.0280653924209249,0.0176899316502858,0.0100097981571318,0.0,1657324800000.0
3,0.0419189152103558,0.0265340154787918,0.0131246357103274,0.0134097756080785,0.0155174999999999,1657670400000.0
3,0.0419189152103558,0.0265340154787918,0.0131246357103274,0.0129291861766578,0.0,1658016000000.0
3,0.0419189152103558,0.0265340154787918,0.0131246357103274,0.0125857999588664,0.0,1658361600000.0
3,0.0419189152103558,0.0265340154787918,0.0131246357103274,0.0123812421403882,0.0,1658707200000.0
3,0.0419189152103558,0.0265340154787918,0.0131246357103274,0.0123164808568698,0.0,1659052800000.0
3,0.0419189152103558,0.0265340154787918,0.0131246357103274,0.0123918226119081,0.0,1659398400000.0
3,0.0419189152103558,0.0265340154787918,0.0131246357103274,0.0126069108264229,0.0,1659744000000.0
3,0.0419189152103558,0.0265340154787918,0.0131246357103274,0.0129607275262823,0.0,1660089600000.0
3,0.0419189152103558,0.0265340154787918,0.0131246357103274,0.0134515981601927,0.0,1660435200000.0
3,0.0419189152103558,0.0265340154787918,0.0131246357103274,0.0140771995250511,0.0,1660780800000.0
3,0.0419189152103558,0.0265340154787918,0.0131246357103274,0.0148345707612506,0.0,1661126400000.0
3,0.0419189152103558,0.0265340154787918,0.0131246357103274,0.0157201273659006,0.0,1661472000000.0
3,0.0405919575050433,0.0260346775538918,0.026008875607086,0.0047399549336965,0.0033074999999999,1661817600000.0
3,0.0405919575050433,0.0260346775538918,0.026008875607086,0.0053955015246076,0.0,1662163200000.0
3,0.0421934217718787,0.0262922320453508,0.0158620779904598,0.0169756713668361,0.0193949999999999,1662508800000.0
3,0.0421934217718787,0.0262922320453508,0.0158620779904598,0.0182399341395273,0.0,1662854400000.0
3,0.0421934217718787,0.0262922320453508,0.0158620779904598,0.0268769821575938,0.0,1685750400000.0
3,0.0392011015425491,0.0271290970579145,0.0111748405503196,0.0193493858134102,0.01825375,1686096000000.0
3,0.0392011015425491,0.0271290970579145,0.0111748405503196,0.0179109184774237,0.0,1686441600000.0
3,0.0397660175215908,0.0268265938875537,0.011912767911498,0.0176447706473274,0.0182124999999999,1686787200000.0
3,0.0397660175215908,0.0268265938875537,0.011912767911498,0.0163706131888432,0.0,1687132800000.0
3,0.0397660175215908,0.0268265938875537,0.011912767911498,0.0152071820036154,0.0,1687478400000.0
3,0.0397660175215908,0.0268265938875537,0.011912767911498,0.0141599834038026,0.0,1687824000000.0
3,0.0397660175215908,0.0268265938875537,0.011912767911498,0.0132339735934809,0.0,1688169600000.0
3,0.0397660175215908,0.0268265938875537,0.011912767911498,0.0124335352118144,0.0,1688515200000.0
3,0.0397660175215908,0.0268265938875537,0.011912767911498,0.0117624565908073,0.0,1688860800000.0
3,0.0397660175215908,0.0268265938875537,0.011912767911498,0.0112239138258029,0.0,1689206400000.0
3,0.0397660175215908,0.0268265938875537,0.011912767911498,0.0108204557435928,0.0,1689552000000.0
3,0.0397660175215908,0.0268265938875537,0.011912767911498,0.0105539918392736,0.0,1689897600000.0
3,0.0397660175215908,0.0268265938875537,0.011912767911498,0.0104257832389479,0.0,1690243200000.0
3,0.0397660175215908,0.0268265938875537,0.011912767911498,0.0104364367310392,0.0,1690588800000.0
3,0.0382746418972239,0.0278208621568336,0.0183541500471548,0.0049985694038299,0.0039262499999999,1690934400000.0
3,0.0382746418972239,0.0278208621568336,0.0183541500471548,0.0049472568937229,0.0,1691280000000.0
3,0.0382746418972239,0.0278208621568336,0.0183541500471548,0.0050536769487955,0.0,1691625600000.0
3,0.0382746418972239,0.0278208621568336,0.0183541500471548,0.0053173259019202,0.0,1691971200000.0
3,0.0389893282419175,0.0278371880422424,0.014830483215612,0.0089720181257627,0.009825,1692316800000.0
3,0.0389893282419175,0.0278371880422424,0.014830483215612,0.009708991771244,0.0,1692662400000.0
3,0.0373524438520719,0.0276281642136011,0.0233440955609197,0.0021995877989437,3.500000000000725e-05,1693008000000.0
3,0.0373524438520719,0.0276281642136011,0.0233440955609197,0.0028683571709808,0.0,1693353600000.0
3,0.0373524438520719,0.0276281642136011,0.0233440955609197,0.0037003335707974,0.0,1693699200000.0
3,0.0373524438520719,0.0276281642136011,0.0233440955609197,0.0046915794025787,0.0,1694044800000.0
3,0.0366730849512646,0.0271965158506824,0.0271679771612106,0.0017249032363729,0.0008874999999999,1694390400000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869207435176483,0.0,1654560000000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869390092193447,0.0,1655251200000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0867199994645778,0.0,1655596800000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0863500369053723,0.0,1655942400000.0
4,0.0549194265840246,-0.0302597417955265,0.0113621106836547,0.0860652172994438,0.08612375,1656288000000.0
4,0.0549194265840246,-0.0302597417955265,0.0113621106836547,0.0853973143946435,0.0,1656633600000.0
4,0.0549194265840246,-0.0302597417955265,0.0113621106836547,0.0845851650863188,0.0,1656979200000.0
4,0.0549194265840246,-0.0302597417955265,0.0113621106836547,0.0836326131321992,0.0,1657324800000.0
4,0.0549194265840246,-0.0302597417955265,0.0113621106836547,0.0825441667906787,0.0,1657670400000.0
4,0.0549194265840246,-0.0302597417955265,0.0113621106836547,0.0813249774840335,0.0,1658016000000.0
4,0.0549194265840246,-0.0302597417955265,0.0113621106836547,0.079980815417659,0.0,1658361600000.0
4,0.0549194265840246,-0.0302597417955265,0.0113621106836547,0.078518042270719,0.0,1658707200000.0
4,0.0545634192673887,-0.0300264424815123,0.012957616970573,0.0756676256949495,0.07528875,1659052800000.0
4,0.0545634192673887,-0.0300264424815123,0.012957616970573,0.0739000532787461,0.0,1659398400000.0
4,0.0545634192673887,-0.0300264424815123,0.012957616970573,0.0720409640248359,0.0,1659744000000.0
4,0.0545634192673887,-0.0300264424815123,0.012957616970573,0.0700991566708606,0.0,1660089600000.0
4,0.0552889994925564,-0.0300515012991227,0.0084020605159985,0.0718902167732318,0.0728825,1660435200000.0
4,0.0552889994925564,-0.0300515012991227,0.0084020605159985,0.0700343380517685,0.0,1660780800000.0
4,0.0546955158925849,-0.030085966742423,0.012082493712685,0.0647128664932472,0.0637524999999999,1661126400000.0
4,0.0546955158925849,-0.030085966742423,0.012082493712685,0.0625690988959319,0.0,1661472000000.0
4,0.0546955158925849,-0.030085966742423,0.012082493712685,0.060388067035485,0.0,1661817600000.0
4,0.0546955158925849,-0.030085966742423,0.012082493712685,0.0581800933464457,0.0,1662163200000.0
4,0.0546955158925849,-0.030085966742423,0.012082493712685,0.0559556277742208,0.0,1662508800000.0
4,0.0546955158925849,-0.030085966742423,0.012082493712685,0.0537251983173559,0.0,1662854400000.0
4,0.0546955158925849,-0.030085966742423,0.012082493712685,0.0868686358509435,0.0,1685750400000.0
4,0.0546955158925849,-0.030085966742423,0.012082493712685,0.0870678843778826,0.0,1686096000000.0
4,0.0546955158925849,-0.030085966742423,0.012082493712685,0.087113920262378,0.0,1686441600000.0
4,0.0555786203103228,-0.0304772568812643,0.013641086993759,0.0887230940062741,0.0890524999999999,1686787200000.0
4,0.0555786203103228,-0.0304772568812643,0.013641086993759,0.0883663411561867,0.0,1687132800000.0
4,0.0555786203103228,-0.0304772568812643,0.013641086993759,0.0878544098750623,0.0,1687478400000.0
4,0.0555786203103228,-0.0304772568812643,0.013641086993759,0.0871897230422885,0.0,1687824000000.0
4,0.0555786203103228,-0.0304772568812643,0.013641086993759,0.0863754265020159,0.0,1688169600000.0
4,0.0538400306632557,-0.0292500290138034,0.0150976661651367,0.0823856477993202,0.0804725,1688515200000.0
4,0.0568797935726413,-0.0308780438250365,0.0111263655682566,0.0862984048823663,0.0896575,1688860800000.0
4,0.0568797935726413,-0.0308780438250365,0.0111263655682566,0.0852281878051429,0.0,1689206400000.0
4,0.0570338591310524,-0.0309443357624135,0.0106480280268961,0.0843609610081285,0.084515,1689552000000.0
4,0.0570338591310524,-0.0309443357624135,0.0106480280268961,0.0830583983729401,0.0,1689897600000.0
4,0.0570338591310524,-0.0309443357624135,0.0106480280268961,0.0816326662382006,0.0,1690243200000.0
4,0.0570338591310524,-0.0309443357624135,0.0106480280268961,0.0800905123396481,0.0,1690588800000.0
4,0.0570338591310524,-0.0309443357624135,0.0106480280268961,0.078439235416452,0.0,1690934400000.0
4,0.0570338591310524,-0.0309443357624135,0.0106480280268961,0.0766866506675809,0.0,1691280000000.0
4,0.0570338591310524,-0.0309443357624135,0.0106480280268961,0.0748410527638626,0.0,1691625600000.0
4,0.0569614974265828,-0.0309778994932192,0.0115741800992455,0.0722441928073118,0.072085,1691971200000.0
4,0.0579890967402168,-0.0309904745544604,0.0051968027346925,0.0758101535019219,0.0774199999999999,1692316800000.0
4,0.05677714869398,-0.0309514682525977,0.0119948335987835,0.0675535796274341,0.0656775,1692662400000.0
4,0.05677714869398,-0.0309514682525977,0.0119948335987835,0.0653694207617099,0.0,1693008000000.0
4,0.05677714869398,-0.0309514682525977,0.0119948335987835,0.0631445962057781,0.0,1693353600000.0
4,0.05677714869398,-0.0309514682525977,0.0119948335987835,0.0608896356571914,0.0,1693699200000.0
4,0.05677714869398,-0.0309514682525977,0.0119948335987835,0.0586152114417761,0.0,1694044800000.0
4,0.05677714869398,-0.0309514682525977,0.0119948335987835,0.0563320880034202,0.0,1694390400000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0658767533844329,0.0,1654560000000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0577755225522821,0.0,1655251200000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0538625431024477,0.0,1655596800000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0500661682811816,0.0,1655942400000.0
5,0.0783641727946967,0.0367787716511515,0.0490598169990955,0.0460669000104818,0.045905,1656288000000.0
5,0.0783641727946967,0.0367787716511515,0.0490598169990955,0.0425598713584658,0.0,1656633600000.0
5,0.0783641727946967,0.0367787716511515,0.0490598169990955,0.0392222980750418,0.0,1656979200000.0
5,0.0783641727946967,0.0367787716511515,0.0490598169990955,0.0360699762988944,0.0,1657324800000.0
5,0.0792665080322139,0.036072953057112,0.0469556513472168,0.0351043001044659,0.0360324999999999,1657670400000.0
5,0.0792665080322139,0.036072953057112,0.0469556513472168,0.0324968756046394,0.0,1658016000000.0
5,0.0792665080322139,0.036072953057112,0.0469556513472168,0.0301108034279706,0.0,1658361600000.0
5,0.0792665080322139,0.036072953057112,0.0469556513472168,0.0279573764282226,0.0,1658707200000.0
5,0.0788413845141338,0.0362126704870183,0.0492115138129577,0.0244911738385088,0.0239324999999999,1659052800000.0
5,0.0788413845141338,0.0362126704870183,0.0492115138129577,0.0227005750934809,0.0,1659398400000.0
5,0.0788413845141338,0.0362126704870183,0.0492115138129577,0.0211756807798162,0.0,1659744000000.0
5,0.0788413845141338,0.0362126704870183,0.0492115138129577,0.0199237079501489,0.0,1660089600000.0
5,0.0777784322823422,0.036024725518617,0.058097789975116,0.0120533891409861,0.0102374999999999,1660435200000.0
5,0.0777784322823422,0.036024725518617,0.058097789975116,0.0109164910218608,0.0,1660780800000.0
5,0.079370557957851,0.0362387360397783,0.0467437800576295,0.0202641889970301,0.0229975,1661126400000.0
5,0.079370557957851,0.0362387360397783,0.0467437800576295,0.020255572273241,0.0,1661472000000.0
5,0.0795865150037111,0.0362870799588195,0.0451848487075617,0.0220392335809826,0.0224199999999999,1661817600000.0
