point,INTP,COS0,SIN0,estimate,z,date
1,0.1080640668897038,-0.0294171080425292,0.0239144097254254,0.1035313658784798,0.0,1693353600000.0
1,0.1080640668897038,-0.0294171080425292,0.0239144097254254,0.100954207113515,0.0,1693699200000.0
1,0.1080640668897038,-0.0294171080425292,0.0239144097254254,0.0984106980459521,0.0,1694044800000.0
1,0.1080640668897038,-0.0294171080425292,0.0239144097254254,0.0959128766502599,0.0,1694390400000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0278549562234999,0.0,1654560000000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0318304194006664,0.0,1655251200000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0334388865377871,0.0,1655596800000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0347839570633654,0.0,1655942400000.0
2,-0.0227218572032627,-0.0582955267146682,-0.0086590625661146,0.0345798196634978,0.0342174999999999,1656288000000.0
2,-0.0227218572032627,-0.0582955267146682,-0.0086590625661146,0.0353916046003851,0.0,1656633600000.0
2,-0.0227218572032627,-0.0582955267146682,-0.0086590625661146,0.035928348894246,0.0,1656979200000.0
2,-0.0227218572032627,-0.0582955267146682,-0.0086590625661146,0.0361875122301318,0.0,1657324800000.0
2,-0.0228013556615671,-0.0582301544883109,-0.0084603640073795,0.0359872498875632,0.035895,1657670400000.0
2,-0.0228013556615671,-0.0582301544883109,-0.0084603640073795,0.0356765406987046,0.0,1658016000000.0
2,-0.0228013556615671,-0.0582301544883109,-0.0084603640073795,0.0350890660631045,0.0,1658361600000.0
2,-0.0228013556615671,-0.0582301544883109,-0.0084603640073795,0.0342276063933651,0.0,1658707200000.0
2,-0.0198648555515702,-0.0592576431338107,-0.0254410387157434,0.0445206538182095,0.048325,1659052800000.0
2,-0.0198648555515702,-0.0592576431338107,-0.0254410387157434,0.0441182949701276,0.0,1659398400000.0
2,-0.0198648555515702,-0.0592576431338107,-0.0254410387157434,0.043413115289898,0.0,1659744000000.0
2,-0.0198648555515702,-0.0592576431338107,-0.0254410387157434,0.0424084522670918,0.0,1660089600000.0
2,-0.0237139468841665,-0.0600066972041067,0.0100691006309095,0.0139444927939384,0.0069512499999999,1660435200000.0
2,-0.0237139468841665,-0.0600066972041067,0.0100691006309095,0.0105694791866874,0.0,1660780800000.0
2,-0.021227621654492,-0.0596497521166693,-0.0094596322390972,0.0242763208592166,0.0287725,1661126400000.0
2,-0.021227621654492,-0.0596497521166693,-0.0094596322390972,0.0214383136785179,0.0,1661472000000.0
2,-0.0211249551287758,-0.0596253079171525,-0.0102758018329106,0.0191802978388459,0.0193125,1661817600000.0
2,-0.0211249551287758,-0.0596253079171525,-0.0102758018329106,0.0159823663076104,0.0,1662163200000.0
2,-0.0213485286759382,-0.0597052975808084,-0.008488739761358,0.0107867190263065,0.0103199999999999,1662508800000.0
2,-0.0213485286759382,-0.0597052975808084,-0.008488739761358,0.0072020855838556,0.0,1662854400000.0
2,-0.0213485286759382,-0.0597052975808084,-0.008488739761358,0.0267702638497708,0.0,1685750400000.0
2,-0.0245288032296265,-0.0586923106564971,-0.0131934402412766,0.0230667340918302,0.02243375,1686096000000.0
2,-0.0245288032296265,-0.0586923106564971,-0.0131934402412766,0.0254836062963348,0.0,1686441600000.0
2,-0.0245288032296265,-0.0586923106564971,-0.0131934402412766,0.0276637786924232,0.0,1686787200000.0
2,-0.0245288032296265,-0.0586923106564971,-0.0131934402412766,0.0295969329132469,0.0,1687132800000.0
2,-0.0303870745559835,-0.0532904578466107,-0.01532849761856,0.0197405344751524,0.0129324999999999,1687478400000.0
2,-0.0303870745559835,-0.0532904578466107,-0.01532849761856,0.0212519350691432,0.0,1687824000000.0
2,-0.0303870745559835,-0.0532904578466107,-0.01532849761856,0.0225189374467527,0.0,1688169600000.0
2,-0.0303870745559835,-0.0532904578466107,-0.01532849761856,0.0235355451118537,0.0,1688515200000.0
2,-0.0303870745559835,-0.0532904578466107,-0.01532849761856,0.0242969466418041,0.0,1688860800000.0
2,-0.0303870745559835,-0.0532904578466107,-0.01532849761856,0.0247995384590527,0.0,1689206400000.0
2,-0.0303870745559835,-0.0532904578466107,-0.01532849761856,0.0250409418862273,0.0,1689552000000.0
2,-0.0303870745559835,-0.0532904578466107,-0.01532849761856,0.0250200144039913,0.0,1689897600000.0
2,-0.0333706240880037,-0.0505350995225314,-0.0002361901149448,0.0134826979616465,0.010375,1690243200000.0
2,-0.0333706240880037,-0.0505350995225314,-0.0002361901149448,0.0120697991400878,0.0,1690588800000.0
2,-0.0332354596811012,-0.0505816835800185,-0.0008799263005803,0.0109407079514338,0.0110899999999999,1690934400000.0
2,-0.0332354596811012,-0.0505816835800185,-0.0008799263005803,0.0091411894368697,0.0,1691280000000.0
2,-0.0335392869625728,-0.0505683692803884,0.0007872011092213,0.0057993730659322,0.0053149999999999,1691625600000.0
2,-0.0335392869625728,-0.0505683692803884,0.0007872011092213,0.003520950264051,0.0,1691971200000.0
2,-0.0335392869625728,-0.0505683692803884,0.0007872011092213,0.0010671279736321,0.0,1692316800000.0
2,-0.0335392869625728,-0.0505683692803884,0.0007872011092213,-0.0015504803023656,0.0,1692662400000.0
2,-0.0322377497154541,-0.0496843421348819,-0.0090355066186043,0.0043881991995168,0.0063324999999999,1693008000000.0
2,-0.0322377497154541,-0.0496843421348819,-0.0090355066186043,0.0019111591063017,0.0,1693353600000.0
2,-0.0322377497154541,-0.0496843421348819,-0.0090355066186043,-0.0007275016777045,0.0,1693699200000.0
2,-0.0322377497154541,-0.0496843421348819,-0.0090355066186043,-0.0035152948419417,0.0,1694044800000.0
2,-0.0291985273814682,-0.0468693994306987,-0.0286962394577315,0.0140441582839575,0.018075,1694390400000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0238865237647031,0.0,1654560000000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0202573312557273,0.0,1655251200000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0185841145296646,0.0,1655596800000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0170158626375531,0.0,1655942400000.0
3,0.0399737809728329,0.0280742292288558,0.017679786954233,0.0135725945781058,0.01296,1656288000000.0
3,0.0399737809728329,0.0280742292288558,0.017679786954233,0.0122536046516166,0.0,1656633600000.0
3,0.0399737809728329,0.0280742292288558,0.017679786954233,0.0110658093723493,0.0,1656979200000.0
3,0.0399737809728329,0.0280742292288558,0.017679786954233,0.0100148303633718,0.0,1657324800000.0
3,0.0418658201726417,0.0265183900656197,0.0129508215114955,0.013404298839082,0.0155174999999999,1657670400000.0
3,0.0418658201726417,0.0265183900656197,0.0129508215114955,0.0129351401657362,0.0,1658016000000.0
3,0.0418658201726417,0.0265183900656197,0.0129508215114955,0.0126029052375146,0.0,1658361600000.0
3,0.0418658201726417,0.0265183900656197,0.0129508215114955,0.0124091664630376,0.0,1658707200000.0
3,0.0418658201726417,0.0265183900656197,0.0129508215114955,0.0123548407733477,0.0,1659052800000.0
3,0.0418658201726417,0.0265183900656197,0.0129508215114955,0.0124401852822385,0.0,1659398400000.0
3,0.0418658201726417,0.0265183900656197,0.0129508215114955,0.0126647960693811,0.0,1659744000000.0
3,0.0418658201726417,0.0265183900656197,0.0129508215114955,0.013027610092007,0.0,1660089600000.0
3,0.0418658201726417,0.0265183900656197,0.0129508215114955,0.0135269102160995,0.0,1660435200000.0
3,0.0418658201726417,0.0265183900656197,0.0129508215114955,0.0141603333432831,0.0,1660780800000.0
3,0.0418658201726417,0.0265183900656197,0.0129508215114955,0.0149248815949457,0.0,1661126400000.0
3,0.0418658201726417,0.0265183900656197,0.0129508215114955,0.0158169365006637,0.0,1661472000000.0
3,0.0406215247581627,0.0260228586890647,0.0260789283207705,0.0047163711839508,0.0033074999999999,1661817600000.0
3,0.0406215247581627,0.0260228586890647,0.0260789283207705,0.0053688025534252,0.0,1662163200000.0
3,0.0421122580369152,0.0262718826392314,0.0157346264360627,0.0170191544938916,0.0193949999999999,1662508800000.0
3,0.0421122580369152,0.0262718826392314,0.0157346264360627,0.0182854244644207,0.0,1662854400000.0
3,0.0421122580369152,0.0262718826392314,0.0157346264360627,0.02675187601801,0.0,1685750400000.0
3,0.0392428745405945,0.0271260653813228,0.0110574226736956,0.0193442191680536,0.01825375,1686096000000.0
3,0.0392428745405945,0.0271260653813228,0.0110574226736956,0.0179132657358993,0.0,1686441600000.0
3,0.0397846759479312,0.026817963673071,0.0118236259132066,0.0176453909541461,0.0182124999999999,1686787200000.0
3,0.0397846759479312,0.026817963673071,0.0118236259132066,0.0163773075885686,0.0,1687132800000.0
3,0.0397846759479312,0.026817963673071,0.0118236259132066,0.0152200071198504,0.0,1687478400000.0
3,0.0397846759479312,0.026817963673071,0.0118236259132066,0.0141789668445627,0.0,1687824000000.0
3,0.0397846759479312,0.026817963673071,0.0118236259132066,0.0132591138205308,0.0,1688169600000.0
3,0.0397846759479312,0.026817963673071,0.0118236259132066,0.0124648015479483,0.0,1688515200000.0
3,0.0397846759479312,0.026817963673071,0.0118236259132066,0.0117997893650383,0.0,1688860800000.0
3,0.0397846759479312,0.026817963673071,0.0118236259132066,0.0112672246557753,0.0,1689206400000.0
3,0.0397846759479312,0.026817963673071,0.0118236259132066,0.01086962795388,0.0,1689552000000.0
3,0.0397846759479312,0.026817963673071,0.0118236259132066,0.010608881013582,0.0,1689897600000.0
3,0.0397846759479312,0.026817963673071,0.0118236259132066,0.0104862179036137,0.0,1690243200000.0
3,0.0397846759479312,0.026817963673071,0.0118236259132066,0.0105022191665822,0.0,1690588800000.0
3,0.0383360355846825,0.0278376710766343,0.0184585722355477,0.0049929657476718,0.0039262499999999,1690934400000.0
3,0.0383360355846825,0.0278376710766343,0.0184585722355477,0.0049361848449995,0.0,1691280000000.0
3,0.0383360355846825,0.0278376710766343,0.0184585722355477,0.005037479474903,0.0,1691625600000.0
3,0.0383360355846825,0.0278376710766343,0.0184585722355477,0.0052963702279773,0.0,1691971200000.0
3,0.0390147673661412,0.0278529109348342,0.0148408457122649,0.0089790760611315,0.009825,1692316800000.0
3,0.0390147673661412,0.0278529109348342,0.0148408457122649,0.0097163743647994,0.0,1692662400000.0
3,0.0374846982824792,0.0276488426920118,0.0235383133096468,0.0021628774507946,3.500000000000725e-05,1693008000000.0
3,0.0374846982824792,0.0276488426920118,0.0235383133096468,0.0028253104343364,0.0,1693353600000.0
3,0.0374846982824792,0.0276488426920118,0.0235383133096468,0.0036517801147948,0.0,1693699200000.0
3,0.0374846982824792,0.0276488426920118,0.0235383133096468,0.0046383749586749,0.0,1694044800000.0
3,0.036856751025892,0.0272295661743048,0.0273815012275584,0.0016969279798289,0.0008874999999999,1694390400000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869207435176483,0.0,1654560000000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869390092193447,0.0,1655251200000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0867199994645778,0.0,1655596800000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0863500369053723,0.0,1655942400000.0
4,0.0549179413371933,-0.030260782262107,0.0113633051440633,0.0860648740492737,0.08612375,1656288000000.0
4,0.0549179413371933,-0.030260782262107,0.0113633051440633,0.0853968929634927,0.0,1656633600000.0
4,0.0549179413371933,-0.030260782262107,0.0113633051440633,0.0845846604393375,0.0,1656979200000.0
4,0.0549179413371933,-0.030260782262107,0.0113633051440633,0.0836320206283834,0.0,1657324800000.0
4,0.0549179413371933,-0.030260782262107,0.0113633051440633,0.082543482204835,0.0,1657670400000.0
4,0.0549179413371933,-0.030260782262107,0.0113633051440633,0.0813241970267763,0.0,1658016000000.0
4,0.0549179413371933,-0.030260782262107,0.0113633051440633,0.0799799357533451,0.0,1658361600000.0
4,0.0549179413371933,-0.030260782262107,0.0113633051440633,0.0785170605332343,0.0,1658707200000.0
4,0.0545772751698424,-0.0300258577329239,0.0129957807873262,0.0756639488991971,0.07528875,1659052800000.0
4,0.0545772751698424,-0.0300258577329239,0.0129957807873262,0.0738940869687324,0.0,1659398400000.0
4,0.0545772751698424,-0.0300258577329239,0.0129957807873262,0.0720328020155548,0.0,1659744000000.0
4,0.0545772751698424,-0.0300258577329239,0.0129957807873262,0.0700889031691587,0.0,1660089600000.0
4,0.0552569616880413,-0.0300507291542157,0.0083365670528292,0.0719016322542044,0.0728825,1660435200000.0
4,0.0552569616880413,-0.0300507291542157,0.0083365670528292,0.0700490202518533,0.0,1660780800000.0
4,0.0547040797282957,-0.0300843376585692,0.0121069963577104,0.0647015821428741,0.0637524999999999,1661126400000.0
4,0.0547040797282957,-0.0300843376585692,0.0121069963577104,0.0625568673405652,0.0,1661472000000.0
4,0.0547040797282957,-0.0300843376585692,0.0121069963577104,0.0603749866959992,0.0,1661817600000.0
4,0.0547040797282957,-0.0300843376585692,0.0121069963577104,0.0581662666608589,0.0,1662163200000.0
4,0.0547040797282957,-0.0300843376585692,0.0121069963577104,0.0559411607128744,0.0,1662508800000.0
4,0.0547040797282957,-0.0300843376585692,0.0121069963577104,0.0537101998813753,0.0,1662854400000.0
4,0.0547040797282957,-0.0300843376585692,0.0121069963577104,0.0868876449394565,0.0,1685750400000.0
4,0.0547040797282957,-0.0300843376585692,0.0121069963577104,0.0870853407049123,0.0,1686096000000.0
4,0.0547040797282957,-0.0300843376585692,0.0121069963577104,0.0871297817413501,0.0,1686441600000.0
4,0.0555594550250515,-0.0304861145530324,0.0136729275038847,0.0887217811502457,0.0890524999999999,1686787200000.0
4,0.0555594550250515,-0.0304861145530324,0.0136729275038847,0.0883630737716716,0.0,1687132800000.0
4,0.0555594550250515,-0.0304861145530324,0.0136729275038847,0.0878491127201334,0.0,1687478400000.0
4,0.0555594550250515,-0.0304861145530324,0.0136729275038847,0.0871823304815599,0.0,1687824000000.0
4,0.0555594550250515,-0.0304861145530324,0.0136729275038847,0.0863658828172837,0.0,1688169600000.0
4,0.0538804196724318,-0.0292249286670406,0.0151941854058069,0.0823966453410612,0.0804725,1688515200000.0
4,0.0568109234122733,-0.0309057999330223,0.0110213132170187,0.0862690144383691,0.0896575,1688860800000.0
4,0.0568109234122733,-0.0309057999330223,0.0110213132170187,0.0852056640641912,0.0,1689206400000.0
4,0.0569623187612677,-0.0309756901403001,0.0105065186574953,0.0843549603999287,0.084515,1689552000000.0
4,0.0569623187612677,-0.0309756901403001,0.0105065186574953,0.0830611310830005,0.0,1689897600000.0
4,0.0569623187612677,-0.0309756901403001,0.0105065186574953,0.0816437807452899,0.0,1690243200000.0
4,0.0569623187612677,-0.0309756901403001,0.0105065186574953,0.0801096174529858,0.0,1690588800000.0
4,0.0569623187612677,-0.0309756901403001,0.0105065186574953,0.0784659021271442,0.0,1690934400000.0
4,0.0569623187612677,-0.0309756901403001,0.0105065186574953,0.0767204141790432,0.0,1691280000000.0
4,0.0569623187612677,-0.0309756901403001,0.0105065186574953,0.0748814146916188,0.0,1691625600000.0
4,0.0568926134720645,-0.0310117420920467,0.0115022851800836,0.0722485593153376,0.072085,1691971200000.0
4,0.057846999611184,-0.0310259499471341,0.0049989174750764,0.0758349099448656,0.0774199999999999,1692316800000.0
4,0.0567161307752514,-0.0309845571692055,0.0119728283082341,0.0675307126823204,0.0656775,1692662400000.0
4,0.0567161307752514,-0.0309845571692055,0.0119728283082341,0.0653456991121892,0.0,1693008000000.0
4,0.0567161307752514,-0.0309845571692055,0.0119728283082341,0.0631198433352648,0.0,1693353600000.0
4,0.0567161307752514,-0.0309845571692055,0.0119728283082341,0.0608636799296845,0.0,1693699200000.0
4,0.0567161307752514,-0.0309845571692055,0.0119728283082341,0.0585878869141823,0.0,1694044800000.0
4,0.0567161307752514,-0.0309845571692055,0.0119728283082341,0.0563032352109326,0.0,1694390400000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0658767533844329,0.0,1654560000000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0577755225522821,0.0,1655251200000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0538625431024477,0.0,1655596800000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0500661682811816,0.0,1655942400000.0
5,0.0783663116080841,0.0367802699636236,0.0490580969295025,0.0460673943041194,0.045905,1656288000000.0
5,0.0783663116080841,0.0367802699636236,0.0490580969295025,0.0425604782357661,0.0,1656633600000.0
5,0.0783663116080841,0.0367802699636236,0.0490580969295025,0.0392230247863848,0.0,1656979200000.0
5,0.0783663116080841,0.0367802699636236,0.0490580969295025,0.036070829527507,0.0,1657324800000.0
5,0.079238861009595,0.0360627655213974,0.046877245725551,0.0351012176774805,0.0360324999999999,1657670400000.0
5,0.079238861009595,0.0360627655213974,0.046877245725551,0.0324989021010769,0.0,1658016000000.0
5,0.079238861009595,0.0360627655213974,0.046877245725551,0.0301177984083612,0.0,1658361600000.0
5,0.079238861009595,0.0360627655213974,0.046877245725551,0.0279691759381487,0.0,1658707200000.0
5,0.0788346753878338,0.0362041910693209,0.0492144990229574,0.0244907249002111,0.0239324999999999,1659052800000.0
5,0.0788346753878338,0.0362041910693209,0.0492144990229574,0.0226996677684063,0.0,1659398400000.0
5,0.0788346753878338,0.0362041910693209,0.0492144990229574,0.0211742876090748,0.0,1659744000000.0
5,0.0788346753878338,0.0362041910693209,0.0492144990229574,0.0199218037742718,0.0,1660089600000.0
5,0.077854038194321,0.0360133537475188,0.0582614559229541,0.0120273974537447,0.0102374999999999,1660435200000.0
5,0.077854038194321,0.0360133537475188,0.0582614559229541,0.0108818829785785,0.0,1660780800000.0
5,0.079331365664772,0.036225443773723,0.0466578518619773,0.0202994616374356,0.0229975,1661126400000.0
5,0.079331365664772,0.036225443773723,0.0466578518619773,0.0202937552554209,0.0,1661472000000.0
