point,INTP,COS0,SIN0,estimate,z,date
0,0.1626603882806019,0.0835568559414463,0.0444596683288139,0.068486333895002,0.0663925,1690243200000.0
0,0.1626603882806019,0.0835568559414463,0.0444596683288139,0.0680581644914322,0.0,1690588800000.0
0,0.1639372552727476,0.0835815146348178,0.0410855946206917,0.0710284847733272,0.07223625,1690934400000.0
0,0.1639372552727476,0.0835815146348178,0.0410855946206917,0.0716931627688668,0.0,1691280000000.0
0,0.1628166527777271,0.0835628450413285,0.0447551339855508,0.0694270370533821,0.0682074999999999,1691625600000.0
0,0.1628166527777271,0.0835628450413285,0.0447551339855508,0.0707654873497495,0.0,1691971200000.0
0,0.1611892694674143,0.0835443302815637,0.0508263512344039,0.066562964751609,0.0645775,1692316800000.0
0,0.1611892694674143,0.0835443302815637,0.0508263512344039,0.0684833860288411,0.0,1692662400000.0
0,0.1608831787723615,0.0835430167182561,0.0520239273333261,0.0695706689806228,0.069225,1693008000000.0
0,0.1608831787723615,0.0835430167182561,0.0520239273333261,0.0723110457283806,0.0,1693353600000.0
0,0.1608831787723615,0.0835430167182561,0.0520239273333261,0.0754706185740916,0.0,1693699200000.0
0,0.1608831787723615,0.0835430167182561,0.0520239273333261,0.079034433823376,0.0,1694044800000.0
0,0.1598996499493345,0.0835834186311479,0.0589026499199567,0.0755413262127755,0.0736524999999999,1694390400000.0
1,0.004425333014,-0.0238792791,-0.009768171935,0.0220101988832951,0.0,1654560000000.0
1,0.004425333014,-0.0238792791,-0.009768171935,0.024433818537921,0.0,1655251200000.0
1,0.004425333014,-0.0238792791,-0.009768171935,0.0255063456093599,0.0,1655596800000.0
1,0.004425333014,-0.0238792791,-0.009768171935,0.0264791000105788,0.0,1655942400000.0
1,0.053627537605942,-0.0586699956937678,0.0008001414354991,0.1121385235141472,0.14595,1656288000000.0
1,0.053627537605942,-0.0586699956937678,0.0008001414354991,0.1123019042457238,0.0,1656633600000.0
1,0.053627537605942,-0.0586699956937678,0.0008001414354991,0.1121875896717908,0.0,1656979200000.0
1,0.053627537605942,-0.0586699956937678,0.0008001414354991,0.1117961208228246,0.0,1657324800000.0
1,0.0672478176500767,-0.0613402654177865,-0.0111769243279554,0.12959674588192,0.1391299999999999,1657670400000.0
1,0.0672478176500767,-0.0613402654177865,-0.0111769243279554,0.1294214486444737,0.0,1658016000000.0
1,0.0746982934888735,-0.0615545323109731,-0.0203016998705562,0.1395132671786016,0.14478125,1658361600000.0
1,0.0746982934888735,-0.0615545323109731,-0.0203016998705562,0.139334286858151,0.0,1658707200000.0
1,0.0760086746370477,-0.0615015204066231,-0.0225351412619634,0.1411077443993311,0.1421,1659052800000.0
1,0.0760086746370477,-0.0615015204066231,-0.0225351412619634,0.1404560837012314,0.0,1659398400000.0
1,0.0760086746370477,-0.0615015204066231,-0.0225351412619634,0.1394994049181601,0.0,1659744000000.0
1,0.0760086746370477,-0.0615015204066231,-0.0225351412619634,0.1382422358400563,0.0,1660089600000.0
1,0.0760086746370477,-0.0615015204066231,-0.0225351412619634,0.1366905264237957,0.0,1660435200000.0
1,0.0760086746370477,-0.0615015204066231,-0.0225351412619634,0.134851620633107,0.0,1660780800000.0
1,0.0760086746370477,-0.0615015204066231,-0.0225351412619634,0.1327342216809022,0.0,1661126400000.0
1,0.0760086746370477,-0.0615015204066231,-0.0225351412619634,0.1303483508385233,0.0,1661472000000.0
1,0.0763595323318389,-0.0613692602954326,-0.0250383766590118,0.1301091169092775,0.13056375,1661817600000.0
1,0.0763595323318389,-0.0613692602954326,-0.0250383766590118,0.1273154349808664,0.0,1662163200000.0
1,0.0772037076387916,-0.0612711897702906,-0.0275640583591982,0.1273900940216503,0.12819875,1662508800000.0
1,0.0772037076387916,-0.0612711897702906,-0.0275640583591982,0.124200168360478,0.0,1662854400000.0
1,0.0772037076387916,-0.0612711897702906,-0.0275640583591982,0.1174512558529575,0.0,1685750400000.0
1,0.0935148800081913,-0.0608028509961512,-0.0102909082501367,0.1442509176987896,0.1472699999999999,1686096000000.0
1,0.0935148800081913,-0.0608028509961512,-0.0102909082501367,0.1465409477208042,0.0,1686441600000.0
1,0.0863400527960859,-0.0607903363803299,-0.0144116795317533,0.1401781685017944,0.1357475,1686787200000.0
1,0.0863400527960859,-0.0607903363803299,-0.0144116795317533,0.1422299982347538,0.0,1687132800000.0
1,0.0863400527960859,-0.0607903363803299,-0.0144116795317533,0.1440173108308039,0.0,1687478400000.0
1,0.0863400527960859,-0.0607903363803299,-0.0144116795317533,0.1455316472584151,0.0,1687824000000.0
1,0.088394964503439,-0.0608409921297321,-0.0153349437938097,0.1488491674963289,0.150075,1688169600000.0
1,0.088394964503439,-0.0608409921297321,-0.0153349437938097,0.1498608532502612,0.0,1688515200000.0
1,0.088394964503439,-0.0608409921297321,-0.0153349437938097,0.1505816319227628,0.0,1688860800000.0
1,0.088394964503439,-0.0608409921297321,-0.0153349437938097,0.1510080921970166,0.0,1689206400000.0
1,0.0870757475196455,-0.060825989928488,-0.0134567968295213,0.1493376937723508,0.14854875,1689552000000.0
1,0.0870757475196455,-0.060825989928488,-0.0134567968295213,0.1490471799523799,0.0,1689897600000.0
1,0.0915308364169628,-0.0607638125067408,-0.0208584696455789,0.1556665885802786,0.1589025,1690243200000.0
1,0.0915308364169628,-0.0607638125067408,-0.0208584696455789,0.1552582781718408,0.0,1690588800000.0
1,0.0877558354749717,-0.0608729639021042,-0.0128656121001968,0.1468519462218849,0.14364,1690934400000.0
1,0.0877558354749717,-0.0608729639021042,-0.0128656121001968,0.1453741326152225,0.0,1691280000000.0
1,0.0877558354749717,-0.0608729639021042,-0.0128656121001968,0.1436236218915121,0.0,1691625600000.0
1,0.0877558354749717,-0.0608729639021042,-0.0128656121001968,0.1416086989055893,0.0,1691971200000.0
1,0.087739368364174,-0.0608740252811799,-0.0127903096606403,0.1392690667437483,0.13919875,1692316800000.0
1,0.087739368364174,-0.0608740252811799,-0.0127903096606403,0.1367516071230762,0.0,1692662400000.0
1,0.0893491057403891,-0.0607955965472319,-0.0180673872794416,0.1398248319402567,0.1415775,1693008000000.0
1,0.0893491057403891,-0.0607955965472319,-0.0180673872794416,0.1370650439143455,0.0,1693353600000.0
1,0.0893491057403891,-0.0607955965472319,-0.0180673872794416,0.134079424869069,0.0,1693699200000.0
1,0.0893491057403891,-0.0607955965472319,-0.0180673872794416,0.1308821052065155,0.0,1694044800000.0
1,0.0893598116890606,-0.0607947365959402,-0.0181134340472769,0.1275417778682157,0.12748375,1694390400000.0
2,0.01002583751,0.002645033339,0.006656009431,0.0104146908739111,0.0,1654560000000.0
2,0.01002583751,0.002645033339,0.006656009431,0.0094299081939251,0.0,1655251200000.0
2,0.01002583751,0.002645033339,0.006656009431,0.0089405828755864,0.0,1655596800000.0
2,0.01002583751,0.002645033339,0.006656009431,0.0084563938737436,0.0,1655942400000.0
2,0.0376534070189356,-0.0168903299426164,0.01259023157932,0.0555907210670211,0.07456,1656288000000.0
2,0.0561465038892542,-0.0205171505520513,0.011016353113744,0.0768768770789653,0.090125,1656633600000.0
2,0.0561465038892542,-0.0205171505520513,0.011016353113744,0.0760983547252798,0.0,1656979200000.0
2,0.0561465038892542,-0.0205171505520513,0.011016353113744,0.0752254038224563,0.0,1657324800000.0
2,0.05362074922405,-0.0203860860760775,0.0135987073307632,0.0711282627535779,0.0694449999999999,1657670400000.0
2,0.05362074922405,-0.0203860860760775,0.0135987073307632,0.0699079250008655,0.0,1658016000000.0
2,0.0526927964230426,-0.0203975489143657,0.0149477717718014,0.0672635077967231,0.066585,1658361600000.0
2,0.0604868786802607,-0.0201412058482473,0.0038553817815606,0.0776146098717882,0.083415,1658707200000.0
2,0.0604868786802607,-0.0201412058482473,0.0038553817815606,0.0767987239990708,0.0,1659052800000.0
2,0.0634318149735846,-0.0199704581569983,-0.0029594899210901,0.0821528946626276,0.084735,1659398400000.0
2,0.0575112193569042,-0.0202655382538077,0.009433368313269,0.0689190059699915,0.0636424999999999,1659744000000.0
2,0.060078296088754,-0.0201449425942132,0.0038220515292804,0.0735201179168828,0.0758524999999999,1660089600000.0
2,0.060078296088754,-0.0201449425942132,0.0038220515292804,0.0724237321137452,0.0,1660435200000.0
2,0.0600577843575736,-0.0201464267660806,0.0038961623199064,0.0711959612880023,0.0711499999999999,1660780800000.0
2,0.0577818344975506,-0.0202568332609006,0.0102611332493556,0.0628949689460263,0.0604799999999999,1661126400000.0
2,0.06002851944477,-0.0201636732600504,0.0041983050031352,0.0684626854851067,0.0707375,1661472000000.0
2,0.063157770361761,-0.0200459506131647,-0.0043326733056919,0.0774529568575448,0.0806374999999999,1661817600000.0
2,0.0623929849954374,-0.0200722163429939,-0.0022256615119613,0.0737960895428221,0.0729925,1662163200000.0
2,0.0589007531516694,-0.0201806928507578,0.0073895409995023,0.0603986364789267,0.0568225,1662508800000.0
2,0.0589007531516694,-0.0201806928507578,0.0073895409995023,0.0589210717972315,0.0,1662854400000.0
2,0.0589007531516694,-0.0201806928507578,0.0073895409995023,0.0801350539643037,0.0,1685750400000.0
2,0.1930470977453486,-0.0163005836346903,0.15075698908778,0.271610602393552,0.28214375,1686096000000.0
2,0.1930470977453486,-0.0163005836346903,0.15075698908778,0.2625074401102836,0.0,1686441600000.0
2,0.1930470977453486,-0.0163005836346903,0.15075698908778,0.2530755344234049,0.0,1686787200000.0
2,0.1930470977453486,-0.0163005836346903,0.15075698908778,0.2433595248591896,0.0,1687132800000.0
2,0.2198300174080081,-0.0163595174278932,0.1566725668303133,0.2611988279750841,0.2769325,1687478400000.0
2,0.2198300174080081,-0.0163595174278932,0.1566725668303133,0.2506505320491276,0.0,1687824000000.0
2,0.2494852753345276,-0.0161915275247228,0.1490050915742768,0.2692591059219081,0.28708,1688169600000.0
2,0.2494852753345276,-0.0161915275247228,0.1490050915742768,0.2589972666411699,0.0,1688515200000.0
2,0.2733670292721351,-0.0159212104449669,0.1305085316380957,0.2743992289676238,0.288895,1688860800000.0
2,0.2733670292721351,-0.0159212104449669,0.1305085316380957,0.2653574536525553,0.0,1689206400000.0
2,0.2823210214204023,-0.0157806920487593,0.1185229235089676,0.2681502366298666,0.27397625,1689552000000.0
2,0.2823210214204023,-0.0157806920487593,0.1185229235089676,0.2600207775019128,0.0,1689897600000.0
2,0.2872447772946417,-0.0156874732703912,0.1088365050152888,0.2605060791534294,0.2642,1690243200000.0
2,0.2872447772946417,-0.0156874732703912,0.1088365050152888,0.2532359134555598,0.0,1690588800000.0
2,0.2965784458350627,-0.0154954874766641,0.0842154905589807,0.2676645098937172,0.2763,1690934400000.0
2,0.2965784458350627,-0.0154954874766641,0.0842154905589807,0.2621913029150225,0.0,1691280000000.0
2,0.2971550753158299,-0.015484029939728,0.0823345484374951,0.2586076452804956,0.25914,1691625600000.0
2,0.2971550753158299,-0.015484029939728,0.0823345484374951,0.2535846774552757,0.0,1691971200000.0
2,0.3003801030155366,-0.015430847383369,0.070373685673965,0.2605497578295576,0.2644475,1692316800000.0
2,0.3003801030155366,-0.015430847383369,0.070373685673965,0.2565163708328439,0.0,1692662400000.0
2,0.3020529242387194,-0.0154124764179041,0.0638778088905995,0.2595954881828691,0.26168375,1693008000000.0
2,0.3020529242387194,-0.0154124764179041,0.0638778088905995,0.2562477270717385,0.0,1693353600000.0
2,0.3020529242387194,-0.0154124764179041,0.0638778088905995,0.2531167537838036,0.0,1693699200000.0
2,0.3020529242387194,-0.0154124764179041,0.0638778088905995,0.2502173866568415,0.0,1694044800000.0
2,0.3025887000537835,-0.0154214340188258,0.0602228440597522,0.2515276482803115,0.25252625,1694390400000.0
3,0.1825883239,0.06441264728,0.5709729601,0.3634652099023086,0.0,1654560000000.0
3,0.1825883239,0.06441264728,0.5709729601,0.2869371927295412,0.0,1655251200000.0
3,0.1825883239,0.06441264728,0.5709729601,0.2478410384101481,0.0,1655596800000.0
3,0.1825883239,0.06441264728,0.5709729601,0.2084360546388372,0.0,1655942400000.0
3,0.153690245266249,0.0848463833735225,0.5647658408593141,0.1191081586071096,0.0985674999999999,1656288000000.0
3,0.1715881667491643,0.0813362870951394,0.5632426155499966,0.1013732373134491,0.1135275,1656633600000.0
3,0.1715881667491643,0.0813362870951394,0.5632426155499966,0.062711029822586,0.0,1656979200000.0
3,0.1715881667491643,0.0813362870951394,0.5632426155499966,0.0245641183891595,0.0,1657324800000.0
3,0.2281392277105531,0.0784017838859513,0.5054243037549576,0.0572801858059481,0.09392,1657670400000.0
3,0.2281392277105531,0.0784017838859513,0.5054243037549576,0.0245387250001832,0.0,1658016000000.0
3,0.275360784144648,0.0789851034950235,0.4367732661520175,0.0613066050625767,0.0940849999999999,1658361600000.0
3,0.3083277910715736,0.0800693701678018,0.3898552473813316,0.0850182235132243,0.1092099999999999,1658707200000.0
3,0.3273836474902474,0.0808527834841176,0.3595373805763425,0.0947629814700012,0.1094025,1659052800000.0
3,0.3396613078054142,0.0813992572252489,0.3370710047131164,0.0988405858680095,0.108825,1659398400000.0
3,0.343295358515683,0.0815652981610719,0.3294846733582537,0.0900342447680012,0.0930125,1659744000000.0
3,0.3520798100034102,0.0819659365030763,0.3089544056186008,0.0962884290007994,0.1044249999999999,1660089600000.0
3,0.3520798100034102,0.0819659365030763,0.3089544056186008,0.0837146766062122,0.0,1660435200000.0
3,0.3642214425116561,0.0828656048052074,0.2576495076479971,0.1209471003382775,0.137205,1660780800000.0
3,0.3650310243286628,0.0829042706456732,0.2551785019112615,0.1160490798112961,0.1168274999999999,1661126400000.0
3,0.3724927845337655,0.083205147910698,0.2336847064102416,0.1344520706608748,0.1423475,1661472000000.0
3,0.368504218980495,0.0830606831169574,0.2451592223189713,0.1165744130460292,0.1122624999999999,1661817600000.0
3,0.3751156974973993,0.0832770203809416,0.2260990143992308,0.1364146319935062,0.143365,1662163200000.0
3,0.3737480305597728,0.083237007317733,0.2300105673647952,0.1298007613017242,0.12835,1662508800000.0
3,0.3737480305597728,0.083237007317733,0.2300105673647952,0.1291423843326614,0.0,1662854400000.0
3,0.3737480305597728,0.083237007317733,0.2300105673647952,0.4123604236461528,0.0,1685750400000.0
3,0.3504422469845955,0.0825696185369977,0.2050651146376353,0.3624049061650782,0.36035375,1686096000000.0
3,0.3504422469845955,0.0825696185369977,0.2050651146376353,0.3471996348443141,0.0,1686441600000.0
3,0.3504422469845955,0.0825696185369977,0.2050651146376353,0.3320097102280908,0.0,1686787200000.0
3,0.3504422469845955,0.0825696185369977,0.2050651146376353,0.3169070235186223,0.0,1687132800000.0
3,0.383758681895275,0.0825951183082664,0.2124817258640488,0.3364483195676437,0.3559125,1687478400000.0
3,0.383758681895275,0.0825951183082664,0.2124817258640488,0.3212274681567919,0.0,1687824000000.0
3,0.4191461815273616,0.0828753168068958,0.2033906055607592,0.3411910978755814,0.362375,1688169600000.0
3,0.4191461815273616,0.0828753168068958,0.2033906055607592,0.3272583754691284,0.0,1688515200000.0
3,0.4628769622109021,0.0834423121610599,0.1695961121693074,0.360756861983501,0.3873725,1688860800000.0
3,0.4628769622109021,0.0834423121610599,0.1695961121693074,0.3500630608142233,0.0,1689206400000.0
3,0.4634507197897115,0.0834518976936179,0.1688289160421476,0.3406583307724623,0.3408425,1689552000000.0
3,0.4634507197897115,0.0834518976936179,0.1688289160421476,0.3311312985570662,0.0,1689897600000.0
3,0.472159713729936,0.0836191783879558,0.1516982475541438,0.3372782412754387,0.3439224999999999,1690243200000.0
3,0.472159713729936,0.0836191783879558,0.1516982475541438,0.3301251011047894,0.0,1690588800000.0
3,0.4803870639973872,0.0837834899569939,0.129976939208245,0.3426427239880468,0.35026125,1690934400000.0
3,0.4803870639973872,0.0837834899569939,0.129976939208245,0.3381361583811482,0.0,1691280000000.0
3,0.4789980926567604,0.0837580652106221,0.1345163940715768,0.3301362982866516,0.3285225,1691625600000.0
3,0.4789980926567604,0.0837580652106221,0.1345163940715768,0.3267540734289041,0.0,1691971200000.0
3,0.4800567161413667,0.0837728669412367,0.130578745666236,0.327969894750367,0.3292375,1692316800000.0
3,0.4800567161413667,0.0837728669412367,0.130578745666236,0.3262237186924872,0.0,1692662400000.0
3,0.4810834436829476,0.0837807644933912,0.1265768913976927,0.3294576346546899,0.3307775,1693008000000.0
3,0.4810834436829476,0.0837807644933912,0.1265768913976927,0.3293276556651401,0.0,1693353600000.0
3,0.4810834436829476,0.0837807644933912,0.1265768913976927,0.3299159097359516,0.0,1693699200000.0
3,0.4810834436829476,0.0837807644933912,0.1265768913976927,0.3312196127655948,0.0,1694044800000.0
3,0.4805313211819316,0.0837965698429616,0.1303899957321436,0.3291013519485603,0.328055,1694390400000.0
4,0.08100160778,-0.01315360484,0.4797024678,0.2940388010569802,0.0,1654560000000.0
4,0.08100160778,-0.01315360484,0.4797024678,0.2330350349962493,0.0,1655251200000.0
4,0.08100160778,-0.01315360484,0.4797024678,0.2013806267617674,0.0,1655596800000.0
4,0.08100160778,-0.01315360484,0.4797024678,0.1691564861148656,0.0,1655942400000.0
4,0.0569261737922802,0.0038700551298197,0.4745312212466563,0.0950254950058405,0.077915,1656288000000.0
4,0.0569261737922802,0.0038700551298197,0.4745312212466563,0.0624132798177731,0.0,1656633600000.0
4,0.0569261737922802,0.0038700551298197,0.4745312212466563,0.0297750951361813,0.0,1656979200000.0
4,0.0569261737922802,0.0038700551298197,0.4745312212466563,-0.0027345883358652,0.0,1657324800000.0
4,0.1106881875329272,-0.006670042219775,0.4272553082653539,0.0379326553098873,0.0750549999999999,1657670400000.0
4,0.1106881875329272,-0.006670042219775,0.4272553082653539,0.0091543846829893,0.0,1658016000000.0
4,0.1555372701527017,-0.007959848911741,0.3723275665946841,0.0444321741917745,0.0757149999999999,1658361600000.0
4,0.1555372701527017,-0.007959848911741,0.3723275665946841,0.0202559970252186,0.0,1658707200000.0
4,0.1878777367604479,-0.0066515045992234,0.3172057901254444,0.0524565703962525,0.076815,1659052800000.0
4,0.1878777367604479,-0.0066515045992234,0.3172057901254444,0.0330496942326447,0.0,1659398400000.0
4,0.205715646591747,-0.0053392727957378,0.2773319460451803,0.0536302376022018,0.0688125,1659744000000.0
4,0.205715646591747,-0.0053392727957378,0.2773319460451803,0.0380408678055005,0.0,1660089600000.0
4,0.205715646591747,-0.0053392727957378,0.2773319460451803,0.0232450728113558,0.0,1660435200000.0
4,0.205715646591747,-0.0053392727957378,0.2773319460451803,0.0093128784768235,0.0,1660780800000.0
4,0.2180689078803251,-0.0031079774585205,0.2206492116460205,0.0507320700547852,0.066365,1661126400000.0
4,0.2180689078803251,-0.0031079774585205,0.2206492116460205,0.041237371390934,0.0,1661472000000.0
4,0.2252024654273734,-0.0023581275192553,0.1976195752028509,0.0588476494327419,0.0665574999999999,1661817600000.0
4,0.2252024654273734,-0.0023581275192553,0.1976195752028509,0.0519050986766679,0.0,1662163200000.0
4,0.2291782203180895,-0.0020180685999645,0.1859427279693374,0.0602779659953353,0.0643024999999999,1662508800000.0
4,0.2291782203180895,-0.0020180685999645,0.1859427279693374,0.0553291337263865,0.0,1662854400000.0
4,0.2291782203180895,-0.0020180685999645,0.1859427279693374,0.3210243459568047,0.0,1685750400000.0
4,0.2155666353174558,-0.002325531518877,0.1714285867696455,0.2902153587034002,0.28818,1686096000000.0
4,0.2155666353174558,-0.002325531518877,0.1714285867696455,0.2794271163956202,0.0,1686441600000.0
4,0.2155666353174558,-0.002325531518877,0.1714285867696455,0.2683366338282757,0.0,1686787200000.0
4,0.2155666353174558,-0.002325531518877,0.1714285867696455,0.2569964002760038,0.0,1687132800000.0
4,0.2424317726374592,-0.0029240023399805,0.1769979218216796,0.273812494918129,0.2899675,1687478400000.0
4,0.2424317726374592,-0.0029240023399805,0.1769979218216796,0.2617598824643032,0.0,1687824000000.0
4,0.270257575025682,-0.0031415573237492,0.1695094526918575,0.2774788181387544,0.2943675,1688169600000.0
4,0.270257575025682,-0.0031415573237492,0.1695094526918575,0.2658157194429755,0.0,1688515200000.0
4,0.270257575025682,-0.0031415573237492,0.1695094526918575,0.2541736432569201,0.0,1688860800000.0
4,0.270257575025682,-0.0031415573237492,0.1695094526918575,0.2426076894493747,0.0,1689206400000.0
4,0.2837702105983805,-0.0032155167644568,0.1498856396260771,0.2496339532112929,0.257655,1689552000000.0
4,0.2837702105983805,-0.0032155167644568,0.1498856396260771,0.2396777675593244,0.0,1689897600000.0
4,0.3096060387167968,-0.0028433548209584,0.1052753084352068,0.2723316499499121,0.2912325,1690243200000.0
4,0.3096060387167968,-0.0028433548209584,0.1052753084352068,0.2656477378503471,0.0,1690588800000.0
4,0.3190583366368461,-0.002593669354246,0.0844501040980182,0.2788713204997389,0.2868875,1690934400000.0
4,0.3190583366368461,-0.002593669354246,0.0844501040980182,0.2738565222821832,0.0,1691280000000.0
4,0.3232871075580634,-0.002451987158913,0.0729204607610414,0.2802783849486994,0.284385,1691625600000.0
4,0.3232871075580634,-0.002451987158913,0.0729204607610414,0.2763279100312238,0.0,1691971200000.0
4,0.3227073224195578,-0.002473149255292,0.0747522275128961,0.2707185062781855,0.2700025,1692316800000.0
4,0.3227073224195578,-0.002473149255292,0.0747522275128961,0.2671446121695512,0.0,1692662400000.0
4,0.3230094218508937,-0.0024623027376515,0.0737267403500945,0.2649570698970646,0.265245,1693008000000.0
4,0.3230094218508937,-0.0024623027376515,0.0737267403500945,0.2619650678701396,0.0,1693353600000.0
4,0.3230094218508937,-0.0024623027376515,0.0737267403500945,0.2592619778758303,0.0,1693699200000.0
4,0.3230094218508937,-0.0024623027376515,0.0737267403500945,0.2568605931566506,0.0,1694044800000.0
4,0.321691316260407,-0.0025422978347398,0.0808535898760777,0.2468028580698327,0.2446475,1694390400000.0
5,0.01215067908,0.006623847285,0.1230974281,0.0577403933846348,0.0,1654560000000.0
5,0.01215067908,0.006623847285,0.1230974281,0.0415968794960547,0.0,1655251200000.0
5,0.01215067908,0.006623847285,0.1230974281,0.033296765447269,0.0,1655596800000.0
5,0.01215067908,0.006623847285,0.1230974281,0.0248965707457156,0.0,1655942400000.0
5,0.0430309194151492,-0.0152114688102378,0.1297303027755309,0.0696525265501279,0.09071625,1656288000000.0
5,0.0430309194151492,-0.0152114688102378,0.1297303027755309,0.0607973444372294,0.0,1656633600000.0
5,0.0430309194151492,-0.0152114688102378,0.1297303027755309,0.0518580770055287,0.0,1656979200000.0
5,0.0430309194151492,-0.0152114688102378,0.1297303027755309,0.0428770322123639,0.0,1657324800000.0
5,0.0684793194620396,-0.0202006534635437,0.1073521167214517,0.0684015618389742,0.0860825,1657670400000.0
5,0.0684793194620396,-0.0202006534635437,0.1073521167214517,0.0608912366431558,0.0,1658016000000.0
5,0.0874624315658002,-0.0207465853666184,0.084103046354046,0.0803262087914334,0.0936449999999999,1658361600000.0
5,0.0874624315658002,-0.0207465853666184,0.084103046354046,0.0744075151584463,0.0,1658707200000.0
5,0.09980519823351,-0.0202472546437104,0.0630657733449261,0.089822486462802,0.0991725,1659052800000.0
5,0.09980519823351,-0.0202472546437104,0.0630657733449261,0.0853440677515769,0.0,1659398400000.0
5,0.1027526414635203,-0.0200304283012764,0.0564772272147822,0.0874203240639879,0.089905,1659744000000.0
5,0.1027526414635203,-0.0200304283012764,0.0564772272147822,0.0834736827443253,0.0,1660089600000.0
5,0.1027526414635203,-0.0200304283012764,0.0564772272147822,0.079618285295505,0.0,1660435200000.0
5,0.1027526414635203,-0.0200304283012764,0.0564772272147822,0.0758723786255675,0.0,1660780800000.0
5,0.1027526414635203,-0.0200304283012764,0.0564772272147822,0.0722536914422376,0.0,1661126400000.0
5,0.1027526414635203,-0.0200304283012764,0.0564772272147822,0.0687793503461162,0.0,1661472000000.0
5,0.113781002142548,-0.0163436159283269,-0.022478526247342,0.1415044232258638,0.15998875,1661817600000.0
5,0.113781002142548,-0.0163436159283269,-0.022478526247342,0.1413046169102468,0.0,1662163200000.0
5,0.1461027616179656,-0.0127143111848832,-0.1258017504471495,0.2661251277013533,0.3011875,1662508800000.0
5,0.1461027616179656,-0.0127143111848832,-0.1258017504471495,0.2685760997534033,0.0,1662854400000.0
