point,INTP,COS0,SIN0,estimate,z,date
5,0.0432843595408085,-0.0381212679161091,-0.0061009938915704,0.0686558011542153,0.0,1661817600000.0
5,0.0432843595408085,-0.0381212679161091,-0.0061009938915704,0.0665950763929348,0.0,1662163200000.0
5,0.0432843595408085,-0.0381212679161091,-0.0061009938915704,0.0644240261691294,0.0,1662508800000.0
5,0.0432843595408085,-0.0381212679161091,-0.0061009938915704,0.0621529256760338,0.0,1662854400000.0
5,0.0432843595408085,-0.0381212679161091,-0.0061009938915704,0.0736778337198596,0.0,1685750400000.0
5,0.0432843595408085,-0.0381212679161091,-0.0061009938915704,0.0752426353139937,0.0,1686096000000.0
5,0.0432843595408085,-0.0381212679161091,-0.0061009938915704,0.076656184092586,0.0,1686441600000.0
5,0.0522919816906104,-0.0404031071493048,5.216392925341991e-05,0.0909141355645702,0.0996949999999999,1686787200000.0
5,0.0522919816906104,-0.0404031071493048,5.216392925341991e-05,0.0916384132957696,0.0,1687132800000.0
5,0.0522919816906104,-0.0404031071493048,5.216392925341991e-05,0.0921764713884616,0.0,1687478400000.0
5,0.0522919816906104,-0.0404031071493048,5.216392925341991e-05,0.0925257633097225,0.0,1687824000000.0
5,0.0524901440801347,-0.0404467879717384,6.91726682426476e-05,0.0929268759275465,0.0931775,1688169600000.0
5,0.0524901440801347,-0.0404467879717384,6.91726682426476e-05,0.0928933762159243,0.0,1688515200000.0
5,0.0511977581659892,-0.0402442063418894,0.0002026717939939,0.0911598667860169,0.0895749999999999,1688860800000.0
5,0.0511977581659892,-0.0402442063418894,0.0002026717939939,0.0907379586409996,0.0,1689206400000.0
5,0.049946975141377,-0.0401092510267307,0.0004573273228841,0.0886841205189035,0.0871825,1689552000000.0
5,0.049946975141377,-0.0401092510267307,0.0004573273228841,0.0878766271710755,0.0,1689897600000.0
5,0.049946975141377,-0.0401092510267307,0.0004573273228841,0.0868896195496141,0.0,1690243200000.0
5,0.049946975141377,-0.0401092510267307,0.0004573273228841,0.0857277689854367,0.0,1690588800000.0
5,0.049946975141377,-0.0401092510267307,0.0004573273228841,0.0843965743099049,0.0,1690934400000.0
5,0.049946975141377,-0.0401092510267307,0.0004573273228841,0.0829023358298354,0.0,1691280000000.0
5,0.049946975141377,-0.0401092510267307,0.0004573273228841,0.0812521255092733,0.0,1691625600000.0
5,0.049946975141377,-0.0401092510267307,0.0004573273228841,0.079453753499147,0.0,1691971200000.0
5,0.0485707518853028,-0.0402749700578465,0.001237530097618,0.0756942006440087,0.0742025,1692316800000.0
5,0.0485707518853028,-0.0402749700578465,0.001237530097618,0.0735812572978611,0.0,1692662400000.0
5,0.0485707518853028,-0.0402749700578465,0.001237530097618,0.0713499436932989,0.0,1693008000000.0
5,0.0485707518853028,-0.0402749700578465,0.001237530097618,0.0690108202393821,0.0,1693353600000.0
5,0.0485707518853028,-0.0402749700578465,0.001237530097618,0.0665749575899483,0.0,1693699200000.0
5,0.0485707518853028,-0.0402749700578465,0.001237530097618,0.0640538842481808,0.0,1694044800000.0
5,0.0485707518853028,-0.0402749700578465,0.001237530097618,0.0614595320042626,0.0,1694390400000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0867749613346592,0.0,1654560000000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0859534949613271,0.0,1655251200000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0854297649191357,0.0,1655596800000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0848338908756762,0.0,1655942400000.0
6,0.0700724455587196,-0.0129117682101673,0.0113374047840803,0.0839360130958516,0.0837724999999999,1656288000000.0
6,0.0700724455587196,-0.0129117682101673,0.0113374047840803,0.0832052451367501,0.0,1656633600000.0
6,0.0700724455587196,-0.0129117682101673,0.0113374047840803,0.0824123219810972,0.0,1656979200000.0
6,0.0700724455587196,-0.0129117682101673,0.0113374047840803,0.0815609963926733,0.0,1657324800000.0
6,0.0700724455587196,-0.0129117682101673,0.0113374047840803,0.0806552975435496,0.0,1657670400000.0
6,0.0700724455587196,-0.0129117682101673,0.0113374047840803,0.0796995119447364,0.0,1658016000000.0
6,0.0700724455587196,-0.0129117682101673,0.0113374047840803,0.0786981631588903,0.0,1658361600000.0
6,0.0700724455587196,-0.0129117682101673,0.0113374047840803,0.0776559903911014,0.0,1658707200000.0
6,0.0710476700640736,-0.0133074199127179,0.0105747806478382,0.0782472270290317,0.07952375,1659052800000.0
6,0.0710476700640736,-0.0133074199127179,0.0105747806478382,0.0771715451681107,0.0,1659398400000.0
6,0.0710476700640736,-0.0133074199127179,0.0105747806478382,0.0760668800992691,0.0,1659744000000.0
6,0.0710476700640736,-0.0133074199127179,0.0105747806478382,0.0749384600051251,0.0,1660089600000.0
6,0.0710476700640736,-0.0133074199127179,0.0105747806478382,0.0737916254965915,0.0,1660435200000.0
6,0.0670441493982019,-0.0131058563787146,0.0136149677494581,0.0662951755703766,0.0610574999999999,1660780800000.0
6,0.071871145507256,-0.0131783282466691,0.0114635429162427,0.0715231444708938,0.0778187499999999,1661126400000.0
6,0.071871145507256,-0.0131783282466691,0.0114635429162427,0.0703232957855509,0.0,1661472000000.0
6,0.071871145507256,-0.0131783282466691,0.0114635429162427,0.0691307727966916,0.0,1661817600000.0
6,0.071871145507256,-0.0131783282466691,0.0114635429162427,0.0679512195027883,0.0,1662163200000.0
6,0.071871145507256,-0.0131783282466691,0.0114635429162427,0.066790218519063,0.0,1662508800000.0
6,0.0712741436042695,-0.013307800961964,0.0117430793291835,0.0648384945698313,0.0640824999999999,1662854400000.0
6,0.0596458982996497,-0.0107746412601587,0.0034670296137963,0.0707513513390311,0.0633125,1685750400000.0
6,0.0596458982996497,-0.0107746412601587,0.0034670296137963,0.0708754243706595,0.0,1686096000000.0
6,0.0596458982996497,-0.0107746412601587,0.0034670296137963,0.0709463500595621,0.0,1686441600000.0
6,0.0596458982996497,-0.0107746412601587,0.0034670296137963,0.0709637927271119,0.0,1686787200000.0
6,0.0596458982996497,-0.0107746412601587,0.0034670296137963,0.0709276698202762,0.0,1687132800000.0
6,0.0596458982996497,-0.0107746412601587,0.0034670296137963,0.0708381523023262,0.0,1687478400000.0
6,0.0633723767485148,-0.0119977878244,0.0039535732747406,0.0756851436457629,0.0805,1687824000000.0
6,0.0633723767485148,-0.0119977878244,0.0039535732747406,0.0754618619186175,0.0,1688169600000.0
6,0.0652131307114803,-0.0124249999976016,0.003871558391085,0.0774525691861245,0.07979875,1688515200000.0
6,0.0652131307114803,-0.0124249999976016,0.003871558391085,0.0771194813858844,0.0,1688860800000.0
6,0.0652131307114803,-0.0124249999976016,0.003871558391085,0.0767300429528658,0.0,1689206400000.0
6,0.0652131307114803,-0.0124249999976016,0.003871558391085,0.0762860970296677,0.0,1689552000000.0
6,0.0590956611135001,-0.0115111554040103,0.0053594117499299,0.0683368262032018,0.0608374999999999,1689897600000.0
6,0.0590956611135001,-0.0115111554040103,0.0053594117499299,0.0677162347651045,0.0,1690243200000.0
6,0.0655952581028367,-0.0120593499301442,0.0038221838778623,0.0747253626671733,0.08248,1690588800000.0
6,0.0655952581028367,-0.0120593499301442,0.0038221838778623,0.0741016982468361,0.0,1690934400000.0
6,0.060146839321153,-0.0118968638207989,0.0050932338749499,0.0671421598464425,0.06074125,1691280000000.0
6,0.060146839321153,-0.0118968638207989,0.0050932338749499,0.0663770248600105,0.0,1691625600000.0
6,0.0642756437550505,-0.0118140921180232,0.0041487110179021,0.0702815438807927,0.0750275,1691971200000.0
6,0.0642756437550505,-0.0118140921180232,0.0041487110179021,0.0695119238823848,0.0,1692316800000.0
6,0.061760790322782,-0.0119836694223085,0.0047034844707821,0.0658877708855203,0.06301,1692662400000.0
6,0.061760790322782,-0.0119836694223085,0.0047034844707821,0.0650395933127837,0.0,1693008000000.0
6,0.061760790322782,-0.0119836694223085,0.0047034844707821,0.0641758977506733,0.0,1693353600000.0
6,0.061760790322782,-0.0119836694223085,0.0047034844707821,0.0633007719161385,0.0,1693699200000.0
6,0.061760790322782,-0.0119836694223085,0.0047034844707821,0.0624183576235677,0.0,1694044800000.0
6,0.061760790322782,-0.0119836694223085,0.0047034844707821,0.0615328311823203,0.0,1694390400000.0
7,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
7,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
7,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
7,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
7,0.2116472014370334,0.0147171716648278,0.00456744839248,0.197391479177699,0.1971824999999999,1656288000000.0
7,0.2116472014370334,0.0147171716648278,0.00456744839248,0.1970229479400891,0.0,1656633600000.0
7,0.2116472014370334,0.0147171716648278,0.00456744839248,0.1967236306842442,0.0,1656979200000.0
7,0.2116472014370334,0.0147171716648278,0.00456744839248,0.1964949440253163,0.0,1657324800000.0
7,0.2122892319615608,0.0144082983490294,0.004317425916026,0.197329916717328,0.19821375,1657670400000.0
7,0.2122892319615608,0.0144082983490294,0.004317425916026,0.1972575202397196,0.0,1658016000000.0
7,0.2119725863724786,0.0144845497070019,0.0044421878534555,0.1968275865571905,0.1964125,1658361600000.0
7,0.2119725863724786,0.0144845497070019,0.0044421878534555,0.1968912858580807,0.0,1658707200000.0
7,0.2113848617551234,0.0145536342298989,0.00467586030181,0.1962726485418985,0.1955325,1659052800000.0
7,0.2113848617551234,0.0145536342298989,0.00467586030181,0.1964665903673494,0.0,1659398400000.0
7,0.2113848617551234,0.0145536342298989,0.00467586030181,0.1967311377087686,0.0,1659744000000.0
7,0.2113848617551234,0.0145536342298989,0.00467586030181,0.1970650385108034,0.0,1660089600000.0
7,0.2113848617551234,0.0145536342298989,0.00467586030181,0.1974667124805502,0.0,1660435200000.0
7,0.2113848617551234,0.0145536342298989,0.00467586030181,0.1979342585667983,0.0,1660780800000.0
7,0.2116532108398667,0.0145846091775805,0.0044912307634071,0.1988556409149189,0.1991899999999999,1661126400000.0
7,0.2116532108398667,0.0145846091775805,0.0044912307634071,0.1994574764330815,0.0,1661472000000.0
7,0.2116532108398667,0.0145846091775805,0.0044912307634071,0.2001170321855806,0.0,1661817600000.0
7,0.2116532108398667,0.0145846091775805,0.0044912307634071,0.200831186612753,0.0,1662163200000.0
7,0.2116532108398667,0.0145846091775805,0.0044912307634071,0.201596559749152,0.0,1662508800000.0
7,0.2116532108398667,0.0145846091775805,0.0044912307634071,0.2024095292203216,0.0,1662854400000.0
7,0.2116532108398667,0.0145846091775805,0.0044912307634071,0.2010701444730471,0.0,1685750400000.0
7,0.2080251280165126,0.0151453764930044,0.0016877496258123,0.1950167695353685,0.192205,1686096000000.0
7,0.2080251280165126,0.0151453764930044,0.0016877496258123,0.1945017697699892,0.0,1686441600000.0
7,0.2086961958636081,0.0150273518847477,0.0018994681082846,0.1948970465309294,0.1956975,1686787200000.0
7,0.2086961958636081,0.0150273518847477,0.0018994681082846,0.1945002571953679,0.0,1687132800000.0
7,0.2086961958636081,0.0150273518847477,0.0018994681082846,0.1941706547039298,0.0,1687478400000.0
7,0.2086961958636081,0.0150273518847477,0.0018994681082846,0.1939097990063821,0.0,1687824000000.0
7,0.2094486836340704,0.0148800696967054,0.0018303842945172,0.1946169889102359,0.19554625,1688169600000.0
7,0.2094486836340704,0.0148800696967054,0.0018303842945172,0.1945016470861465,0.0,1688515200000.0
7,0.2092991346502741,0.0149023576905335,0.0018571922554026,0.1942823161381187,0.1941025,1688860800000.0
7,0.2092991346502741,0.0149023576905335,0.0018571922554026,0.1943070706145278,0.0,1689206400000.0
7,0.2125207119426651,0.0145612402018045,0.0011183880430888,0.1981383859767047,0.20194,1689552000000.0
7,0.2125207119426651,0.0145612402018045,0.0011183880430888,0.1983467543150423,0.0,1689897600000.0
7,0.2125207119426651,0.0145612402018045,0.0011183880430888,0.1986222054651612,0.0,1690243200000.0
7,0.2125207119426651,0.0145612402018045,0.0011183880430888,0.1989634357659286,0.0,1690588800000.0
7,0.2125207119426651,0.0145612402018045,0.0011183880430888,0.1993688302352312,0.0,1690934400000.0
7,0.2125207119426651,0.0145612402018045,0.0011183880430888,0.1998364702133979,0.0,1691280000000.0
7,0.2125207119426651,0.0145612402018045,0.0011183880430888,0.2003641424438732,0.0,1691625600000.0
7,0.2125207119426651,0.0145612402018045,0.0011183880430888,0.2009493495481656,0.0,1691971200000.0
7,0.2067910797791878,0.0138190594005589,0.0041121328163239,0.1942249159830197,0.18836875,1692316800000.0
7,0.2067910797791878,0.0138190594005589,0.0041121328163239,0.1947406647877538,0.0,1692662400000.0
7,0.2067910797791878,0.0138190594005589,0.0041121328163239,0.1953134460559672,0.0,1693008000000.0
7,0.2067910797791878,0.0138190594005589,0.0041121328163239,0.1959405489161437,0.0,1693353600000.0
7,0.2067910797791878,0.0138190594005589,0.0041121328163239,0.1966190054023671,0.0,1693699200000.0
7,0.2067910797791878,0.0138190594005589,0.0041121328163239,0.1973456045011742,0.0,1694044800000.0
7,0.2041449920747937,0.0129919933725689,0.0051938272108115,0.1947455598706473,0.1921225,1694390400000.0
8,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
8,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
8,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
8,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
8,0.067572325196045,-0.0083177942361063,0.0064689172205404,0.076429476388941,0.07456,1656288000000.0
8,0.0724545900916363,-0.0107263252072302,0.0062051683966222,0.0833011783869036,0.090125,1656633600000.0
8,0.0724545900916363,-0.0107263252072302,0.0062051683966222,0.0828634999068448,0.0,1656979200000.0
8,0.0724545900916363,-0.0107263252072302,0.0062051683966222,0.082376557914341,0.0,1657324800000.0
8,0.0677344810226563,-0.0094584286223034,0.0078565097617119,0.0755701550565741,0.0694449999999999,1657670400000.0
8,0.0677344810226563,-0.0094584286223034,0.0078565097617119,0.0749001130557767,0.0,1658016000000.0
8,0.0647128113486337,-0.0089970227946407,0.0090089316578741,0.0703698937691815,0.066585,1658361600000.0
8,0.070388375896459,-0.0095819674111363,0.0072990958915577,0.0764431669977738,0.083415,1658707200000.0
8,0.070388375896459,-0.0095819674111363,0.0072990958915577,0.075712895751752,0.0,1659052800000.0
8,0.0744016758367783,-0.0097593235718999,0.0058587862834985,0.0798527424918914,0.084735,1659398400000.0
8,0.0679716083127877,-0.0095556943914105,0.0077511131106048,0.0714868054769976,0.0636424999999999,1659744000000.0
8,0.0701466071787159,-0.0095952713979895,0.0071792796530716,0.0732282103028448,0.0758524999999999,1660089600000.0
8,0.0701466071787159,-0.0095952713979895,0.0071792796530716,0.072424682205035,0.0,1660435200000.0
8,0.0699625058638602,-0.0096034352142956,0.0072394932597083,0.0713884785409613,0.0711499999999999,1660780800000.0
8,0.0657649402909757,-0.0097740805172017,0.008389546175609,0.0655933348137182,0.0604799999999999,1661126400000.0
8,0.0683043302865907,-0.009655296853061,0.0077673669243607,0.0676816433434097,0.0707375,1661472000000.0
8,0.07414456023637,-0.009317067412397,0.0064398937672257,0.0736190797418714,0.0806374999999999,1661817600000.0
8,0.0742141893262571,-0.0093120827449722,0.0064249629707013,0.0729229018896,0.0729925,1662163200000.0
8,0.0676813494161123,-0.0098769868639825,0.0077525158250252,0.0646393202524058,0.0568225,1662508800000.0
8,0.0676813494161123,-0.0098769868639825,0.0077525158250252,0.0638089443640995,0.0,1662854400000.0
8,0.0676813494161123,-0.0098769868639825,0.0077525158250252,0.0800776399700341,0.0,1685750400000.0
8,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2356968331388956,0.28214375,1686096000000.0
8,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2309963331102162,0.0,1686441600000.0
8,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2259966210748726,0.0,1686787200000.0
8,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2207213597776134,0.0,1687132800000.0
8,0.1908677323020042,-0.0420272167782375,0.0947124338295967,0.2475944849831922,0.2769325,1687478400000.0
8,0.1908677323020042,-0.0420272167782375,0.0947124338295967,0.2414984452904787,0.0,1687824000000.0
8,0.210726317754599,-0.047832597428807,0.0946995136869915,0.2608247521704596,0.28708,1688169600000.0
8,0.210726317754599,-0.047832597428807,0.0946995136869915,0.2542762093351779,0.0,1688515200000.0
8,0.2271300603536598,-0.0515679575627722,0.0924227087144311,0.2678945629751976,0.288895,1688860800000.0
8,0.2271300603536598,-0.0515679575627722,0.0924227087144311,0.2610828034475445,0.0,1689206400000.0
8,0.23526705813295,-0.0529185050128568,0.0907264527636975,0.2639770911284421,0.27397625,1689552000000.0
8,0.23526705813295,-0.0529185050128568,0.0907264527636975,0.2569627421504645,0.0,1689897600000.0
8,0.2413096926745528,-0.0535515150990438,0.0892691787726756,0.2570265088426728,0.2642,1690243200000.0
8,0.2413096926745528,-0.0535515150990438,0.0892691787726756,0.2499140062565815,0.0,1690588800000.0
8,0.2556744820109101,-0.0541799897323198,0.0856440923718502,0.2594902857157588,0.2763,1690934400000.0
8,0.2556744820109101,-0.0541799897323198,0.0856440923718502,0.2525183872133061,0.0,1691280000000.0
8,0.2616587104627438,-0.0540819498528381,0.084148768276441,0.2523899901236736,0.25914,1691625600000.0
8,0.2616587104627438,-0.0540819498528381,0.084148768276441,0.2455640141756725,0.0,1691971200000.0
8,0.2731433739675096,-0.0532243683535188,0.0814166527855672,0.2516654047736519,0.2644475,1692316800000.0
8,0.2731433739675096,-0.0532243683535188,0.0814166527855672,0.2451935050023639,0.0,1692662400000.0
8,0.2835769389098372,-0.0518664941079903,0.0791342258285126,0.2503279584140757,0.26168375,1693008000000.0
8,0.2835769389098372,-0.0518664941079903,0.0791342258285126,0.2443161657646816,0.0,1693353600000.0
8,0.2835769389098372,-0.0518664941079903,0.0791342258285126,0.2384901873475921,0.0,1693699200000.0
8,0.2835769389098372,-0.0518664941079903,0.0791342258285126,0.2328775964788741,0.0,1694044800000.0
8,0.2956459989379957,-0.0480466599294102,0.0766274936202624,0.2405908814086316,0.25252625,1694390400000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
9,0.181285890319552,0.0823478613615844,0.0119770232919894,0.1003194151141398,0.0985674999999999,1656288000000.0
9,0.1862501494447689,0.0798988807946828,0.0117088449907498,0.1065976663522534,0.1135275,1656633600000.0
9,0.1862501494447689,0.0798988807946828,0.0117088449907498,0.1058729592595173,0.0,1656979200000.0
9,0.1862501494447689,0.0798988807946828,0.0117088449907498,0.1055286630627613,0.0,1657324800000.0
9,0.1818109989508594,0.0810913074248624,0.0132618923312501,0.0996672681080002,0.09392,1657670400000.0
9,0.1818109989508594,0.0810913074248624,0.0132618923312501,0.1000006238582766,0.0,1658016000000.0
9,0.1791655665784961,0.0814952622064818,0.0142708226643495,0.0973713296320929,0.0940849999999999,1658361600000.0
9,0.1835757458573997,0.0810407328631474,0.0129422002509499,0.1037594399945127,0.1092099999999999,1658707200000.0
9,0.1852884279505736,0.0809160493091187,0.0124876428286917,0.107287790465871,0.1094025,1659052800000.0
9,0.1851223974585634,0.0809245454177868,0.0125291375422293,0.1089889534277526,0.108825,1659398400000.0
9,0.1774162192739847,0.0811810260360421,0.0144070425969575,0.1022649803131808,0.0930125,1659744000000.0
9,0.177248372466396,0.0811838538735822,0.0144475412088802,0.1045794600124859,0.1044249999999999,1660089600000.0
9,0.177248372466396,0.0811838538735822,0.0144475412088802,0.1074309027612922,0.0,1660435200000.0
9,0.1882571231566732,0.0817327159008501,0.0108917260044034,0.1238070799364078,0.137205,1660780800000.0
9,0.1837721273919623,0.0815257308586122,0.0121265250249962,0.122195772830005,0.1168274999999999,1661126400000.0
9,0.1905667100021683,0.0818813364107896,0.0104369102725903,0.134062441506056,0.1423475,1661472000000.0
9,0.179519860398081,0.0811789805928277,0.0129974635892464,0.1254869355732792,0.1122624999999999,1661817600000.0
9,0.1852097395811809,0.0816191877132521,0.0117512794066192,0.1364577229047835,0.143365,1662163200000.0
9,0.1797203339792187,0.0811122756367559,0.0128904054333548,0.1348235598517172,0.12835,1662508800000.0
9,0.1797203339792187,0.0811122756367559,0.0128904054333548,0.1396582364617732,0.0,1662854400000.0
9,0.1797203339792187,0.0811122756367559,0.0128904054333548,0.1150067621876703,0.0,1685750400000.0
9,0.3029488151112198,0.0514780038308857,0.1138331488528368,0.3044765030347546,0.36035375,1686096000000.0
9,0.3029488151112198,0.0514780038308857,0.1138331488528368,0.2958838656071633,0.0,1686441600000.0
9,0.3029488151112198,0.0514780038308857,0.1138331488528368,0.2873246653246713,0.0,1686787200000.0
9,0.3029488151112198,0.0514780038308857,0.1138331488528368,0.2788394113546276,0.0,1687132800000.0
9,0.3346968233154342,0.039544825773627,0.1224225559060228,0.3153766005512301,0.3559125,1687478400000.0
9,0.3346968233154342,0.039544825773627,0.1224225559060228,0.306677260558208,0.0,1687824000000.0
9,0.3591382037338154,0.0321997994270851,0.1223826419721323,0.3298938495139083,0.362375,1688169600000.0
9,0.3591382037338154,0.0321997994270851,0.1223826419721323,0.3214978039268999,0.0,1688515200000.0
9,0.3883481859547059,0.0253829342081464,0.1182395043492034,0.3497322703797053,0.3873725,1688860800000.0
9,0.3883481859547059,0.0253829342081464,0.1182395043492034,0.3419441947375995,0.0,1689206400000.0
9,0.3910309438357216,0.024928531983892,0.1176711066486674,0.3376399070767135,0.3408425,1689552000000.0
9,0.3910309438357216,0.024928531983892,0.1176711066486674,0.3303556086366413,0.0,1689897600000.0
9,0.3996429716224239,0.0240141958488399,0.1155685558480347,0.3336135958078109,0.3439224999999999,1690243200000.0
9,0.3996429716224239,0.0240141958488399,0.1155685558480347,0.3270427991063407,0.0,1690588800000.0
9,0.4122460210290464,0.0234664771683787,0.1123604496027268,0.3355040475648859,0.35026125,1690934400000.0
9,0.4122460210290464,0.0234664771683787,0.1123604496027268,0.3298167872989753,0.0,1691280000000.0
9,0.4140386112674479,0.0234988917567429,0.1119102113311008,0.3265641875517272,0.3285225,1691625600000.0
9,0.4140386112674479,0.0234988917567429,0.1119102113311008,0.3217073992920585,0.0,1691971200000.0
9,0.4194119696851214,0.0239152768147743,0.1106297936417523,0.3232913182273251,0.3292375,1692316800000.0
9,0.4194119696851214,0.0239152768147743,0.1106297936417523,0.3194097312840998,0.0,1692662400000.0
9,0.426174316983238,0.0248202152391351,0.1091532849886329,0.3234212305603526,0.3307775,1693008000000.0
9,0.426174316983238,0.0248202152391351,0.1091532849886329,0.320610956900805,0.0,1693353600000.0
9,0.426174316983238,0.0248202152391351,0.1091532849886329,0.3183002957843071,0.0,1693699200000.0
9,0.426174316983238,0.0248202152391351,0.1091532849886329,0.316500183157532,0.0,1694044800000.0
9,0.4323796867509624,0.0268206100222293,0.1078788631872238,0.3219211138942594,0.328055,1694390400000.0
10,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
10,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
10,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
10,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
10,0.0643595770293112,-0.0130987209768363,0.0066167756961334,0.0779920052963532,0.077915,1656288000000.0
10,0.0643595770293112,-0.0130987209768363,0.0066167756961334,0.0775862156230682,0.0,1656633600000.0
10,0.0643595770293112,-0.0130987209768363,0.0066167756961334,0.0771178266299182,0.0,1656979200000.0
10,0.0643595770293112,-0.0130987209768363,0.0066167756961334,0.0765890551184129,0.0,1657324800000.0
10,0.0640393690315624,-0.0129446726843776,0.0067414725657043,0.075507677694624,0.0750549999999999,1657670400000.0
10,0.0640393690315624,-0.0129446726843776,0.0067414725657043,0.0748598773700926,0.0,1658016000000.0
10,0.0646269630901078,-0.0130861710865203,0.0065099538719538,0.0749563592827938,0.0757149999999999,1658361600000.0
10,0.0646269630901078,-0.0130861710865203,0.0065099538719538,0.0742209401001234,0.0,1658707200000.0
10,0.0659576225504503,-0.0132425844325695,0.0059808992010373,0.0751465875101181,0.076815,1659052800000.0
10,0.0659576225504503,-0.0132425844325695,0.0059808992010373,0.0743509307951562,0.0,1659398400000.0
10,0.0640819167845065,-0.0131665981705108,0.0067238860687444,0.0711578572897325,0.0688125,1659744000000.0
10,0.0640819167845065,-0.0131665981705108,0.0067238860687444,0.0702486208857269,0.0,1660089600000.0
10,0.0640819167845065,-0.0131665981705108,0.0067238860687444,0.069310198571801,0.0,1660435200000.0
10,0.0640819167845065,-0.0131665981705108,0.0067238860687444,0.0683470317332836,0.0,1660780800000.0
10,0.0636993870355049,-0.0132070307181523,0.0069263384468916,0.0668517074767177,0.066365,1661126400000.0
10,0.0636993870355049,-0.0132070307181523,0.0069263384468916,0.0658420710244705,0.0,1661472000000.0
10,0.0643932934305366,-0.0131233461290642,0.006638963657412,0.0657155898956368,0.0665574999999999,1661817600000.0
10,0.0643932934305366,-0.0131233461290642,0.006638963657412,0.0647053741919777,0.0,1662163200000.0
10,0.0646462731682881,-0.0130865485757429,0.0065535605881715,0.0640095851654135,0.0643024999999999,1662508800000.0
10,0.0646462731682881,-0.0130865485757429,0.0065535605881715,0.0630057624040581,0.0,1662854400000.0
10,0.0646462731682881,-0.0130865485757429,0.0065535605881715,0.079269503570576,0.0,1685750400000.0
10,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2311912317372393,0.28818,1686096000000.0
10,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2269051109329877,0.0,1686441600000.0
10,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2223291219180406,0.0,1686787200000.0
10,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2174849220317141,0.0,1687132800000.0
10,0.1959409550155486,-0.0426954330181563,0.089372102808524,0.252467468935873,0.2899675,1687478400000.0
10,0.1959409550155486,-0.0426954330181563,0.089372102808524,0.246741683428834,0.0,1687824000000.0
10,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2671484674796631,0.2943675,1688169600000.0
10,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2609642944391632,0.0,1688515200000.0
10,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2545734994357811,0.0,1688860800000.0
10,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2480063289616801,0.0,1689206400000.0
10,0.2239417080553056,-0.0489227712625484,0.0877715858599285,0.2495157446143885,0.257655,1689552000000.0
10,0.2239417080553056,-0.0489227712625484,0.0877715858599285,0.2427738809382485,0.0,1689897600000.0
10,0.2469232836988131,-0.0515303263693314,0.0820841297978612,0.2634933047163502,0.2912325,1690243200000.0
10,0.2469232836988131,-0.0515303263693314,0.0820841297978612,0.2568885996549886,0.0,1690588800000.0
10,0.2625330930925087,-0.0523719787611983,0.0782248364359507,0.2685132443021356,0.2868875,1690934400000.0
10,0.2625330930925087,-0.0523719787611983,0.0782248364359507,0.2620397320032269,0.0,1691280000000.0
10,0.2750543286486527,-0.0523625156863465,0.0751802889914023,0.2699586440586231,0.284385,1691625600000.0
