point,INTP,COS0,SIN0,estimate,z,date
1,0.1694552139443677,-0.0230738735274764,-0.0170087701029419,0.1921892371917378,0.2018575,1656633600000.0
1,0.1694552139443677,-0.0230738735274764,-0.0170087701029419,0.1933359263720351,0.0,1656979200000.0
1,0.1694552139443677,-0.0230738735274764,-0.0170087701029419,0.1943695924024772,0.0,1657324800000.0
1,0.1625965905192832,-0.0212315378757194,-0.0146092644127349,0.1861709925329978,0.1773,1657670400000.0
1,0.1729389023314621,-0.0229693057830486,-0.0175117460215069,0.1995884855561578,0.212555,1658016000000.0
1,0.1680591467123622,-0.0224051433068946,-0.0162789870660695,0.1944838467965486,0.18852,1658361600000.0
1,0.1767388639454423,-0.0231362276160488,-0.0183848907118717,0.2051530945775534,0.2156624999999999,1658707200000.0
1,0.1648523790288051,-0.0223960839312272,-0.015525485792041,0.191820625048273,0.1775199999999999,1659052800000.0
1,0.1682558964417446,-0.0225472884145838,-0.0163480497507867,0.1959763740874672,0.20007,1659398400000.0
1,0.1592313706584818,-0.022292807642726,-0.0141496062556033,0.1856202820340412,0.1747699999999999,1659744000000.0
1,0.159499742310716,-0.0222961374448097,-0.0142153847221591,0.1858078577399912,0.1861275,1660089600000.0
1,0.1611058706094064,-0.0222905623149228,-0.0146096935972495,0.1874297401399864,0.18935875,1660435200000.0
1,0.1728088282281687,-0.0220608658176075,-0.0174705048696804,0.2006889666236504,0.2147825,1660780800000.0
1,0.1650096091988136,-0.0223422576984574,-0.0155849724371435,0.1912945046958959,0.1818925,1661126400000.0
1,0.1715763696366678,-0.021995810028,-0.0171434583791594,0.198365786020348,0.2062574999999999,1661472000000.0
1,0.1715763696366678,-0.021995810028,-0.0171434583791594,0.1977696370131336,0.0,1661817600000.0
1,0.170030719580327,-0.0222195756280572,-0.0166879040392534,0.1952070519468286,0.1933325,1662163200000.0
1,0.1659963923003362,-0.0227388525011058,-0.0156902147525639,0.189605875147131,0.18473875,1662508800000.0
1,0.1659963923003362,-0.0227388525011058,-0.0156902147525639,0.1885635943776361,0.0,1662854400000.0
1,0.1659963923003362,-0.0227388525011058,-0.0156902147525639,0.1782875357032608,0.0,1685750400000.0
1,0.174975266927213,-0.0248616615328221,-0.0081967610785862,0.194032764185878,0.19809,1686096000000.0
1,0.174975266927213,-0.0248616615328221,-0.0081967610785862,0.1952216202739093,0.0,1686441600000.0
1,0.174975266927213,-0.0248616615328221,-0.0081967610785862,0.1963146539849802,0.0,1686787200000.0
1,0.174975266927213,-0.0248616615328221,-0.0081967610785862,0.1973066921856135,0.0,1687132800000.0
1,0.172564522021718,-0.0239442527649743,-0.0088619807398294,0.1947697590970251,0.1916824999999999,1687478400000.0
1,0.172564522021718,-0.0239442527649743,-0.0088619807398294,0.1955836029645645,0.0,1687824000000.0
1,0.1761928375153763,-0.0250505278189593,-0.0088715383772032,0.201022541503153,0.2059,1688169600000.0
1,0.1761928375153763,-0.0250505278189593,-0.0088715383772032,0.2016150301837943,0.0,1688515200000.0
1,0.1879996870837436,-0.0278428330083549,-0.0105899434883236,0.216863068748213,0.23219,1688860800000.0
1,0.1879996870837436,-0.0278428330083549,-0.0105899434883236,0.2173012955874487,0.0,1689206400000.0
1,0.1863120954881809,-0.0275543981716624,-0.0102248483916484,0.2155431298738654,0.213435,1689552000000.0
1,0.1863120954881809,-0.0275543981716624,-0.0102248483916484,0.2156840704932043,0.0,1689897600000.0
1,0.1769196657609399,-0.0265578171718937,-0.0078916394913685,0.2044869366163038,0.193085,1690243200000.0
1,0.1769196657609399,-0.0265578171718937,-0.0078916394913685,0.2042316441209578,0.0,1690588800000.0
1,0.1773766282695127,-0.0265769827968743,-0.0080096104600929,0.2043798936202828,0.2049099999999999,1690934400000.0
1,0.1773766282695127,-0.0265769827968743,-0.0080096104600929,0.2038740672038624,0.0,1691280000000.0
1,0.1759367415707682,-0.0266069728409423,-0.0076439809361182,0.2016012326508633,0.1999325,1691625600000.0
1,0.1759367415707682,-0.0266069728409423,-0.0076439809361182,0.2008269876467157,0.0,1691971200000.0
1,0.1764670099992522,-0.0265639070080711,-0.0077713301075841,0.2005267557606082,0.20110125,1692316800000.0
1,0.1764670099992522,-0.0265639070080711,-0.0077713301075841,0.1995292022713916,0.0,1692662400000.0
1,0.1725084404070402,-0.0271113153006955,-0.0069029959872212,0.1940862685818377,0.18973,1693008000000.0
1,0.1725084404070402,-0.0271113153006955,-0.0069029959872212,0.1928109230727346,0.0,1693353600000.0
1,0.1725084404070402,-0.0271113153006955,-0.0069029959872212,0.1914394895366221,0.0,1693699200000.0
1,0.1725084404070402,-0.0271113153006955,-0.0069029959872212,0.1899784587236625,0.0,1694044800000.0
1,0.162691511193196,-0.0303425867194501,-0.0048916117991551,0.1778598865577488,0.1681425,1694390400000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0941866781304808,0.0,1654560000000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0911804378745256,0.0,1655251200000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0897113688429208,0.0,1655596800000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0882743105291,0.0,1655942400000.0
2,0.09359346194528,0.0143085200751855,0.0186951487537406,0.080993848252926,0.077145,1656288000000.0
2,0.0991907629888419,0.0115472457063375,0.0183927723774221,0.0880084153582321,0.0958175,1656633600000.0
2,0.0991907629888419,0.0115472457063375,0.0183927723774221,0.086754877942386,0.0,1656979200000.0
2,0.0991907629888419,0.0115472457063375,0.0183927723774221,0.0855601973509938,0.0,1657324800000.0
2,0.0958145738265353,0.0124541439678814,0.0195739401721928,0.0799434464807228,0.07555,1657670400000.0
2,0.1035448502980082,0.0111552635424151,0.0174045040058271,0.0883528423444183,0.0980174999999999,1658016000000.0
2,0.0952051586152534,0.0121194391031109,0.0195113368905031,0.0774998660414933,0.0672725,1658361600000.0
2,0.0993607564179514,0.0117694170612488,0.0185030910769371,0.0814009066771402,0.0864125,1658707200000.0
2,0.0956849361196415,0.0119983018156075,0.0193873439674354,0.0763034600249369,0.071865,1659052800000.0
2,0.0993795693268546,0.0118341642374759,0.0184944229835485,0.0798119041418004,0.0842399999999999,1659398400000.0
2,0.0928235335145592,0.0120190365613972,0.0200915234442132,0.0715635472291749,0.06367,1659744000000.0
2,0.0995908577396129,0.0119350714700097,0.0184328377875735,0.0788008367557777,0.0869349999999999,1660089600000.0
2,0.09337408611482,0.0119134920548946,0.0199590721662747,0.0711371755051275,0.0636424999999999,1660435200000.0
2,0.099410354375769,0.0120319672063531,0.0184834943809929,0.0777433053882918,0.0850099999999999,1660780800000.0
2,0.0943191619908419,0.0118482795581961,0.0197143366391643,0.0715935515049531,0.0654575,1661126400000.0
2,0.0961086395230961,0.0119426884114279,0.019289640839163,0.0734813749076079,0.0756324999999999,1661472000000.0
2,0.0961086395230961,0.0119426884114279,0.019289640839163,0.0734214239459284,0.0,1661817600000.0
2,0.0984573220794371,0.0122827099831979,0.0185974061853917,0.0762685578704178,0.0790974999999999,1662163200000.0
2,0.0970746042077509,0.0121047339879735,0.0189393523665896,0.0748429334374635,0.073185,1662508800000.0
2,0.0970746042077509,0.0121047339879735,0.0189393523665896,0.0751233325084727,0.0,1662854400000.0
2,0.0970746042077509,0.0121047339879735,0.0189393523665896,0.095660423552203,0.0,1685750400000.0
2,0.0959870796691199,0.0123618493848082,0.018031742550416,0.092416868797854,0.09189875,1686096000000.0
2,0.0959870796691199,0.0123618493848082,0.018031742550416,0.090942359757827,0.0,1686441600000.0
2,0.0959870796691199,0.0123618493848082,0.018031742550416,0.0894917264767933,0.0,1686787200000.0
2,0.0959870796691199,0.0123618493848082,0.018031742550416,0.0880718345431729,0.0,1687132800000.0
2,0.0958238312372628,0.0124239735616059,0.0179866958653475,0.0864575897299316,0.0862199999999999,1687478400000.0
2,0.0958238312372628,0.0124239735616059,0.0179866958653475,0.0851216948680246,0.0,1687824000000.0
2,0.0967292384956805,0.012147914474287,0.0179843108593394,0.0850177802382552,0.08620625,1688169600000.0
2,0.0967292384956805,0.012147914474287,0.0179843108593394,0.0837892387108595,0.0,1688515200000.0
2,0.1001026613229097,0.0113501041852718,0.0174933325509673,0.0868436632313473,0.0911974999999999,1688860800000.0
2,0.1001026613229097,0.0113501041852718,0.0174933325509673,0.085768449235543,0.0,1689206400000.0
2,0.0990707558011409,0.0115264723903731,0.0177165759276353,0.0835028540259543,0.08219125,1689552000000.0
2,0.0990707558011409,0.0115264723903731,0.0177165759276353,0.082556772069821,0.0,1689897600000.0
2,0.0965550088819521,0.0117934049789256,0.0183415221101634,0.0786891973885186,0.07561875,1690243200000.0
2,0.0965550088819521,0.0117934049789256,0.0183415221101634,0.0778718791339757,0.0,1690588800000.0
2,0.0983493160291525,0.0117181493130055,0.0178782977791229,0.0792350936431078,0.0813387499999999,1690934400000.0
2,0.0983493160291525,0.0117181493130055,0.0178782977791229,0.0786223058846916,0.0,1691280000000.0
2,0.0949498026551302,0.0116473440503514,0.0187415340724875,0.074227131198387,0.0703112499999999,1691625600000.0
2,0.0949498026551302,0.0116473440503514,0.0187415340724875,0.0737549165643533,0.0,1691971200000.0
2,0.093154900486796,0.0115015707916595,0.0191725974579754,0.0713797854563774,0.0693625,1692316800000.0
2,0.093154900486796,0.0115015707916595,0.0191725974579754,0.0710826319993634,0.0,1692662400000.0
2,0.0958870419076182,0.0118793832402073,0.0185732871358772,0.0738827399067075,0.07687,1693008000000.0
2,0.0958870419076182,0.0118793832402073,0.0185732871358772,0.0738401031826192,0.0,1693353600000.0
2,0.0958870419076182,0.0118793832402073,0.0185732871358772,0.0739018106847306,0.0,1693699200000.0
2,0.0958870419076182,0.0118793832402073,0.0185732871358772,0.0740675703624475,0.0,1694044800000.0
2,0.0941265087905586,0.0112998985338387,0.0189340016115634,0.0724401401822174,0.07071,1694390400000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1289206350698203,0.0,1654560000000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1279518129590001,0.0,1655251200000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1273864981775229,0.0,1655596800000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.126770731142512,0.0,1655942400000.0
3,0.1144405954823683,-0.0061000231846437,0.0104558560367043,0.1214411533764247,0.118395,1656288000000.0
3,0.1204988711422134,-0.009088706689203,0.0101285769737228,0.129785517757204,0.1382499999999999,1656633600000.0
3,0.1204988711422134,-0.009088706689203,0.0101285769737228,0.1290796099975157,0.0,1656979200000.0
3,0.1204988711422134,-0.009088706689203,0.0101285769737228,0.1283330911322564,0.0,1657324800000.0
3,0.1171523481229942,-0.0081897772268879,0.0112993659978959,0.1231023360057688,0.1187525,1657670400000.0
3,0.1171523481229942,-0.0081897772268879,0.0112993659978959,0.1222203487774211,0.0,1658016000000.0
3,0.1140075009565966,-0.0077095623237967,0.0124987660401301,0.117332135445462,0.1133899999999999,1658361600000.0
3,0.1177507847252261,-0.0080953589560127,0.0113710543531003,0.1208724627097892,0.1254624999999999,1658707200000.0
3,0.1166775056430273,-0.0080172240523043,0.011655909887535,0.1186594979022971,0.11733625,1659052800000.0
3,0.1221328324235198,-0.0082963839137581,0.010292502363594,0.1240779467477932,0.13066,1659398400000.0
3,0.1162912169325664,-0.0081019605411286,0.0117160354036414,0.116368903237681,0.10930625,1659744000000.0
3,0.1191707206446925,-0.0081504736395369,0.0110212595836985,0.1187374901665049,0.12219,1660089600000.0
3,0.1136555278112228,-0.0081459869851304,0.012344759316435,0.1113883466064849,0.1047274999999999,1660435200000.0
3,0.1196624551054793,-0.0080542461191827,0.0109129984341928,0.1173652782690384,0.1245824999999999,1660780800000.0
3,0.1157400730024671,-0.0081780381855545,0.0118374533408656,0.1118991881585466,0.10716125,1661126400000.0
3,0.1176513968863277,-0.0080862056891201,0.0113947823704695,0.1131708073991474,0.1154525,1661472000000.0
3,0.1176513968863277,-0.0080862056891201,0.0113947823704695,0.1122714747004398,0.0,1661817600000.0
3,0.1208589380815094,-0.0076460644228941,0.010472671775597,0.1152119659607106,0.119055,1662163200000.0
3,0.1165175337573933,-0.0081771746554981,0.0115237079718472,0.1093389448503643,0.10410875,1662508800000.0
3,0.1165175337573933,-0.0081771746554981,0.0115237079718472,0.1085191272081455,0.0,1662854400000.0
3,0.1165175337573933,-0.0081771746554981,0.0115237079718472,0.1292537689348048,0.0,1685750400000.0
3,0.1116319333083839,-0.0070215555907144,0.0074947578687661,0.1211653290051034,0.1189175,1686096000000.0
3,0.1116319333083839,-0.0070215555907144,0.0074947578687661,0.1208801653195578,0.0,1686441600000.0
3,0.1116319333083839,-0.0070215555907144,0.0074947578687661,0.1205512314024641,0.0,1686787200000.0
3,0.1116319333083839,-0.0070215555907144,0.0074947578687661,0.1201800840393459,0.0,1687132800000.0
3,0.1086528899712716,-0.0059154596761303,0.0066839084954334,0.1155672299104877,0.11174,1687478400000.0
3,0.1086528899712716,-0.0059154596761303,0.0066839084954334,0.1151627885036184,0.0,1687824000000.0
3,0.1064753507231987,-0.0052684581798725,0.0066867476257182,0.1119032520092321,0.1089899999999999,1688169600000.0
3,0.1064753507231987,-0.0052684581798725,0.0066867476257182,0.111439514640287,0.0,1688515200000.0
3,0.1110063731164163,-0.0063136774768364,0.0060423686928528,0.1165948017436512,0.1224374999999999,1688860800000.0
3,0.1110063731164163,-0.0063136774768364,0.0060423686928528,0.1161196278534467,0.0,1689206400000.0
3,0.111333313527547,-0.0063683182034073,0.0059728316470539,0.1160174025530889,0.1164149999999999,1689552000000.0
3,0.111333313527547,-0.0063683182034073,0.0059728316470539,0.1154997230483894,0.0,1689897600000.0
3,0.1069259359130831,-0.0059089155297541,0.0070537871393935,0.1097200825620441,0.10437,1690243200000.0
3,0.1069259359130831,-0.0059089155297541,0.0070537871393935,0.1091106828716585,0.0,1690588800000.0
3,0.1045280611063052,-0.0058087497295416,0.0076673412696059,0.1056981998433073,0.1028574999999999,1690934400000.0
3,0.1045280611063052,-0.0058087497295416,0.0076673412696059,0.1050389738473686,0.0,1691280000000.0
3,0.1065242070504647,-0.005769696918149,0.0071630655545602,0.1066534978234877,0.108935,1691625600000.0
3,0.1065242070504647,-0.005769696918149,0.0071630655545602,0.1060208638053035,0.0,1691971200000.0
3,0.107246851865489,-0.0057127533551715,0.006989757763557,0.1061981711471112,0.1069962499999999,1692316800000.0
3,0.107246851865489,-0.0057127533551715,0.006989757763557,0.1055841843292086,0.0,1692662400000.0
3,0.1073387833765776,-0.0057003445584755,0.0069695418787786,0.1050789886521278,0.1051675,1693008000000.0
3,0.1073387833765776,-0.0057003445584755,0.0069695418787786,0.1044850966353002,0.0,1693353600000.0
3,0.1073387833765776,-0.0057003445584755,0.0069695418787786,0.1039047106085129,0.0,1693699200000.0
3,0.1073387833765776,-0.0057003445584755,0.0069695418787786,0.1033405774352471,0.0,1694044800000.0
3,0.106764153080396,-0.0058863815606283,0.0070887861774785,0.1021738748944366,0.1015924999999999,1694390400000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
4,0.067572325196045,-0.0083177942361063,0.0064689172205404,0.076429476388941,0.07456,1656288000000.0
4,0.0724545900916363,-0.0107263252072302,0.0062051683966222,0.0833011783869036,0.090125,1656633600000.0
4,0.0724545900916363,-0.0107263252072302,0.0062051683966222,0.0828634999068448,0.0,1656979200000.0
4,0.0724545900916363,-0.0107263252072302,0.0062051683966222,0.082376557914341,0.0,1657324800000.0
4,0.0677344810226563,-0.0094584286223034,0.0078565097617119,0.0755701550565741,0.0694449999999999,1657670400000.0
4,0.0677344810226563,-0.0094584286223034,0.0078565097617119,0.0749001130557767,0.0,1658016000000.0
4,0.0647128113486337,-0.0089970227946407,0.0090089316578741,0.0703698937691815,0.066585,1658361600000.0
4,0.070388375896459,-0.0095819674111363,0.0072990958915577,0.0764431669977738,0.083415,1658707200000.0
4,0.070388375896459,-0.0095819674111363,0.0072990958915577,0.075712895751752,0.0,1659052800000.0
4,0.0744016758367783,-0.0097593235718999,0.0058587862834985,0.0798527424918914,0.084735,1659398400000.0
4,0.0679716083127877,-0.0095556943914105,0.0077511131106048,0.0714868054769976,0.0636424999999999,1659744000000.0
4,0.0701466071787159,-0.0095952713979895,0.0071792796530716,0.0732282103028448,0.0758524999999999,1660089600000.0
4,0.0701466071787159,-0.0095952713979895,0.0071792796530716,0.072424682205035,0.0,1660435200000.0
4,0.0699625058638602,-0.0096034352142956,0.0072394932597083,0.0713884785409613,0.0711499999999999,1660780800000.0
4,0.0657649402909757,-0.0097740805172017,0.008389546175609,0.0655933348137182,0.0604799999999999,1661126400000.0
4,0.0683043302865907,-0.009655296853061,0.0077673669243607,0.0676816433434097,0.0707375,1661472000000.0
4,0.07414456023637,-0.009317067412397,0.0064398937672257,0.0736190797418714,0.0806374999999999,1661817600000.0
4,0.0742141893262571,-0.0093120827449722,0.0064249629707013,0.0729229018896,0.0729925,1662163200000.0
4,0.0676813494161123,-0.0098769868639825,0.0077525158250252,0.0646393202524058,0.0568225,1662508800000.0
4,0.0676813494161123,-0.0098769868639825,0.0077525158250252,0.0638089443640995,0.0,1662854400000.0
4,0.0676813494161123,-0.0098769868639825,0.0077525158250252,0.0800776399700341,0.0,1685750400000.0
4,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2356968331388956,0.28214375,1686096000000.0
4,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2309963331102162,0.0,1686441600000.0
4,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2259966210748726,0.0,1686787200000.0
4,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2207213597776134,0.0,1687132800000.0
4,0.1908677323020042,-0.0420272167782375,0.0947124338295967,0.2475944849831922,0.2769325,1687478400000.0
4,0.1908677323020042,-0.0420272167782375,0.0947124338295967,0.2414984452904787,0.0,1687824000000.0
4,0.210726317754599,-0.047832597428807,0.0946995136869915,0.2608247521704596,0.28708,1688169600000.0
4,0.210726317754599,-0.047832597428807,0.0946995136869915,0.2542762093351779,0.0,1688515200000.0
4,0.2271300603536598,-0.0515679575627722,0.0924227087144311,0.2678945629751976,0.288895,1688860800000.0
4,0.2271300603536598,-0.0515679575627722,0.0924227087144311,0.2610828034475445,0.0,1689206400000.0
4,0.23526705813295,-0.0529185050128568,0.0907264527636975,0.2639770911284421,0.27397625,1689552000000.0
4,0.23526705813295,-0.0529185050128568,0.0907264527636975,0.2569627421504645,0.0,1689897600000.0
4,0.2413096926745528,-0.0535515150990438,0.0892691787726756,0.2570265088426728,0.2642,1690243200000.0
4,0.2413096926745528,-0.0535515150990438,0.0892691787726756,0.2499140062565815,0.0,1690588800000.0
4,0.2556744820109101,-0.0541799897323198,0.0856440923718502,0.2594902857157588,0.2763,1690934400000.0
4,0.2556744820109101,-0.0541799897323198,0.0856440923718502,0.2525183872133061,0.0,1691280000000.0
4,0.2616587104627438,-0.0540819498528381,0.084148768276441,0.2523899901236736,0.25914,1691625600000.0
4,0.2616587104627438,-0.0540819498528381,0.084148768276441,0.2455640141756725,0.0,1691971200000.0
4,0.2731433739675096,-0.0532243683535188,0.0814166527855672,0.2516654047736519,0.2644475,1692316800000.0
4,0.2731433739675096,-0.0532243683535188,0.0814166527855672,0.2451935050023639,0.0,1692662400000.0
4,0.2835769389098372,-0.0518664941079903,0.0791342258285126,0.2503279584140757,0.26168375,1693008000000.0
4,0.2835769389098372,-0.0518664941079903,0.0791342258285126,0.2443161657646816,0.0,1693353600000.0
4,0.2835769389098372,-0.0518664941079903,0.0791342258285126,0.2384901873475921,0.0,1693699200000.0
4,0.2835769389098372,-0.0518664941079903,0.0791342258285126,0.2328775964788741,0.0,1694044800000.0
4,0.2956459989379957,-0.0480466599294102,0.0766274936202624,0.2405908814086316,0.25252625,1694390400000.0
5,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
5,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
5,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
5,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
5,0.0816380691302094,0.0061278134968099,0.0098062327751171,0.0764012401321471,0.0742025,1656288000000.0
5,0.0865058437171576,0.003726430920518,0.0095432667440101,0.0829683033560248,0.0897675,1656633600000.0
5,0.0865058437171576,0.003726430920518,0.0095432667440101,0.0823156051177532,0.0,1656979200000.0
5,0.0865058437171576,0.003726430920518,0.0095432667440101,0.0816827385309277,0.0,1657324800000.0
5,0.082205119555801,0.0048816740297783,0.0110478853033909,0.0753575129519773,0.0697749999999999,1657670400000.0
5,0.0850998185106741,0.0043952919677683,0.0102355127282808,0.0782602404711618,0.0818749999999999,1658016000000.0
5,0.0811273114829883,0.0048545648445711,0.0112390760204157,0.0729442708396625,0.06807,1658361600000.0
5,0.0850223906316964,0.0045264860406118,0.0102940381626511,0.0768977070236197,0.0816,1658707200000.0
5,0.0816765171657555,0.0047348257754784,0.0110989192622142,0.0724912819613273,0.0684549999999999,1659052800000.0
5,0.0873252923094762,0.0044838735917297,0.0097337201812228,0.0785312325026427,0.0853125,1659398400000.0
5,0.0807666072382456,0.0046688206215664,0.0113314660216242,0.0705179703709428,0.0626249999999999,1659744000000.0
5,0.0842800534937468,0.0046252277883995,0.0104703128219889,0.0741614785681484,0.0783825,1660089600000.0
5,0.0842800534937468,0.0046252277883995,0.0104703128219889,0.0738175072298815,0.0,1660435200000.0
5,0.0850198110433184,0.0046669228587659,0.0102247981473446,0.0744110842351766,0.0753025,1660780800000.0
5,0.079465425989362,0.0043796782634734,0.0117951953429266,0.0676055822331745,0.060865,1661126400000.0
