point,INTP,COS0,SIN0,estimate,z,date
1,0.093071401169479,-0.0617891446679933,0.0047168865110009,0.1182116914439853,0.0,1693699200000.0
1,0.093071401169479,-0.0617891446679933,0.0047168865110009,0.1142579133502782,0.0,1694044800000.0
1,0.0930718209462178,-0.0576252677324734,-0.0088426406951475,0.121459719663319,0.121805,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.0259195478251885,-0.0391690807342105,-0.0029378598403311,0.0646755004926168,0.0643024999999999,1656288000000.0
2,0.0259195478251885,-0.0391690807342105,-0.0029378598403311,0.0650230877492946,0.0,1656633600000.0
2,0.0259195478251885,-0.0391690807342105,-0.0029378598403311,0.065185604930442,0.0,1656979200000.0
2,0.0259195478251885,-0.0391690807342105,-0.0029378598403311,0.0651622828712453,0.0,1657324800000.0
2,0.0259203669024796,-0.0489433104606541,-0.0123396712380662,0.0763036291450349,0.0772275,1657670400000.0
2,0.0259203669024796,-0.0489433104606541,-0.0123396712380662,0.076393420869815,0.0,1658016000000.0
2,0.025920242227719,-0.0454674048345687,-0.0070977440954659,0.07127906756316,0.070875,1658361600000.0
2,0.025920242227719,-0.0454674048345687,-0.0070977440954659,0.0706380942470571,0.0,1658707200000.0
2,0.0259199079805885,-0.038785646399977,0.0103852756831209,0.0560117095599534,0.0550074999999999,1659052800000.0
2,0.0259199079805885,-0.038785646399977,0.0103852756831209,0.054112781097038,0.0,1659398400000.0
2,0.0259199079805885,-0.038785646399977,0.0103852756831209,0.0520804207973318,0.0,1659744000000.0
2,0.0259199079805885,-0.038785646399977,0.0103852756831209,0.0499242474594123,0.0,1660089600000.0
2,0.0259199079805885,-0.038785646399977,0.0103852756831209,0.0476544658668684,0.0,1660435200000.0
2,0.0259199079805885,-0.038785646399977,0.0103852756831209,0.0452818184908829,0.0,1660780800000.0
2,0.0259199079805885,-0.038785646399977,0.0103852756831209,0.0428175346480323,0.0,1661126400000.0
2,0.0259199079805885,-0.038785646399977,0.0103852756831209,0.0402732773539365,0.0,1661472000000.0
2,0.0259207423861699,-0.0355089665166758,-0.0089267895637995,0.0523047564968696,0.0526699999999999,1661817600000.0
2,0.0259207423861699,-0.0355089665166758,-0.0089267895637995,0.0504968996006997,0.0,1662163200000.0
2,0.0259206649570535,-0.0354481218860587,-0.0054461646472045,0.0453707584796176,0.04519,1662508800000.0
2,0.0259206649570535,-0.0354481218860587,-0.0054461646472045,0.0432530275422893,0.0,1662854400000.0
2,0.0259206649570535,-0.0354481218860587,-0.0054461646472045,0.0542928607487113,0.0,1685750400000.0
2,0.0259216549086219,-0.0551809506751803,0.0064303599824372,0.078639707270111,0.0791525,1686096000000.0
2,0.0259216549086219,-0.0551809506751803,0.0064303599824372,0.079719820033374,0.0,1686441600000.0
2,0.0259219729979924,-0.0497662126331043,0.0041719578590749,0.0747057185489693,0.07423,1686787200000.0
2,0.0259219729979924,-0.0497662126331043,0.0041719578590749,0.0753251080322332,0.0,1687132800000.0
2,0.0259219729979924,-0.0497662126331043,0.0041719578590749,0.0757106812945109,0.0,1687478400000.0
2,0.0259219729979924,-0.0497662126331043,0.0041719578590749,0.0758606134863667,0.0,1687824000000.0
2,0.0259219729979924,-0.0497662126331043,0.0041719578590749,0.0757741950054953,0.0,1688169600000.0
2,0.0259219729979924,-0.0497662126331043,0.0041719578590749,0.0754518348551433,0.0,1688515200000.0
2,0.0259234475303785,-0.0344092770012477,0.0229820760646578,0.0575073133974962,0.05645125,1688860800000.0
2,0.0259234475303785,-0.0344092770012477,0.0229820760646578,0.0555945764470602,0.0,1689206400000.0
2,0.0259233679080403,-0.0406798835700928,0.0145815317927276,0.0617029715402897,0.06233625,1689552000000.0
2,0.0259233679080403,-0.0406798835700928,0.0145815317927276,0.059952088415702,0.0,1689897600000.0
2,0.0259233679080403,-0.0406798835700928,0.0145815317927276,0.0580401534301634,0.0,1690243200000.0
2,0.0259233679080403,-0.0406798835700928,0.0145815317927276,0.0559762154307307,0.0,1690588800000.0
2,0.0259233679080403,-0.0406798835700928,0.0145815317927276,0.0537700426675984,0.0,1690934400000.0
2,0.0259233679080403,-0.0406798835700928,0.0145815317927276,0.0514320765627113,0.0,1691280000000.0
2,0.0259233679080403,-0.0406798835700928,0.0145815317927276,0.0489733822923807,0.0,1691625600000.0
2,0.0259233679080403,-0.0406798835700928,0.0145815317927276,0.0464055964177762,0.0,1691971200000.0
2,0.0259234425230885,-0.0406898074319624,0.0108540330845338,0.0464260316852845,0.0464549999999999,1692316800000.0
2,0.0259234425230885,-0.0406898074319624,0.0108540330845338,0.0438483895487388,0.0,1692662400000.0
2,0.0259234425230885,-0.0406898074319624,0.0108540330845338,0.0411859118370422,0.0,1693008000000.0
2,0.0259234425230885,-0.0406898074319624,0.0108540330845338,0.0384511995820224,0.0,1693353600000.0
2,0.0259234425230885,-0.0406898074319624,0.0108540330845338,0.0356571956887107,0.0,1693699200000.0
2,0.0259234425230885,-0.0406898074319624,0.0108540330845338,0.0328171236788792,0.0,1694044800000.0
2,0.0259240579022426,-0.0388209752358555,-0.002580628698559,0.0418840042822892,0.042275,1694390400000.0
3,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0666855576925016,0.0,1654560000000.0
3,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0695827097123734,0.0,1655251200000.0
3,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0707153018348259,0.0,1655596800000.0
3,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0716297552097348,0.0,1655942400000.0
3,0.0246248647519658,-0.0485865533869587,-0.0041025955690797,0.0726584346942595,0.07270375,1656288000000.0
3,0.0246248647519658,-0.0485865533869587,-0.0041025955690797,0.0731210812694227,0.0,1656633600000.0
3,0.0246248647519658,-0.0485865533869587,-0.0041025955690797,0.0733542039070792,0.0,1656979200000.0
3,0.0246248647519658,-0.0485865533869587,-0.0041025955690797,0.0733566992793911,0.0,1657324800000.0
3,0.0246245607573808,-0.0449589190455214,-0.0006131815842756,0.0689159381318684,0.068565,1657670400000.0
3,0.0246245607573808,-0.0449589190455214,-0.0006131815842756,0.0682787571318993,0.0,1658016000000.0
3,0.0246247516602459,-0.0502812500372574,-0.0086396570668404,0.0750378172024761,0.0756324999999999,1658361600000.0
3,0.0246247516602459,-0.0502812500372574,-0.0086396570668404,0.07437989831502,0.0,1658707200000.0
3,0.024624682345274,-0.0488956109220253,-0.0050140910882544,0.0706301421942268,0.0704075,1659052800000.0
3,0.024624682345274,-0.0488956109220253,-0.0050140910882544,0.0693315590643454,0.0,1659398400000.0
3,0.0246246646925991,-0.0486931820095908,-0.0040771728437788,0.0671255608462143,0.0670525,1659744000000.0
3,0.0246246646925991,-0.0486931820095908,-0.0040771728437788,0.0653672639409893,0.0,1660089600000.0
3,0.0246247620010815,-0.049200680171804,-0.0091510718142155,0.0672026655718135,0.0673825,1660435200000.0
3,0.0246247620010815,-0.049200680171804,-0.0091510718142155,0.0652938130233473,0.0,1660780800000.0
3,0.0246245612320292,-0.0491207013310838,0.0009594575923198,0.0553820297089624,0.0549387499999999,1661126400000.0
3,0.0246245612320292,-0.0491207013310838,0.0009594575923198,0.0526751716931445,0.0,1661472000000.0
3,0.0246245321021168,-0.0492220174104327,0.0023548880209657,0.0487057186066185,0.0486,1661817600000.0
3,0.0246245321021168,-0.0492220174104327,0.0023548880209657,0.045692717089379,0.0,1662163200000.0
3,0.0246247920127047,-0.0474873379779041,-0.0093113209536873,0.0525203915618022,0.0529037499999999,1662508800000.0
3,0.0246247920127047,-0.0474873379779041,-0.0093113209536873,0.049735665135954,0.0,1662854400000.0
3,0.0246247920127047,-0.0474873379779041,-0.0093113209536873,0.0616566058327111,0.0,1685750400000.0
3,0.0246249302469426,-0.0539822430515357,-0.0058164502764864,0.071074531271737,0.0712049999999999,1686096000000.0
3,0.0246249302469426,-0.0539822430515357,-0.0058164502764864,0.0728975250604749,0.0,1686441600000.0
3,0.0246249302469426,-0.0539822430515357,-0.0058164502764864,0.0744920532733204,0.0,1686787200000.0
3,0.0246249302469426,-0.0539822430515357,-0.0058164502764864,0.0758505692928225,0.0,1687132800000.0
3,0.024624741719001,-0.0558310952442042,-0.0059813486917818,0.0787646439075155,0.0789325,1687478400000.0
3,0.024624741719001,-0.0558310952442042,-0.0059813486917818,0.0796603931623454,0.0,1687824000000.0
3,0.0246249187749038,-0.0520309101041081,-0.0042411291476532,0.0765386539506541,0.07621,1688169600000.0
3,0.0246249187749038,-0.0520309101041081,-0.0042411291476532,0.076793436217114,0.0,1688515200000.0
3,0.0246249187749038,-0.0520309101041081,-0.0042411291476532,0.0768013142011972,0.0,1688860800000.0
3,0.0246249187749038,-0.0520309101041081,-0.0042411291476532,0.0765622506178111,0.0,1689206400000.0
3,0.0246248840276732,-0.0527561767026762,-0.0058070877318466,0.077169038860497,0.0772275,1689552000000.0
3,0.0246248840276732,-0.0527561767026762,-0.0058070877318466,0.0765299624792787,0.0,1689897600000.0
3,0.0246248866824817,-0.0513133418437199,-0.0024629611529005,0.0730424503460894,0.0728274999999999,1690243200000.0
3,0.0246248866824817,-0.0513133418437199,-0.0024629611529005,0.071747242866434,0.0,1690588800000.0
3,0.0246248284498198,-0.0487275926392066,0.0074097999222893,0.0630329688785873,0.0625149999999999,1690934400000.0
3,0.0246248284498198,-0.0487275926392066,0.0074097999222893,0.0608183484100824,0.0,1691280000000.0
3,0.0246249691752977,-0.0507807770291104,-0.0075695839526144,0.0692810592099179,0.0698849999999999,1691625600000.0
3,0.0246249691752977,-0.0507807770291104,-0.0075695839526144,0.0674335397860857,0.0,1691971200000.0
3,0.024625029326334,-0.0509849399639958,-0.012609842206973,0.069146869251097,0.0693075,1692316800000.0
3,0.024625029326334,-0.0509849399639958,-0.012609842206973,0.0671258823364205,0.0,1692662400000.0
3,0.0246249147645014,-0.051322648933114,-0.0044871769179414,0.0585470746181141,0.0581837499999999,1693008000000.0
3,0.0246249147645014,-0.051322648933114,-0.0044871769179414,0.0558008909255199,0.0,1693353600000.0
3,0.0246249147645014,-0.051322648933114,-0.0044871769179414,0.0529071569018292,0.0,1693699200000.0
3,0.0246249147645014,-0.051322648933114,-0.0044871769179414,0.0498795680737222,0.0,1694044800000.0
3,0.0246251280654807,-0.0486933630282468,-0.0120364435550958,0.0528906324515546,0.053055,1694390400000.0
4,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
4,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
4,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
4,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
4,0.1708626622719457,0.0174914680557515,0.0075314472706227,0.15410556063441,0.1540625,1656288000000.0
4,0.1708626622719457,0.0174914680557515,0.0075314472706227,0.1535230933582806,0.0,1656633600000.0
4,0.1708626622719457,0.0174914680557515,0.0075314472706227,0.1530226911671726,0.0,1656979200000.0
4,0.1708626622719457,0.0174914680557515,0.0075314472706227,0.1526067223753486,0.0,1657324800000.0
4,0.1708628367221829,0.0154097149499838,0.0055290132553749,0.1546946070146433,0.1548875,1657670400000.0
4,0.1708628367221829,0.0154097149499838,0.0055290132553749,0.1545559973938368,0.0,1658016000000.0
4,0.1708627234732063,0.0185670721618789,0.0102905454280874,0.1499843404090243,0.14962125,1658361600000.0
4,0.1708627234732063,0.0185670721618789,0.0102905454280874,0.1497699167709469,0.0,1658707200000.0
4,0.1708627943386134,0.0171504391128614,0.0065838828994402,0.1525755674889381,0.15278375,1659052800000.0
4,0.1708627943386134,0.0171504391128614,0.0065838828994402,0.1527391616989317,0.0,1659398400000.0
4,0.1708627689997426,0.0174410081109402,0.0079287470905531,0.1519897352989483,0.15193125,1659744000000.0
4,0.1708627689997426,0.0174410081109402,0.0079287470905531,0.1522609996949928,0.0,1660089600000.0
4,0.1708627689997426,0.0174410081109402,0.0079287470905531,0.1526203029452412,0.0,1660435200000.0
4,0.1708627689997426,0.0174410081109402,0.0079287470905531,0.153065944531536,0.0,1660780800000.0
4,0.1708627689997426,0.0174410081109402,0.0079287470905531,0.1535958153117842,0.0,1661126400000.0
4,0.1708627689997426,0.0174410081109402,0.0079287470905531,0.1542074075021507,0.0,1661472000000.0
4,0.1708628408880239,0.0178403846048891,0.0060592289319482,0.1562718709770056,0.15633125,1661817600000.0
4,0.1708628408880239,0.0178403846048891,0.0060592289319482,0.1571259874186444,0.0,1662163200000.0
4,0.1708627960033209,0.0177717735084867,0.0080920354246639,0.1562175952992786,0.1561525,1662508800000.0
4,0.1708627960033209,0.0177717735084867,0.0080920354246639,0.1571403207413249,0.0,1662854400000.0
4,0.1708627960033209,0.0177717735084867,0.0080920354246639,0.1592359687862503,0.0,1685750400000.0
4,0.1708626060759629,0.022543807446682,0.0053383193866933,0.1526956351666315,0.1525774999999999,1686096000000.0
4,0.1708626060759629,0.022543807446682,0.0053383193866933,0.1517501764017926,0.0,1686441600000.0
4,0.1708634944928137,0.0373607029755961,-0.0007967679140665,0.1349289227866031,0.133575,1686787200000.0
4,0.1708634944928137,0.0373607029755961,-0.0007967679140665,0.1343088833743794,0.0,1687132800000.0
4,0.1708625305809545,0.0196341869490374,-0.0031072242594854,0.1509842191783559,0.1524812499999999,1687478400000.0
4,0.1708625305809545,0.0196341869490374,-0.0031072242594854,0.1510247820372415,0.0,1687824000000.0
4,0.1708626620014061,0.0226844007858755,-0.0010008068840065,0.1481607426679115,0.1479025,1688169600000.0
4,0.1708626620014061,0.0226844007858755,-0.0010008068840065,0.1482457093822631,0.0,1688515200000.0
4,0.1708626620014061,0.0226844007858755,-0.0010008068840065,0.1484377180968433,0.0,1688860800000.0
4,0.1708626620014061,0.0226844007858755,-0.0010008068840065,0.1487358600686744,0.0,1689206400000.0
4,0.1708627450547562,0.024376312085693,0.0033976950221231,0.1464068264760075,0.1462525,1689552000000.0
4,0.1708627450547562,0.024376312085693,0.0033976950221231,0.1466549521846244,0.0,1689897600000.0
4,0.1708627480249141,0.0269553070430778,0.0099470847044074,0.1421485159999277,0.1417975,1690243200000.0
4,0.1708627480249141,0.0269553070430778,0.0099470847044074,0.1422861068789867,0.0,1690588800000.0
4,0.1708627762715845,0.025797414335035,0.0051652530722265,0.1459626103015724,0.1461974999999999,1690934400000.0
4,0.1708627762715845,0.025797414335035,0.0051652530722265,0.1466056189808713,0.0,1691280000000.0
4,0.1708627371064189,0.0263197837309168,0.0093594716581738,0.1443671846459998,0.14420375,1691625600000.0
4,0.1708627371064189,0.0263197837309168,0.0093594716581738,0.1450383403310532,0.0,1691971200000.0
4,0.1708626300098402,0.026605829707626,0.0183883150705355,0.1391454929451038,0.1387999999999999,1692316800000.0
4,0.1708626300098402,0.026605829707626,0.0183883150705355,0.1396555200505315,0.0,1692662400000.0
4,0.170862783642432,0.0271344488627443,0.0074375746735528,0.1488398302646197,0.1492774999999999,1693008000000.0
4,0.170862783642432,0.0271344488627443,0.0074375746735528,0.150095813106415,0.0,1693353600000.0
4,0.170862783642432,0.0271344488627443,0.0074375746735528,0.1514500823134114,0.0,1693699200000.0
4,0.170862783642432,0.0271344488627443,0.0074375746735528,0.1528962283711529,0.0,1694044800000.0
4,0.1708627420707537,0.0266085289255117,0.0089190136016421,0.1532224238312535,0.15321,1694390400000.0
5,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1211397659782543,0.0,1654560000000.0
5,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1180387929374935,0.0,1655251200000.0
5,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1164478052972977,0.0,1655596800000.0
5,0.1128559457104221,0.0017158425743651,0.0234766853186432,0.1148398180267277,0.0,1655942400000.0
5,0.1128557722480789,0.0020070606754691,0.0234149018338528,0.1129267278926968,0.1128675,1656288000000.0
5,0.1128557722480789,0.0020070606754691,0.0234149018338528,0.1113107771544998,0.0,1656633600000.0
5,0.1128557722480789,0.0020070606754691,0.0234149018338528,0.1097021386023404,0.0,1656979200000.0
5,0.1128557722480789,0.0020070606754691,0.0234149018338528,0.1081084256353876,0.0,1657324800000.0
5,0.1128560367361917,-0.0011491342307129,0.0203789644686674,0.1102023358954739,0.1104749999999999,1657670400000.0
5,0.1128560367361917,-0.0011491342307129,0.0203789644686674,0.1088171494552375,0.0,1658016000000.0
5,0.1128558915488196,0.002898658607264,0.0264833405442949,0.101668883267694,0.1011799999999999,1658361600000.0
5,0.1128558915488196,0.002898658607264,0.0264833405442949,0.1000329393583738,0.0,1658707200000.0
5,0.1128559239208328,0.0022515267338895,0.0247901007403853,0.0997916811514133,0.09986,1659052800000.0
5,0.1128559239208328,0.0022515267338895,0.0247901007403853,0.0983657993718743,0.0,1659398400000.0
5,0.1128558849269212,0.0026986824848275,0.0268597081701617,0.0954714518133454,0.0953499999999999,1659744000000.0
5,0.1128558849269212,0.0026986824848275,0.0268597081701617,0.0940926612154496,0.0,1660089600000.0
5,0.1128560710675044,0.0017278934892078,0.0171538892093487,0.1000458875399092,0.1004375,1660435200000.0
5,0.1128560710675044,0.0017278934892078,0.0171538892093487,0.0992828633489033,0.0,1660780800000.0
5,0.1128559533309999,0.0017747952852593,0.0230829822535654,0.0940038148027066,0.0937549999999999,1661126400000.0
5,0.1128559533309999,0.0017747952852593,0.0230829822535654,0.0931245228235367,0.0,1661472000000.0
