point,INTP,COS0,SIN0,estimate,z,date
1,0.0740218598189989,-0.0322769166122348,-0.009473171690954,0.106105717672159,0.0,1656633600000.0
1,0.0740218598189989,-0.0322769166122348,-0.009473171690954,0.1067247496116558,0.0,1656979200000.0
1,0.0740218598189989,-0.0322769166122348,-0.009473171690954,0.1071890046103503,0.0,1657324800000.0
1,0.0687230906207203,-0.024838234858623,-0.0062886429927838,0.0942969841214059,0.0922149999999999,1657670400000.0
1,0.0687230906207203,-0.024838234858623,-0.0062886429927838,0.0943443234695124,0.0,1658016000000.0
1,0.0747459016531053,-0.0323921773250001,-0.010230504344409,0.1087094904958337,0.11108,1658361600000.0
1,0.0747459016531053,-0.0323921773250001,-0.010230504344409,0.1085861261108497,0.0,1658707200000.0
1,0.0707761606886431,-0.028178789033691,-0.0069322386504677,0.0990910847792468,0.09755,1659052800000.0
1,0.0707761606886431,-0.028178789033691,-0.0069322386504677,0.0985872562210053,0.0,1659398400000.0
1,0.0734501489803551,-0.0303617761849186,-0.0095816363201376,0.1039230335292967,0.10492,1659744000000.0
1,0.0734501489803551,-0.0303617761849186,-0.0095816363201376,0.1032168534177423,0.0,1660089600000.0
1,0.0734501489803551,-0.0303617761849186,-0.0095816363201376,0.1023697928066419,0.0,1660435200000.0
1,0.0734501489803551,-0.0303617761849186,-0.0095816363201376,0.1013858606826905,0.0,1660780800000.0
1,0.0743277885620474,-0.0303407161036118,-0.010867834111998,0.1021208982244764,0.1023899999999999,1661126400000.0
1,0.0743277885620474,-0.0303407161036118,-0.010867834111998,0.1009333249500018,0.0,1661472000000.0
1,0.0754231091449964,-0.0303326220062806,-0.0121598138282259,0.1018066123829318,0.1021699999999999,1661817600000.0
1,0.0754231091449964,-0.0303326220062806,-0.0121598138282259,0.1004183693358764,0.0,1662163200000.0
1,0.0701548849865269,-0.0318540625317858,-0.0061971312295847,0.0888224344085491,0.0869625,1662508800000.0
1,0.0701548849865269,-0.0318540625317858,-0.0061971312295847,0.0869532004828373,0.0,1662854400000.0
1,0.0701548849865269,-0.0318540625317858,-0.0061971312295847,0.0950191286531898,0.0,1685750400000.0
1,0.073104120520127,-0.0363786938286649,-0.0018095397475285,0.1052994984088409,0.10562125,1686096000000.0
1,0.073104120520127,-0.0363786938286649,-0.0018095397475285,0.1063944483571734,0.0,1686441600000.0
1,0.0714930961557367,-0.0316571521233808,-0.0020141063405838,0.1011488772232456,0.1001624999999999,1686787200000.0
1,0.0714930961557367,-0.0316571521233808,-0.0020141063405838,0.1018528141816789,0.0,1687132800000.0
1,0.0731760188577187,-0.0365000795742998,-0.0027416553913959,0.1087586153802672,0.1097874999999999,1687478400000.0
1,0.0731760188577187,-0.0365000795742998,-0.0027416553913959,0.1092644683176143,0.0,1687824000000.0
1,0.0710503230641915,-0.0312748823113411,-0.001233933988039,0.1022864375832499,0.101125,1688169600000.0
1,0.0710503230641915,-0.0312748823113411,-0.001233933988039,0.1023490984601645,0.0,1688515200000.0
1,0.0710503230641915,-0.0312748823113411,-0.001233933988039,0.1022636278191197,0.0,1688860800000.0
1,0.0710503230641915,-0.0312748823113411,-0.001233933988039,0.1020304301774053,0.0,1689206400000.0
1,0.0694384425146355,-0.0278768181822472,0.0015675222624048,0.0960510380753827,0.0952125,1689552000000.0
1,0.0694384425146355,-0.0278768181822472,0.0015675222624048,0.0954073222905924,0.0,1689897600000.0
1,0.0702765023891195,-0.0288595062872468,0.0007215932609546,0.0967087698542508,0.0970274999999999,1690243200000.0
1,0.0702765023891195,-0.0288595062872468,0.0007215932609546,0.0958481697766126,0.0,1690588800000.0
1,0.0688206788860853,-0.0277766217115653,0.0021427643343716,0.0917604063023197,0.091225,1690934400000.0
1,0.0688206788860853,-0.0277766217115653,0.0021427643343716,0.0906192278881777,0.0,1691280000000.0
1,0.0705159419121444,-0.0284258403090097,0.0004798217851405,0.0926062640875515,0.0931225,1691625600000.0
1,0.0705159419121444,-0.0284258403090097,0.0004798217851405,0.0913235353235959,0.0,1691971200000.0
1,0.0707834421016578,-0.0284405337850808,0.0002217338127121,0.0904054824144688,0.090455,1692316800000.0
1,0.0707834421016578,-0.0284405337850808,0.0002217338127121,0.0889434866516551,0.0,1692662400000.0
1,0.0772941274181884,-0.0268434334290042,-0.0057960884124909,0.0978203967829329,0.0995849999999999,1693008000000.0
1,0.0772941274181884,-0.0268434334290042,-0.0057960884124909,0.0965174733913371,0.0,1693353600000.0
1,0.0772941274181884,-0.0268434334290042,-0.0057960884124909,0.0951235693341008,0.0,1693699200000.0
1,0.0772941274181884,-0.0268434334290042,-0.0057960884124909,0.0936452817103524,0.0,1694044800000.0
1,0.0716232435447415,-0.0331930277689809,-0.0012584419906985,0.0843809264214416,0.08326375,1694390400000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1803825174684503,0.0,1654560000000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1835992370853228,0.0,1655251200000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1850866422847475,0.0,1655596800000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1864838937923507,0.0,1655942400000.0
2,0.1620872841457541,-0.0168886643986898,-0.0166996817943337,0.1774333613961559,0.17609,1656288000000.0
2,0.1702156138855757,-0.0287031384157772,-0.0174257801748987,0.1985695854251633,0.2018575,1656633600000.0
2,0.1702156138855757,-0.0287031384157772,-0.0174257801748987,0.1997392726763704,0.0,1656979200000.0
2,0.1702156138855757,-0.0287031384157772,-0.0174257801748987,0.2007692297196997,0.0,1657324800000.0
2,0.1616552914665685,-0.0171014764760205,-0.0117207382685053,0.1806352252571185,0.1773,1657670400000.0
2,0.1728966124125939,-0.0318277790025428,-0.0174094456997864,0.2080912006304733,0.212555,1658016000000.0
2,0.1655918212087865,-0.0227825446596313,-0.0131757262864778,0.1913853280731537,0.18852,1658361600000.0
2,0.1744356861642498,-0.0329390432438443,-0.019185087210595,0.2122114424253339,0.2156624999999999,1658707200000.0
2,0.16132013503691,-0.0192586820681867,-0.0090105653920762,0.1825761827297064,0.1775199999999999,1659052800000.0
2,0.1680430875440717,-0.0254710314623552,-0.0148141362819183,0.1975086335820645,0.20007,1659398400000.0
2,0.1592001990980028,-0.0184567020869285,-0.0064969598874787,0.1781038398917164,0.1747699999999999,1659744000000.0
2,0.16255878892145,-0.0206478975926163,-0.0098789527167139,0.1848859864227795,0.1861275,1660089600000.0
2,0.1645475557558104,-0.0216492091063467,-0.011991149045169,0.1886363934562243,0.18935875,1660435200000.0
2,0.1756246377971606,-0.0255063358522791,-0.0242376584600323,0.2107730241341582,0.2147825,1660780800000.0
2,0.1634312097163741,-0.0232103741815437,-0.0103692135312276,0.1862700469428609,0.1818925,1661126400000.0
2,0.1724583031233828,-0.0234392859671304,-0.0208176138857796,0.203069746793629,0.2062574999999999,1661472000000.0
2,0.1724583031233828,-0.0234392859671304,-0.0208176138857796,0.2025324484024037,0.0,1661817600000.0
2,0.1685260202234229,-0.026697291343168,-0.0153004634676602,0.1945835151192365,0.1933325,1662163200000.0
2,0.1646266372793403,-0.0284804531196454,-0.0107970263973816,0.1861149060747516,0.18473875,1662508800000.0
2,0.1646266372793403,-0.0284804531196454,-0.0107970263973816,0.1845798976776583,0.0,1662854400000.0
2,0.1646266372793403,-0.0284804531196454,-0.0107970263973816,0.1843111535477468,0.0,1685750400000.0
2,0.1684883766441371,-0.0345026137307383,-0.0045192512561884,0.1978372819193256,0.19809,1686096000000.0
2,0.1684883766441371,-0.0345026137307383,-0.0045192512561884,0.1990531878318136,0.0,1686441600000.0
2,0.1684883766441371,-0.0345026137307383,-0.0045192512561884,0.2001244359479471,0.0,1686787200000.0
2,0.1684883766441371,-0.0345026137307383,-0.0045192512561884,0.2010459562415815,0.0,1687132800000.0
2,0.1692451626362209,-0.0244251446037689,-0.0024961803397299,0.1929498477779488,0.1916824999999999,1687478400000.0
2,0.1692451626362209,-0.0244251446037689,-0.0024961803397299,0.1933334960072311,0.0,1687824000000.0
2,0.1710106691804958,-0.0333298148252023,-0.004772152213351,0.2042159452762581,0.2059,1688169600000.0
2,0.1710106691804958,-0.0333298148252023,-0.004772152213351,0.2045205464578152,0.0,1688515200000.0
2,0.1770342021993901,-0.0504056801152774,-0.0112874196925727,0.2283941706468061,0.23219,1688860800000.0
2,0.1770342021993901,-0.0504056801152774,-0.0112874196925727,0.2286510461075364,0.0,1689206400000.0
2,0.1727955759009131,-0.0424014466963395,-0.0067815168696019,0.2155520588910858,0.213435,1689552000000.0
2,0.1727955759009131,-0.0424014466963395,-0.0067815168696019,0.2151779756536376,0.0,1689897600000.0
2,0.1654820454621341,-0.0334338466806806,0.0008094710131757,0.1961139709435269,0.193085,1690243200000.0
2,0.1654820454621341,-0.0334338466806806,0.0008094710131757,0.195118624616492,0.0,1690588800000.0
2,0.1699193319380409,-0.0366033232034554,-0.003611800920848,0.2033820443769586,0.2049099999999999,1690934400000.0
2,0.1699193319380409,-0.0366033232034554,-0.003611800920848,0.2022531469820711,0.0,1691280000000.0
2,0.1694429727417756,-0.0364595899564809,-0.0031633210217061,0.2001052758127794,0.1999325,1691625600000.0
2,0.1694429727417756,-0.0364595899564809,-0.0031633210217061,0.1986591140402647,0.0,1691971200000.0
2,0.171612181594591,-0.0363705522022105,-0.0050627825050307,0.2005467079285147,0.20110125,1692316800000.0
2,0.171612181594591,-0.0363705522022105,-0.0050627825050307,0.1989236455820395,0.0,1692662400000.0
2,0.1672494859027358,-0.0378242978838865,-0.0015726345685801,0.1908499508453897,0.18973,1693008000000.0
2,0.1672494859027358,-0.0378242978838865,-0.0015726345685801,0.1887589504083165,0.0,1693353600000.0
2,0.1672494859027358,-0.0378242978838865,-0.0015726345685801,0.1865661495145995,0.0,1693699200000.0
2,0.1672494859027358,-0.0378242978838865,-0.0015726345685801,0.1842819262995126,0.0,1694044800000.0
2,0.1569401194656812,-0.0493092974994797,0.0045876244679826,0.1698405456850584,0.1681425,1694390400000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0941866781304808,0.0,1654560000000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0911804378745256,0.0,1655251200000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0897113688429208,0.0,1655596800000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0882743105291,0.0,1655942400000.0
3,0.0932016841492539,0.0166148694256864,0.0186426247917741,0.0783001090307534,0.077145,1656288000000.0
3,0.0998192297871239,0.0069963102015843,0.0180514837671387,0.0931802037070131,0.0958175,1656633600000.0
3,0.0998192297871239,0.0069963102015843,0.0180514837671387,0.0919455450652668,0.0,1656979200000.0
3,0.0998192297871239,0.0069963102015843,0.0180514837671387,0.0907481511680682,0.0,1657324800000.0
3,0.0948929250167051,0.0136728487431358,0.0213346282310086,0.0774974440788019,0.07555,1657670400000.0
3,0.1026897602022796,0.0034588752925513,0.01738901414583,0.0949481732831162,0.0980174999999999,1658016000000.0
3,0.0930307823410362,0.01541920596188,0.022987175810266,0.0710901061408201,0.0672725,1658361600000.0
3,0.099098706936934,0.0084506613405291,0.0188640521374478,0.0840661529223136,0.0864125,1658707200000.0
3,0.0948794449055329,0.0128516223008341,0.0221371874544268,0.0735085089078329,0.071865,1659052800000.0
3,0.0993398262470389,0.0087300035187368,0.0182867751119948,0.0825543766095217,0.0842399999999999,1659398400000.0
3,0.0922637220434264,0.0143428896115206,0.0249422030534208,0.0663480531502971,0.06367,1659744000000.0
3,0.1007955160764722,0.0087766163470244,0.0163509585856291,0.0837745098345337,0.0869349999999999,1660089600000.0
3,0.0927854705782271,0.0128095430050537,0.0248581341880382,0.0665919860208121,0.0636424999999999,1660435200000.0
3,0.1007132922160359,0.0100490134033024,0.016093358233111,0.0821437577439798,0.0850099999999999,1660780800000.0
3,0.093715731734528,0.0113666191289237,0.0240521768303755,0.0679700144295692,0.0654575,1661126400000.0
3,0.0972130968952874,0.0112779318773686,0.020004154976818,0.0743974292828092,0.0756324999999999,1661472000000.0
3,0.0972130968952874,0.0112779318773686,0.020004154976818,0.0742720867864881,0.0,1661817600000.0
3,0.0994510775192597,0.0131321608557679,0.0168641785179988,0.0783924971692441,0.0790974999999999,1662163200000.0
3,0.0969606155212617,0.0119932892177979,0.0197404384403345,0.0740432506589052,0.073185,1662508800000.0
3,0.0969606155212617,0.0119932892177979,0.0197404384403345,0.0742957812498811,0.0,1662854400000.0
3,0.0969606155212617,0.0119932892177979,0.0197404384403345,0.0960320179170555,0.0,1685750400000.0
3,0.0961637107516973,0.0132360164090244,0.0184449628839377,0.0919763145432245,0.09189875,1686096000000.0
3,0.0961637107516973,0.0132360164090244,0.0184449628839377,0.0904520909561231,0.0,1686441600000.0
3,0.0961637107516973,0.0132360164090244,0.0184449628839377,0.0889548994461437,0.0,1686787200000.0
3,0.0961637107516973,0.0132360164090244,0.0184449628839377,0.0874918259534944,0.0,1687132800000.0
3,0.0961504051925194,0.0130588377042986,0.0184093939251018,0.0862256307431288,0.0862199999999999,1687478400000.0
3,0.0961504051925194,0.0130588377042986,0.0184093939251018,0.084855346973936,0.0,1687824000000.0
3,0.096537286633518,0.0111075270971208,0.0179106524840156,0.0858641410772344,0.08620625,1688169600000.0
3,0.096537286633518,0.0111075270971208,0.0179106524840156,0.0846399273528595,0.0,1688515200000.0
3,0.0982331351151866,0.0063000361886262,0.0160763624705559,0.090152228654344,0.0911974999999999,1688860800000.0
3,0.0982331351151866,0.0063000361886262,0.0160763624705559,0.0891222180483962,0.0,1689206400000.0
3,0.0965839011040663,0.0094144541764072,0.0178295928011271,0.0830336640362152,0.08219125,1689552000000.0
3,0.0965839011040663,0.0094144541764072,0.0178295928011271,0.0820391916093109,0.0,1689897600000.0
3,0.0947213157735719,0.0116982923826916,0.0197628400601325,0.0764047555282593,0.07561875,1690243200000.0
3,0.0947213157735719,0.0116982923826916,0.0197628400601325,0.075495595450943,0.0,1690588800000.0
3,0.0974266739277719,0.0097659021252693,0.0170672457721386,0.080407898941645,0.0813387499999999,1690934400000.0
3,0.0974266739277719,0.0097659021252693,0.0170672457721386,0.0797709288412863,0.0,1691280000000.0
3,0.0932347715527414,0.0110307370315477,0.021013813759291,0.0715973230026015,0.0703112499999999,1691625600000.0
3,0.0932347715527414,0.0110307370315477,0.021013813759291,0.0709781109799082,0.0,1691971200000.0
3,0.0926512423291546,0.0110067853813634,0.021524779443005,0.0695302402955775,0.0693625,1692316800000.0
3,0.0926512423291546,0.0110067853813634,0.021524779443005,0.0690993450591161,0.0,1692662400000.0
3,0.0974214327645785,0.0125963172295773,0.0177086365165679,0.0756917324900944,0.07687,1693008000000.0
3,0.0974214327645785,0.0125963172295773,0.0177086365165679,0.075723329004424,0.0,1693353600000.0
3,0.0974214327645785,0.0125963172295773,0.0177086365165679,0.0758576187713223,0.0,1693699200000.0
3,0.0974214327645785,0.0125963172295773,0.0177086365165679,0.0760939662212899,0.0,1694044800000.0
3,0.0931178843878198,0.0078020118030955,0.0202801789036854,0.0713900118869122,0.07071,1694390400000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1289206350698203,0.0,1654560000000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1279518129590001,0.0,1655251200000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1273864981775229,0.0,1655596800000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.126770731142512,0.0,1655942400000.0
4,0.1141298040962503,-0.0042704312098427,0.0104141895739555,0.1193042508893737,0.118395,1656288000000.0
4,0.1210189511634325,-0.0142837613318197,0.0097987865712391,0.1354931399606765,0.1382499999999999,1656633600000.0
4,0.1210189511634325,-0.0142837613318197,0.0097987865712391,0.1348046692809434,0.0,1656979200000.0
4,0.1210189511634325,-0.0142837613318197,0.0097987865712391,0.1340509532577402,0.0,1657324800000.0
4,0.1159365416503358,-0.0073956566408763,0.013185967314956,0.1207560083021604,0.1187525,1657670400000.0
4,0.1159365416503358,-0.0073956566408763,0.013185967314956,0.1197593729135271,0.0,1658016000000.0
4,0.114014877379026,-0.0050721152291529,0.0146407727731244,0.1141569717495727,0.1133899999999999,1658361600000.0
4,0.1185600832033241,-0.0104036859930594,0.0116674618906082,0.1237004412025765,0.1254624999999999,1658707200000.0
4,0.1165734510223232,-0.0082599003547497,0.0131078302650195,0.1181255773513777,0.11733625,1659052800000.0
4,0.1217562973432117,-0.0132609425398948,0.0088962233228945,0.1286897478987102,0.13066,1659398400000.0
4,0.1146261095333895,-0.0072906878089842,0.0152699697644301,0.1120286024797116,0.10930625,1659744000000.0
4,0.1191180883333269,-0.0104300446182502,0.010934882601167,0.120527465307507,0.12219,1660089600000.0
4,0.1131427564482701,-0.0071343027550531,0.0170603249998365,0.1069567372670367,0.1047274999999999,1660435200000.0
4,0.1209393694282968,-0.0102309598592576,0.0086894969825635,0.1217536361520747,0.1245824999999999,1660780800000.0
4,0.1151684564233427,-0.0088604225346548,0.0150978316417449,0.109263019476871,0.10716125,1661126400000.0
4,0.118326556330677,-0.0090945815835185,0.0115119190589014,0.1143429090161569,0.1154525,1661472000000.0
4,0.118326556330677,-0.0090945815835185,0.0115119190589014,0.1133815381239643,0.0,1661817600000.0
4,0.1213639170397474,-0.0067900129703495,0.0073144457118313,0.1181016363820877,0.119055,1662163200000.0
4,0.1153764955309802,-0.0092554232058022,0.0141779411081206,0.1062155950607269,0.10410875,1662508800000.0
4,0.1153764955309802,-0.0092554232058022,0.0141779411081206,0.1052582603584952,0.0,1662854400000.0
4,0.1153764955309802,-0.0092554232058022,0.0141779411081206,0.1303418543023612,0.0,1685750400000.0
4,0.111982249554112,-0.0038570502868311,0.0086467504045055,0.1191359057672835,0.1189175,1686096000000.0
4,0.111982249554112,-0.0038570502868311,0.0086467504045055,0.1186925404925225,0.0,1686441600000.0
4,0.111982249554112,-0.0038570502868311,0.0086467504045055,0.1182174166083565,0.0,1686787200000.0
4,0.111982249554112,-0.0038570502868311,0.0086467504045055,0.1177127827913324,0.0,1687132800000.0
4,0.1122683090733265,0.0014039792008618,0.0096748592880718,0.1124401969623207,0.11174,1687478400000.0
4,0.1122683090733265,0.0014039792008618,0.0096748592880718,0.1117677335892121,0.0,1687824000000.0
4,0.1119447645164078,0.0028976262548972,0.0100523849093478,0.109289968755936,0.1089899999999999,1688169600000.0
4,0.1119447645164078,0.0028976262548972,0.0100523849093478,0.108600505782673,0.0,1688515200000.0
4,0.1152273577806826,-0.0060133884077403,0.006659234560027,0.1204475406023871,0.1224374999999999,1688860800000.0
4,0.1152273577806826,-0.0060133884077403,0.006659234560027,0.1199334379523059,0.0,1689206400000.0
4,0.1143870822976361,-0.0044639011131113,0.0075327559049054,0.1168388202423885,0.1164149999999999,1689552000000.0
4,0.1143870822976361,-0.0044639011131113,0.0075327559049054,0.1162550780221442,0.0,1689897600000.0
4,0.1105294223786437,0.0002209822239299,0.0115049752740264,0.105963867296174,0.10437,1690243200000.0
4,0.1105294223786437,0.0002209822239299,0.0115049752740264,0.1052484403400094,0.0,1690588800000.0
4,0.1098471379944463,0.0007102585893751,0.0121861630880532,0.1031104399624325,0.1028574999999999,1690934400000.0
4,0.1098471379944463,0.0007102585893751,0.0121861630880532,0.1024264865368936,0.0,1691280000000.0
4,0.1132034940921813,-0.0003308823471533,0.0089965966985114,0.1079196122792903,0.108935,1691625600000.0
4,0.1132034940921813,-0.0003308823471533,0.0089965966985114,0.107430965691539,0.0,1691971200000.0
4,0.1132224193688357,-0.0003302860694594,0.0089797740933946,0.1070002369249861,0.1069962499999999,1692316800000.0
4,0.1132224193688357,-0.0003302860694594,0.0089797740933946,0.1065692207188163,0.0,1692662400000.0
4,0.1126436753532351,-0.0005183329889016,0.0094519869954942,0.1053208394368686,0.1051675,1693008000000.0
4,0.1126436753532351,-0.0005183329889016,0.0094519869954942,0.1049257266043181,0.0,1693353600000.0
4,0.1126436753532351,-0.0005183329889016,0.0094519869954942,0.10456714144575,0.0,1693699200000.0
4,0.1126436753532351,-0.0005183329889016,0.0094519869954942,0.1042467810807219,0.0,1694044800000.0
4,0.1108954029941873,-0.0024699856012255,0.0105356358096647,0.1018830725017003,0.1015924999999999,1694390400000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1220179213342645,0.0,1654560000000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222143662090111,0.0,1655251200000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222361976771997,0.0,1655596800000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222068835420093,0.0,1655942400000.0
5,0.1078629474556705,-0.0047606676950149,0.0020002538139402,0.1127818186658806,0.1115475,1656288000000.0
5,0.1160794359687436,-0.0167032799113752,0.0012662802678074,0.1328044361797182,0.1361049999999999,1656633600000.0
5,0.1160794359687436,-0.0167032799113752,0.0012662802678074,0.1327004558371338,0.0,1656979200000.0
5,0.1160794359687436,-0.0167032799113752,0.0012662802678074,0.1325178111739173,0.0,1657324800000.0
5,0.1075697802480748,-0.0051702857012851,0.0069375552641324,0.1113624189490647,0.1080275,1657670400000.0
5,0.1175863570322765,-0.0182921546268802,0.0018686336434547,0.1348123211301269,0.1387725,1658016000000.0
5,0.1107096648801816,-0.0097770184259526,0.005854234908621,0.1181113882468659,0.1153974999999999,1658361600000.0
5,0.1182369609776178,-0.0184215389542013,0.0007394757778578,0.1349698781821825,0.1378924999999999,1658707200000.0
5,0.1064584901627356,-0.006135838316838,0.0098767439819361,0.1075492466436542,0.102995,1659052800000.0
5,0.110674528945607,-0.0100316721711842,0.0062372597040607,0.1161688988335267,0.1177624999999999,1659398400000.0
5,0.1045253094752352,-0.0051540067986046,0.0120209064542287,0.1019971846067411,0.0996675,1659744000000.0
5,0.1181184761275883,-0.0140223971774362,-0.0016669788075899,0.1301567357881708,0.1351975,1660089600000.0
5,0.1067009395942412,-0.0082738546174161,0.0104591680735214,0.1057959288730163,0.1015924999999999,1660435200000.0
