point,INTP,COS0,SIN0,estimate,z,date
0,0.079500602698569,0.0029093698291208,0.0191466070696169,0.0797115909714876,0.07955125,1687478400000.0
0,0.079500602698569,0.0029093698291208,0.0191466070696169,0.0783796386827929,0.0,1687824000000.0
0,0.0792782631544567,0.003707642864666,0.0197424387944769,0.076046953913419,0.076155,1688169600000.0
0,0.0792782631544567,0.003707642864666,0.0197424387944769,0.074691469942575,0.0,1688515200000.0
0,0.0815973952944941,-0.0045460687807433,0.0056749427845672,0.0854712259863292,0.0839099999999999,1688860800000.0
0,0.0815973952944941,-0.0045460687807433,0.0056749427845672,0.0850389785777829,0.0,1689206400000.0
0,0.0790992372337372,0.0004041394753122,0.0216576484102587,0.0733252302405417,0.0746149999999999,1689552000000.0
0,0.0790992372337372,0.0004041394753122,0.0216576484102587,0.0719034527029996,0.0,1689897600000.0
0,0.07809740238442,0.0014773231271148,0.028405893651728,0.0659628190604161,0.0663925,1690243200000.0
0,0.07809740238442,0.0014773231271148,0.028405893651728,0.0642227458598951,0.0,1690588800000.0
0,0.0803688034550818,0.0006319879826195,0.0132142669893456,0.0731832382987104,0.07223625,1690934400000.0
0,0.0803688034550818,0.0006319879826195,0.0132142669893456,0.0724365256563267,0.0,1691280000000.0
0,0.0795881053346773,0.0005105597956833,0.0182416982599111,0.0679439585528095,0.0682074999999999,1691625600000.0
0,0.0795881053346773,0.0005105597956833,0.0182416982599111,0.0670054312906203,0.0,1691971200000.0
0,0.0792581455025349,0.0003266243370246,0.0202366088416996,0.0644910991856979,0.0645775,1692316800000.0
0,0.0792581455025349,0.0003266243370246,0.0202366088416996,0.0635744385857203,0.0,1692662400000.0
0,0.0806439135051965,0.0015227342231061,0.0125352084093558,0.0696275285120775,0.069225,1693008000000.0
0,0.0806439135051965,0.0015227342231061,0.0125352084093558,0.0692292663507713,0.0,1693353600000.0
0,0.0806439135051965,0.0015227342231061,0.0125352084093558,0.0688850276772394,0.0,1693699200000.0
0,0.0806439135051965,0.0015227342231061,0.0125352084093558,0.0685964417116864,0.0,1694044800000.0
0,0.0820602562900602,0.0043759606435844,0.0070995872947781,0.0738801790524731,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1210531232491939,-0.0248055100605805,0.0028339288518111,0.1460120479966947,0.14595,1656288000000.0
1,0.1210531232491939,-0.0248055100605805,0.0028339288518111,0.1459096880991665,0.0,1656633600000.0
1,0.1210531232491939,-0.0248055100605805,0.0028339288518111,0.1456896865164317,0.0,1656979200000.0
1,0.1210531232491939,-0.0248055100605805,0.0028339288518111,0.145353084476717,0.0,1657324800000.0
1,0.1192355855411531,-0.0217631809644447,0.0113351695206379,0.138516431972183,0.1391299999999999,1657670400000.0
1,0.1192355855411531,-0.0217631809644447,0.0113351695206379,0.1374272466942986,0.0,1658016000000.0
1,0.1218494220076807,-0.0255075393838951,0.0003898429140302,0.1459029049696145,0.14478125,1658361600000.0
1,0.1218494220076807,-0.0255075393838951,0.0003898429140302,0.1452617043058307,0.0,1658707200000.0
1,0.121295031879803,-0.0249069685087904,0.0038788901132087,0.1418626498495816,0.1421,1659052800000.0
1,0.121295031879803,-0.0249069685087904,0.0038788901132087,0.1408120062465221,0.0,1659398400000.0
1,0.121295031879803,-0.0249069685087904,0.0038788901132087,0.1396689922870397,0.0,1659744000000.0
1,0.121295031879803,-0.0249069685087904,0.0038788901132087,0.1384390176522079,0.0,1660089600000.0
1,0.121295031879803,-0.0249069685087904,0.0038788901132087,0.1371279035924557,0.0,1660435200000.0
1,0.121295031879803,-0.0249069685087904,0.0038788901132087,0.1357418553766292,0.0,1660780800000.0
1,0.121295031879803,-0.0249069685087904,0.0038788901132087,0.1342874329235617,0.0,1661126400000.0
1,0.121295031879803,-0.0249069685087904,0.0038788901132087,0.1327715197551481,0.0,1661472000000.0
1,0.1212547175666087,-0.0250837735264306,0.0046841349870201,0.1305717090051291,0.13056375,1661817600000.0
1,0.1212547175666087,-0.0250837735264306,0.0046841349870201,0.128916346976427,0.0,1662163200000.0
1,0.1214146379799153,-0.0250870623682615,0.0037014688575202,0.1282829441982216,0.12819875,1662508800000.0
1,0.1214146379799153,-0.0250870623682615,0.0037014688575202,0.1265883303489655,0.0,1662854400000.0
1,0.1214146379799153,-0.0250870623682615,0.0037014688575202,0.1451544121052844,0.0,1685750400000.0
1,0.1220166693562919,-0.0256891021162002,0.0047287305314417,0.1472934201199099,0.1472699999999999,1686096000000.0
1,0.1220166693562919,-0.0256891021162002,0.0047287305314417,0.147686430982065,0.0,1686441600000.0
1,0.1197918268058315,-0.0149510835600644,0.0003179510225534,0.1341719324644721,0.1357475,1686787200000.0
1,0.1197918268058315,-0.0149510835600644,0.0003179510225534,0.1344201209583674,0.0,1687132800000.0
1,0.1197918268058315,-0.0149510835600644,0.0003179510225534,0.1345990763467958,0.0,1687478400000.0
1,0.1197918268058315,-0.0149510835600644,0.0003179510225534,0.1347079516658426,0.0,1687824000000.0
1,0.1223018871993797,-0.0299027452199537,-0.0166959806727247,0.1517940448598314,0.150075,1688169600000.0
1,0.1223018871993797,-0.0299027452199537,-0.0166959806727247,0.152921343334278,0.0,1688515200000.0
1,0.1223018871993797,-0.0299027452199537,-0.0166959806727247,0.1539037253875875,0.0,1688860800000.0
1,0.1223018871993797,-0.0299027452199537,-0.0166959806727247,0.1547365415808305,0.0,1689206400000.0
1,0.1206362361357664,-0.0267283731189843,-0.0052103584203889,0.1478209176328144,0.14854875,1689552000000.0
1,0.1206362361357664,-0.0267283731189843,-0.0052103584203889,0.1476468626063247,0.0,1689897600000.0
1,0.1240553385503593,-0.0307138342167744,-0.0205815869356258,0.1602787118948149,0.1589025,1690243200000.0
1,0.1240553385503593,-0.0307138342167744,-0.0205815869356258,0.1607020035104486,0.0,1690588800000.0
1,0.1199240906259702,-0.0279290947569469,0.0041822378506508,0.1419709740307669,0.14364,1690934400000.0
1,0.1199240906259702,-0.0279290947569469,0.0041822378506508,0.1407054009434166,0.0,1691280000000.0
1,0.1199240906259702,-0.0279290947569469,0.0041822378506508,0.1393414736232391,0.0,1691625600000.0
1,0.1199240906259702,-0.0279290947569469,0.0041822378506508,0.137885647294816,0.0,1691971200000.0
1,0.1204343359996767,-0.0272955684791835,2.67734355128375e-05,0.1394000918867721,0.13919875,1692316800000.0
1,0.1204343359996767,-0.0272955684791835,2.67734355128375e-05,0.138005533543451,0.0,1692662400000.0
1,0.1214059589339469,-0.0270822132601377,-0.0056050774990838,0.1419190339382851,0.1415775,1693008000000.0
1,0.1214059589339469,-0.0270822132601377,-0.0056050774990838,0.1405951375591445,0.0,1693353600000.0
1,0.1214059589339469,-0.0270822132601377,-0.0056050774990838,0.1391804222223233,0.0,1693699200000.0
1,0.1214059589339469,-0.0270822132601377,-0.0056050774990838,0.1376815835230218,0.0,1694044800000.0
1,0.1196491014209375,-0.0301912084352223,0.003252628583073,0.1271319649875601,0.12748375,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.0245484854023548,-0.0399615844435561,-0.0027468358363633,0.0641107271337319,0.0643024999999999,1656288000000.0
2,0.0245484854023548,-0.0399615844435561,-0.0027468358363633,0.0644481414225684,0.0,1656633600000.0
2,0.0245484854023548,-0.0399615844435561,-0.0027468358363633,0.0645967177604768,0.0,1656979200000.0
2,0.0245484854023548,-0.0399615844435561,-0.0027468358363633,0.0645557529621667,0.0,1657324800000.0
2,0.028619694649824,-0.0467762757125391,-0.0217892631118873,0.078627673173499,0.0772275,1657670400000.0
2,0.028619694649824,-0.0467762757125391,-0.0217892631118873,0.0793844233111676,0.0,1658016000000.0
2,0.025858490993301,-0.0428208116689702,-0.010226842801732,0.0697058548910925,0.070875,1658361600000.0
2,0.025858490993301,-0.0428208116689702,-0.010226842801732,0.0693303698463892,0.0,1658707200000.0
2,0.0226809491303774,-0.0393785802847225,0.0097709763866211,0.0535773247472961,0.0550074999999999,1659052800000.0
2,0.0226809491303774,-0.0393785802847225,0.0097709763866211,0.0516961320076526,0.0,1659398400000.0
2,0.0226809491303774,-0.0393785802847225,0.0097709763866211,0.0496776155858806,0.0,1659744000000.0
2,0.0226809491303774,-0.0393785802847225,0.0097709763866211,0.0475313287599538,0.0,1660089600000.0
2,0.0226809491303774,-0.0393785802847225,0.0097709763866211,0.0452674295223647,0.0,1660435200000.0
2,0.0226809491303774,-0.0393785802847225,0.0097709763866211,0.0428966325041597,0.0,1660780800000.0
2,0.0226809491303774,-0.0393785802847225,0.0097709763866211,0.0404301582645021,0.0,1661126400000.0
2,0.0226809491303774,-0.0393785802847225,0.0097709763866211,0.0378796801857691,0.0,1661472000000.0
2,0.0238369323568246,-0.0343088266773984,-0.0133188270492414,0.0533100523474326,0.0526699999999999,1661817600000.0
2,0.0238369323568246,-0.0343088266773984,-0.0133188270492414,0.051724857076945,0.0,1662163200000.0
2,0.0230752385386435,-0.0342931620699867,-0.0086384319658388,0.0449674166401149,0.04519,1662508800000.0
2,0.0230752385386435,-0.0342931620699867,-0.0086384319658388,0.0430060387197223,0.0,1662854400000.0
2,0.0230752385386435,-0.0342931620699867,-0.0086384319658388,0.0488905496599455,0.0,1685750400000.0
2,0.0342040554596797,-0.0454221337430618,0.0103509555439574,0.0797391195988814,0.0791525,1686096000000.0
2,0.0342040554596797,-0.0454221337430618,0.0103509555439574,0.0803080687663941,0.0,1686441600000.0
2,0.0330322028722821,-0.0397662841523,0.0080277424343998,0.0733975460720021,0.07423,1686787200000.0
2,0.0330322028722821,-0.0397662841523,0.0080277424343998,0.0735808092214285,0.0,1687132800000.0
2,0.0330322028722821,-0.0397662841523,0.0080277424343998,0.07357216305384,0.0,1687478400000.0
2,0.0330322028722821,-0.0397662841523,0.0080277424343998,0.0733716484900049,0.0,1687824000000.0
2,0.0330322028722821,-0.0397662841523,0.0080277424343998,0.0729802145295674,0.0,1688169600000.0
2,0.0330322028722821,-0.0397662841523,0.0080277424343998,0.0723997137596015,0.0,1688515200000.0
2,0.031469329081966,-0.0272694520144531,0.0290644536641383,0.0552702161648187,0.05645125,1688860800000.0
2,0.031469329081966,-0.0272694520144531,0.0290644536641383,0.0530160152810995,0.0,1689206400000.0
2,0.0359400527551351,-0.0331129425682952,0.0160136229681305,0.0640342159466684,0.06233625,1689552000000.0
2,0.0359400527551351,-0.0331129425682952,0.0160136229681305,0.0623354463372693,0.0,1689897600000.0
2,0.0359400527551351,-0.0331129425682952,0.0160136229681305,0.0605117520409142,0.0,1690243200000.0
2,0.0359400527551351,-0.0331129425682952,0.0160136229681305,0.0585717642772267,0.0,1690588800000.0
2,0.0359400527551351,-0.0331129425682952,0.0160136229681305,0.0565246646620571,0.0,1690934400000.0
2,0.0359400527551351,-0.0331129425682952,0.0160136229681305,0.0543801417525315,0.0,1691280000000.0
2,0.0359400527551351,-0.0331129425682952,0.0160136229681305,0.0521483451928417,0.0,1691625600000.0
2,0.0359400527551351,-0.0331129425682952,0.0160136229681305,0.049839837677788,0.0,1691971200000.0
2,0.0357701186856584,-0.0332994038319649,0.0173468739184832,0.0464673691310102,0.0464549999999999,1692316800000.0
2,0.0357701186856584,-0.0332994038319649,0.0173468739184832,0.0439675193398412,0.0,1692662400000.0
2,0.0357701186856584,-0.0332994038319649,0.0173468739184832,0.041428872714392,0.0,1693008000000.0
2,0.0357701186856584,-0.0332994038319649,0.0173468739184832,0.0388634442160597,0.0,1693353600000.0
2,0.0357701186856584,-0.0332994038319649,0.0173468739184832,0.0362833755600677,0.0,1693699200000.0
2,0.0357701186856584,-0.0332994038319649,0.0173468739184832,0.0337008777508917,0.0,1694044800000.0
2,0.0388688627539045,-0.030184730143469,0.0070051054297598,0.0428326791772478,0.042275,1694390400000.0
3,0.0985872733676155,-0.0096830186908178,0.0120787204397255,0.1124418884159234,0.0,1654560000000.0
3,0.0985872733676155,-0.0096830186908178,0.0120787204397255,0.1113633762343825,0.0,1655251200000.0
3,0.0985872733676155,-0.0096830186908178,0.0120787204397255,0.1107320687786316,0.0,1655596800000.0
3,0.0985872733676155,-0.0096830186908178,0.0120787204397255,0.1100432821737198,0.0,1655942400000.0
3,0.0986833044441111,-0.0098778146764236,0.0121184466903015,0.1095938528387965,0.1095674999999999,1656288000000.0
3,0.0986833044441111,-0.0098778146764236,0.0121184466903015,0.1087981402249607,0.0,1656633600000.0
3,0.0986833044441111,-0.0098778146764236,0.0121184466903015,0.1079545558986002,0.0,1656979200000.0
3,0.0986833044441111,-0.0098778146764236,0.0121184466903015,0.1070670923937747,0.0,1657324800000.0
3,0.0977573274153607,-0.008327845812252,0.0164495554977762,0.1028869757428822,0.1031874999999999,1657670400000.0
3,0.0977573274153607,-0.008327845812252,0.0164495554977762,0.1016572215243551,0.0,1658016000000.0
3,0.0979073098163606,-0.0085426977638355,0.0158215107118037,0.1009627825380271,0.1008775,1658361600000.0
3,0.0998464936687494,-0.0113510922760414,0.0079778457379375,0.1072754267425757,0.1064324999999999,1658707200000.0
3,0.1001361682651259,-0.011720504751253,0.0065045809065472,0.107729187065907,0.1075875,1659052800000.0
3,0.0984674094881071,-0.0098864647184674,0.0163601788569659,0.0987124898659641,0.0994475,1659398400000.0
3,0.0984674094881071,-0.0098864647184674,0.0163601788569659,0.0973977441340956,0.0,1659744000000.0
3,0.0994150623728459,-0.0097000946440703,0.0056526423144875,0.1035250055438634,0.1029674999999999,1660089600000.0
3,0.0994150623728459,-0.0097000946440703,0.0056526423144875,0.1027969564172155,0.0,1660435200000.0
3,0.0980386195520044,-0.0104829307562826,0.0203739222816076,0.0905968407480525,0.0913074999999999,1660780800000.0
3,0.0980386195520044,-0.0104829307562826,0.0203739222816076,0.089124503625783,0.0,1661126400000.0
3,0.0980386195520044,-0.0104829307562826,0.0203739222816076,0.0876943554232623,0.0,1661472000000.0
3,0.0981851489200994,-0.0100804481857494,0.0184016380721002,0.0879191785088492,0.0878149999999999,1661817600000.0
3,0.0989029185177502,-0.0100914528160611,0.0132383026382377,0.0919651134334495,0.091665,1662163200000.0
3,0.0997927623265454,-0.0097798597517676,0.0065239440663548,0.0978324751563713,0.0974674999999999,1662508800000.0
3,0.0997927623265454,-0.0097798597517676,0.0065239440663548,0.097040137162925,0.0,1662854400000.0
3,0.0997927623265454,-0.0097798597517676,0.0065239440663548,0.1115088980362772,0.0,1685750400000.0
3,0.1008743825903484,-0.0111020574467113,0.0083899621258351,0.1144837522570269,0.11444875,1686096000000.0
3,0.1008743825903484,-0.0111020574467113,0.0083899621258351,0.1142518949902281,0.0,1686441600000.0
3,0.1008743825903484,-0.0111020574467113,0.0083899621258351,0.1139567243447668,0.0,1686787200000.0
3,0.1008743825903484,-0.0111020574467113,0.0083899621258351,0.1135996373106279,0.0,1687132800000.0
3,0.1008743825903484,-0.0111020574467113,0.0083899621258351,0.1131823239170138,0.0,1687478400000.0
3,0.1008743825903484,-0.0111020574467113,0.0083899621258351,0.1127067592337371,0.0,1687824000000.0
3,0.0993484531102797,-0.0207320437278618,0.0025638217678087,0.1201362075834937,0.1194399999999999,1688169600000.0
3,0.0993484531102797,-0.0207320437278618,0.0025638217678087,0.1199451055377955,0.0,1688515200000.0
3,0.0971231571415592,-0.0171749163879789,0.0074132627158658,0.1133475674250963,0.1141875,1688860800000.0
3,0.0971231571415592,-0.0171749163879789,0.0074132627158658,0.1126689683617373,0.0,1689206400000.0
3,0.0957927902569787,-0.0148275339705751,0.0138496908710307,0.1067130574423114,0.1073125,1689552000000.0
3,0.0957927902569787,-0.0148275339705751,0.0138496908710307,0.1055114936276353,0.0,1689897600000.0
3,0.0956031838966606,-0.0146316568140039,0.0149079811558482,0.1034919127901905,0.103545,1690243200000.0
3,0.0956031838966606,-0.0146316568140039,0.0149079811558482,0.1021434104399291,0.0,1690588800000.0
3,0.0957094260039556,-0.0146840864024616,0.0142408855668331,0.1012506915604717,0.1011799999999999,1690934400000.0
3,0.0957094260039556,-0.0146840864024616,0.0142408855668331,0.0998837557528486,0.0,1691280000000.0
3,0.0957094260039556,-0.0146840864024616,0.0142408855668331,0.0984970635875299,0.0,1691625600000.0
3,0.0957094260039556,-0.0146840864024616,0.0142408855668331,0.0970971780310461,0.0,1691971200000.0
3,0.0955046369303946,-0.0149858608397496,0.0158392305448971,0.0945474295906059,0.09458,1692316800000.0
3,0.0955046369303946,-0.0149858608397496,0.0158392305448971,0.0930519429229704,0.0,1692662400000.0
3,0.0964813043761377,-0.0146585725559238,0.0105339563386972,0.0966334783336437,0.0963125,1693008000000.0
3,0.0964813043761377,-0.0146585725559238,0.0105339563386972,0.0953920707247561,0.0,1693353600000.0
3,0.0964813043761377,-0.0146585725559238,0.0105339563386972,0.0941558182643417,0.0,1693699200000.0
3,0.0964813043761377,-0.0146585725559238,0.0105339563386972,0.0929305719146576,0.0,1694044800000.0
3,0.095960271078847,-0.0155662840566763,0.0127878661085345,0.089405378302839,0.08947875,1694390400000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
4,0.0592742051038657,-0.0209458438026471,0.0005643628014499,0.0801879213399544,0.0800325,1656288000000.0
4,0.0592742051038657,-0.0209458438026471,0.0005643628014499,0.0802271046224967,0.0,1656633600000.0
4,0.0592742051038657,-0.0209458438026471,0.0005643628014499,0.0801671215711464,0.0,1656979200000.0
4,0.0592742051038657,-0.0209458438026471,0.0005643628014499,0.0800082560749803,0.0,1657324800000.0
4,0.0573870088569995,-0.0177869150901593,0.009391420096019,0.0731215052146959,0.0737625,1657670400000.0
4,0.0573870088569995,-0.0177869150901593,0.009391420096019,0.0722227792854563,0.0,1658016000000.0
4,0.0567806411199784,-0.01691828456546,0.0119305586421357,0.0690149761567274,0.0692525,1658361600000.0
4,0.0598469075588462,-0.0213589598677372,-0.0004719614373614,0.0797572423396395,0.0784375,1658707200000.0
4,0.0567821117158327,-0.017450526637664,0.0151153768635636,0.0656668259083194,0.0669974999999999,1659052800000.0
4,0.0603687586735551,-0.021392410985792,-0.0060671636523006,0.081889221290985,0.0802525,1659398400000.0
4,0.0603687586735551,-0.021392410985792,-0.0060671636523006,0.081453542012507,0.0,1659744000000.0
4,0.0598521906187425,-0.0214940017985853,-0.0002304576044878,0.0768641743495089,0.077145,1660089600000.0
4,0.0598521906187425,-0.0214940017985853,-0.0002304576044878,0.0759205364930126,0.0,1660435200000.0
4,0.0596980287260853,-0.021581679611911,0.0014183289253306,0.073617768761794,0.07368,1660780800000.0
4,0.0596980287260853,-0.021581679611911,0.0014183289253306,0.0724466901791344,0.0,1661126400000.0
4,0.0596980287260853,-0.021581679611911,0.0014183289253306,0.0712152744571106,0.0,1661472000000.0
4,0.0592682874172034,-0.0227620804347071,0.0072026437606433,0.0652192328325558,0.0654299999999999,1661817600000.0
4,0.0601840656811911,-0.0227761208750875,0.0006149164795149,0.0703517599535044,0.0699675,1662163200000.0
4,0.0592561076926068,-0.0231010602299954,0.0076168673987829,0.0617393300424908,0.0620749999999999,1662508800000.0
4,0.0592561076926068,-0.0231010602299954,0.0076168673987829,0.060069773450366,0.0,1662854400000.0
4,0.0592561076926068,-0.0231010602299954,0.0076168673987829,0.0831553240446827,0.0,1685750400000.0
4,0.0583406122750329,-0.0219819373997781,0.0060374489654063,0.0808122642899864,0.0808437499999999,1686096000000.0
4,0.0583406122750329,-0.0219819373997781,0.0060374489654063,0.0810225285269978,0.0,1686441600000.0
4,0.0583406122750329,-0.0219819373997781,0.0060374489654063,0.0811254433025008,0.0,1686787200000.0
4,0.0583406122750329,-0.0219819373997781,0.0060374489654063,0.0811205215392303,0.0,1687132800000.0
4,0.0583406122750329,-0.0219819373997781,0.0060374489654063,0.0810077865310135,0.0,1687478400000.0
4,0.0583406122750329,-0.0219819373997781,0.0060374489654063,0.0807877718325242,0.0,1687824000000.0
4,0.0580195019544322,-0.0240084320854835,0.0048114199629742,0.082136801668121,0.0819849999999999,1688169600000.0
4,0.0580195019544322,-0.0240084320854835,0.0048114199629742,0.0817887550398552,0.0,1688515200000.0
4,0.0607897277195962,-0.0284366276807768,-0.0012255506017424,0.0891821037300992,0.0881175,1688860800000.0
4,0.0607897277195962,-0.0284366276807768,-0.0012255506017424,0.088977118464238,0.0,1689206400000.0
4,0.0554661273144452,-0.0190433346477228,0.0245304810100693,0.0678154393657875,0.07027,1689552000000.0
4,0.0554661273144452,-0.0190433346477228,0.0245304810100693,0.0658271414092095,0.0,1689897600000.0
4,0.0554824391604546,-0.0190601859706921,0.0244394362364118,0.0638562235583343,0.0638075,1690243200000.0
4,0.0554824391604546,-0.0190601859706921,0.0244394362364118,0.0617847291462502,0.0,1690588800000.0
4,0.0575268676313062,-0.0200690942659725,0.0116024429793465,0.069049744123819,0.06819375,1690934400000.0
4,0.0575268676313062,-0.0200690942659725,0.0116024429793465,0.0676394815921361,0.0,1691280000000.0
4,0.0575268676313062,-0.0200690942659725,0.0116024429793465,0.0661813578634065,0.0,1691625600000.0
4,0.0575268676313062,-0.0200690942659725,0.0116024429793465,0.0646822739770018,0.0,1691971200000.0
4,0.0582665596878016,-0.0189790939537792,0.0058292683501788,0.0672788720850802,0.067025,1692316800000.0
4,0.0582665596878016,-0.0189790939537792,0.0058292683501788,0.0660412175678265,0.0,1692662400000.0
4,0.0575864138944761,-0.0192070156997318,0.0095238318881695,0.061239240820887,0.061415,1693008000000.0
4,0.0575864138944761,-0.0192070156997318,0.0095238318881695,0.0597781451185406,0.0,1693353600000.0
4,0.0575864138944761,-0.0192070156997318,0.0095238318881695,0.0583066763434759,0.0,1693699200000.0
4,0.0575864138944761,-0.0192070156997318,0.0095238318881695,0.0568317986947876,0.0,1694044800000.0
4,0.059903498794842,-0.0151703358498666,-0.0004995204035816,0.0656633112944268,0.06519625,1694390400000.0
5,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
5,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
5,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
5,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
5,0.0673581266594855,-0.006487414243048,0.0059869286724297,0.0743494520936069,0.07456,1656288000000.0
5,0.0741987849905106,-0.0185881369017032,0.0001993050756077,0.0927872380492367,0.090125,1656633600000.0
5,0.0741987849905106,-0.0185881369017032,0.0001993050756077,0.0927547486147026,0.0,1656979200000.0
5,0.0741987849905106,-0.0185881369017032,0.0001993050756077,0.0926344371160757,0.0,1657324800000.0
5,0.0671786373555299,-0.0070989356644343,0.0397293029538297,0.0667794092525706,0.0694449999999999,1657670400000.0
5,0.0671786373555299,-0.0070989356644343,0.0397293029538297,0.0640056461194877,0.0,1658016000000.0
5,0.0687294587533701,-0.0092043198885448,0.0318383548462706,0.0673079580406445,0.066585,1658361600000.0
5,0.073945734926256,-0.0165646658938631,0.0092623507382989,0.0856984324336475,0.083415,1658707200000.0
5,0.073945734926256,-0.0165646658938631,0.0092623507382989,0.0846460741759902,0.0,1659052800000.0
5,0.0741632348617228,-0.0166844693010786,0.0072813911429304,0.0848666244699666,0.084735,1659398400000.0
5,0.0699074633973833,-0.0123925751968185,0.0324790127283497,0.0618112307240763,0.0636424999999999,1659744000000.0
5,0.0729225306930626,-0.0145838535120044,0.0114748630913868,0.0772573162406775,0.0758524999999999,1660089600000.0
5,0.0729225306930626,-0.0145838535120044,0.0114748630913868,0.076006475509853,0.0,1660435200000.0
5,0.0724993840410305,-0.015007784625731,0.0165691357662541,0.0709358175326357,0.0711499999999999,1660780800000.0
5,0.071125592663662,-0.0146383259470299,0.0268328343793299,0.0599190449835785,0.0604799999999999,1661126400000.0
